badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-128029946,Brooklyn,NSW,2083,2 Baden Powell Avenue,"2 Baden Powell Avenue, Brooklyn, NSW 2083",1190000,"$1,190,000",house,4,2,2,,,546.0,m²,RYIZYZ,Belle Property - Hornsby,,,08 Aug 2018,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-121516502,Brooklyn,NSW,2083,21 Brooklyn Road,"21 Brooklyn Road, Brooklyn, NSW 2083",880000,"$880,000",house,4,1,1,,,765.1,m²,KEIHOR,Soames Real Estate - HORNSBY,,,05 Feb 2016,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-141923860,Brooklyn,NSW,2083,102 Brooklyn Road,"102 Brooklyn Road, Brooklyn, NSW 2083",1370000,"$1,370,000",house,4,2,2,,,567.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,28 Apr 2023,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-141333988,Brooklyn,NSW,2083,9 Bridge Street,"9 Bridge Street, Brooklyn, NSW 2083",1250000,"$1,250,000",house,4,1,0,,,366.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,17 Feb 2023,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-133499258,Brooklyn,NSW,2083,,,1290000,"$1,290,000",house,4,2,2,,,725.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,08 May 2020,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-127701054,Brooklyn,NSW,2083,116 Brooklyn Rd,"116 Brooklyn Rd, Brooklyn, NSW 2083",895000,"$895,000",house,4,2,2,180,m²,500.0,m²,,,,,16 May 2018,house,180,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-122182218,Brooklyn,NSW,2083,43 Brooklyn Road,"43 Brooklyn Road, Brooklyn, NSW 2083",1050000,"$1,050,000",house,4,4,3,,,999.1,m²,XLSHOR,Heimat - HORNSBY,,,20 Jun 2016,house,,999.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-114928147,Brooklyn,NSW,2083,9 Ross Street,"9 Ross Street, Brooklyn, NSW 2083",650000,"$650,000",house,4,1,2,967,m²,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,03 Apr 2014,house,967,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-107265332,Brooklyn,NSW,2083,,,610000,"$610,000",house,4,2,2,320,m²,820.0,m²,,,,,08 Jul 2011,house,320,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-105811656,Brooklyn,NSW,2083,,,765000,"$765,000",house,4,2,3,320,m²,1195.0,m²,,,,,30 Mar 2010,house,320,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-141810096,Brooklyn,NSW,2083,117b Brooklyn Road,"117b Brooklyn Road, Brooklyn, NSW 2083",,Contact agent,house,4,2,2,,,860.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,29 Apr 2023,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-132897990,Brooklyn,NSW,2083,93 Brooklyn Road,"93 Brooklyn Road, Brooklyn, NSW 2083",3375000,"$3,375,000",house,4,1,1,,,3117.0,m²,RYIZYZ,Belle Property - Hornsby,,,12 Nov 2021,house,,3117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-137201050,Brooklyn,NSW,2083,19 Bridge Street,"19 Bridge Street, Brooklyn, NSW 2083",1720000,"Range: $1,480,000 - $1,720,000",house,4,2,4,169,m²,558.0,m²,MWXJCK,buymyplace,,,12 Oct 2021,house,169,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-133815658,Brooklyn,NSW,2083,,,,Contact agent,house,4,2,2,265,m²,1106.9,m²,,,,,01 Jul 2020,house,265,1106.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-132071082,Brooklyn,NSW,2083,103A Brooklyn Road,"103A Brooklyn Road, Brooklyn, NSW 2083",,Contact agent,house,4,3,3,,,1198.0,m²,MWXJCK,buymyplace,,,11 Jun 2020,house,,1198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-128654898,Brooklyn,NSW,2083,6 Baden Powell Avenue,"6 Baden Powell Avenue, Brooklyn, NSW 2083",1150000,"$1,150,000",house,4,2,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,03 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-126524510,Brooklyn,NSW,2083,103A Brooklyn Road,"103A Brooklyn Road, Brooklyn, NSW 2083",1490000,"$1,490,000",house,4,3,3,,,1198.0,m²,RYIZYZ,Belle Property - Hornsby,,,16 Nov 2017,house,,1198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-107077947,Brooklyn,NSW,2083,,,1475000,"$1,475,000",house,4,3,2,,,532.0,m²,,,,,17 Jun 2017,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-125135802,Brooklyn,NSW,2083,99 Brooklyn Road,"99 Brooklyn Road, Brooklyn, NSW 2083",2000000,"$2,000,000",house,4,2,2,337,m²,2605.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,12 May 2017,house,337,2605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-119174523,Brooklyn,NSW,2083,97A Brooklyn Road,"97A Brooklyn Road, Brooklyn, NSW 2083",1400000,"$1,400,000",house,4,2,4,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,11 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-117143591,Brooklyn,NSW,2083,,,,Contact agent,house,4,2,3,180,m²,950.0,m²,,,,,23 Jul 2014,house,180,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-114358815,Brooklyn,NSW,2083,130 Brooklyn Road,"130 Brooklyn Road, Brooklyn, NSW 2083",800000,"$800,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,30 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-112547143,Brooklyn,NSW,2083,117B Brooklyn Road,"117B Brooklyn Road, Brooklyn, NSW 2083",530000,"$530,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,08 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-107337979,Brooklyn,NSW,2083,,,537000,"$537,000",house,4,2,1,185,m²,706.0,m²,,,,,07 Oct 2011,house,185,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-104739407,Brooklyn,NSW,2083,,,,Contact agent,house,4,2,3,125,m²,665.0,m²,,,,,03 Jun 2011,house,125,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-106369577,Brooklyn,NSW,2083,,,,Contact agent,house,4,1,0,160,m²,828.0,m²,,,,,24 Sep 2010,house,160,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-105353753,Brooklyn,NSW,2083,,,779000,"$779,000",house,4,2,2,320,m²,724.0,m²,,,,,11 Nov 2008,house,320,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-139394975,Brooklyn,NSW,2083,9 Brooklyn Road,"9 Brooklyn Road, Brooklyn, NSW 2083",1900000,"$1,900,000",house,5,4,2,,,1004.0,m²,RYIZYZ,Belle Property - Hornsby,,,04 Nov 2022,house,,1004.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-137904310,Brooklyn,NSW,2083,41 Brooklyn Road,"41 Brooklyn Road, Brooklyn, NSW 2083",1887500,"$1,887,500",house,5,3,2,,,976.0,m²,RYIZYZ,Belle Property - Hornsby,,,23 Dec 2021,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-127883970,Brooklyn,NSW,2083,198-200 Brooklyn Road,"198-200 Brooklyn Road, Brooklyn, NSW 2083",895000,"$895,000",house,5,2,4,,,554.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,21 Apr 2018,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-128238246,Brooklyn,NSW,2083,14 Baden Powell Ave,"14 Baden Powell Ave, Brooklyn, NSW 2083",2100000,"$2,100,000",house,5,3,2,306,m²,858.0,m²,,,,,30 Jul 2018,house,306,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-121601870,Brooklyn,NSW,2083,41 Brooklyn Rd,"41 Brooklyn Rd, Brooklyn, NSW 2083",995000,"$995,000",house,5,3,3,,,976.0,m²,BMGYTQ,Cass Property - Hornsby,,,30 Jun 2016,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-119214135,Brooklyn,NSW,2083,,,1295000,"$1,295,000",house,5,3,2,,,-1.0,,,,,,25 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-114946911,Brooklyn,NSW,2083,14 Baden Powell Avenue,"14 Baden Powell Avenue, Brooklyn, NSW 2083",1510000,"$1,510,000",house,5,3,2,,,804.0,m²,AMPYRL,McGrath - Hornsby,,,20 Dec 2013,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-125113806,Brooklyn,NSW,2083,117C Brooklyn Road Road,"117C Brooklyn Road Road, Brooklyn, NSW 2083",1350000,"$1,350,000",house,5,3,2,,,916.0,m²,AMPYRL,McGrath - Hornsby,,,07 Apr 2017,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-114523799,Brooklyn,NSW,2083,,,,Contact agent,house,5,2,0,,,720.8,m²,,,,,04 Oct 2013,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-113978399,Brooklyn,NSW,2083,9 Brooklyn Road,"9 Brooklyn Road, Brooklyn, NSW 2083",940000,"$940,000",house,5,3,4,,,1004.0,m²,AMPYRL,McGrath - Hornsby,,,06 Sep 2013,house,,1004.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-106491565,Brooklyn,NSW,2083,103B Brooklyn Rd,"103B Brooklyn Rd, Brooklyn, NSW 2083",1470000,"$1,470,000",house,5,4,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brooklyn-105987349,Brooklyn,NSW,2083,1/55a Brooklyn Road,"1/55a Brooklyn Road, Brooklyn, NSW 2083",,Contact agent,house,7,7,4,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-128869866,Brooklyn,NSW,2083,3/218 Brooklyn Road,"3/218 Brooklyn Road, Brooklyn, NSW 2083",490000,"$490,000",apartment,1,1,0,,,48.0,m²,BZRJQQ,McGrath - Berowra,,,21 Sep 2018,unit apartment,,48.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brooklyn-141039916,Brooklyn,NSW,2083,2/218 Brooklyn Road,"2/218 Brooklyn Road, Brooklyn, NSW 2083",595000,"$595,000",unit,1,1,0,,,65.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,22 Dec 2022,unit apartment,,65.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brooklyn-134525370,Brooklyn,NSW,2083,5/55a Brooklyn Road,"5/55a Brooklyn Road, Brooklyn, NSW 2083",595000,"$595,000",unit,1,1,1,,,-1.0,,JXEEYT,Riverfront Real Estate - BAR POINT,,,22 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brooklyn-126501806,Brooklyn,NSW,2083,5/55a Brooklyn Rd,"5/55a Brooklyn Rd, Brooklyn, NSW 2083",550000,"$550,000",unit,1,1,1,,,-1.0,,,,,,28 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-125054498,Brooklyn,NSW,2083,1/218 Brooklyn Road,"1/218 Brooklyn Road, Brooklyn, NSW 2083",387500,"$387,500",apartment,1,1,0,52,m²,-1.0,,,,,,28 Apr 2017,unit apartment,52,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-brooklyn-104649900,Brooklyn,NSW,2083,75 Little Wobby Beach,"75 Little Wobby Beach, Brooklyn, NSW 2083",,Contact agent,studio,1,1,0,80,m²,872.0,m²,,,,,06 Jun 2011,unit apartment,80,872.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brooklyn-105709920,Brooklyn,NSW,2083,5/55a Brooklyn Road,"5/55a Brooklyn Road, Brooklyn, NSW 2083",,Contact agent,unit,1,1,1,,,-1.0,,,,,,09 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-136857182,Brooklyn,NSW,2083,8/55A Brooklyn Road,"8/55A Brooklyn Road, Brooklyn, NSW 2083",1237000,"$1,237,000",apartment,2,1,1,,,-1.0,,RYIZYZ,Belle Property - Hornsby,,,20 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-131319114,Brooklyn,NSW,2083,3 Bridge Street,"3 Bridge Street, Brooklyn, NSW 2083",740000,"$740,000",apartment,2,1,0,,,171.0,m²,FOKPGL,Paul Pace Country - Double Bay,,,20 Sep 2019,unit apartment,,171.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-107332768,Brooklyn,NSW,2083,,,,Contact agent,apartment,2,2,1,,,-1.0,,,,,,05 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-137011478,Brooklyn,NSW,2083,4/55A Brooklyn Road,"4/55A Brooklyn Road, Brooklyn, NSW 2083",1075000,"$1,075,000",apartment,3,2,1,,,-1.0,,RYIZYZ,Belle Property - Hornsby,,,04 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-136645222,Brooklyn,NSW,2083,1/55A Brooklyn Road,"1/55A Brooklyn Road, Brooklyn, NSW 2083",1540000,"$1,540,000",apartment,3,2,1,,,-1.0,,RYIZYZ,Belle Property - Hornsby,,,15 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-118148983,Brooklyn,NSW,2083,7/55A Brooklyn Road,"7/55A Brooklyn Road, Brooklyn, NSW 2083",640000,"$640,000",apartment,3,1,1,,,138.0,m²,AMPYRL,McGrath - Hornsby,,,09 Nov 2015,unit apartment,,138.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-108327881,Brooklyn,NSW,2083,,,,Contact agent,apartment,3,1,1,185,m²,-1.0,,,,,,29 Jun 2018,unit apartment,185,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-120796481,Brooklyn,NSW,2083,8/55a Brooklyn Road,"8/55a Brooklyn Road, Brooklyn, NSW 2083",820000,"$820,000",apartment,3,1,1,350,m²,350.0,m²,,,,,10 Oct 2016,unit apartment,350,350.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-115109059,Brooklyn,NSW,2083,4/55A Brooklyn Road,"4/55A Brooklyn Road, Brooklyn, NSW 2083",500000,"$500,000",apartment,3,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,02 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-114925503,Brooklyn,NSW,2083,6/218 Brooklyn Road,"6/218 Brooklyn Road, Brooklyn, NSW 2083",,Contact agent,apartment,3,2,1,,,-1.0,,,,,,23 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brooklyn-113865999,Brooklyn,NSW,2083,6/218 Brooklyn Road,"6/218 Brooklyn Road, Brooklyn, NSW 2083",720000,"$720,000",apartment,3,2,1,150,m²,-1.0,,,,,,22 Nov 2013,unit apartment,150,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brooklyn-112893515,Brooklyn,NSW,2083,3/55a Brooklyn Rd,"3/55a Brooklyn Rd, Brooklyn, NSW 2083",800000,"$800,000",unit,4,3,1,,,-1.0,,,,,,18 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-203191114,Brooklyn,NSW,2083,4 Cowan Street,"4 Cowan Street, Brooklyn, NSW 2083",515000,"$515,000",residential-land,,,,,,586.7,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,06 Apr 2023,land,,586.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-203385095,Brooklyn,NSW,2083,78 Brooklyn Road,"78 Brooklyn Road, Brooklyn, NSW 2083",620000,"$620,000",residential-land,,,,,,771.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,11 Oct 2022,land,,771.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-202645618,Brooklyn,NSW,2083,44c Brooklyn Road,"44c Brooklyn Road, Brooklyn, NSW 2083",580000,"$580,000",residential-land,,,,,,815.0,m²,UHULSH,Wiseberry  - Kariong,,,11 Jun 2020,land,,815.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-202468546,Brooklyn,NSW,2083,,,510000,"$510,000",residential-land,,,,,,1106.9,m²,,,,,22 Jan 2020,land,,1106.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-201122271,Brooklyn,NSW,2083,,,545000,"$545,000",residential-land,,,,,,815.0,m²,,,,,27 Aug 2015,land,,815.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-200591443,Brooklyn,NSW,2083,15-17 Bridge Street,"15-17 Bridge Street, Brooklyn, NSW 2083",346000,"$346,000",residential-land,,,,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,13 Jul 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-202380966,Brooklyn,NSW,2083,44a Brooklyn Road,"44a Brooklyn Road, Brooklyn, NSW 2083",,Contact agent,residential-land,,,,,,1260.0,m²,RYIZYZ,Belle Property - Hornsby,,,25 Jul 2019,land,,1260.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-202067182,Brooklyn,NSW,2083,3 WAMBOOL PLACE,"3 WAMBOOL PLACE, Brooklyn, NSW 2083",560000,"$560,000",residential-land,,,,,,2004.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,23 Jun 2018,land,,2004.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-200556191,Brooklyn,NSW,2083,,,,Contact agent,residential-land,,,,,,976.0,m²,,,,,01 Jul 2014,land,,976.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-200602239,Brooklyn,NSW,2083,129A Brooklyn Road,"129A Brooklyn Road, Brooklyn, NSW 2083",450000,"$450,000",residential-land,,,,,,1007.0,m²,AMPYRL,McGrath - Hornsby,,,21 Oct 2013,land,,1007.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-2871749,Brooklyn,NSW,2083,,,,Contact agent,residential-land,,,,,,701.0,m²,,,,,07 Oct 2011,land,,701.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-brooklyn-2872032,Brooklyn,NSW,2083,,,600000,"$600,000",residential-land,,,,,,1080.0,m²,,,,,16 Sep 2011,land,,1080.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-brooklyn-105353408,Brooklyn,NSW,2083,10 Bridge Street,"10 Bridge Street, Brooklyn, NSW 2083",570000,"$570,000",acreage,3,1,1,120,m²,6086.0,m²,,,,,30 Oct 2009,acreage,120,6086.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-brooklyn-120667273,Brooklyn,NSW,2083,,,,Contact agent,acreage,3,2,5,,,3800.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,18 Feb 2016,acreage,,3800.0
