badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-124670562,Terrey Hills,NSW,2084,23 Timaru Road,"23 Timaru Road, Terrey Hills, NSW 2084",1475000,"$1,475,000",house,3,2,4,,,696.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,14 Mar 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-123828346,Terrey Hills,NSW,2084,53 Timaru Road,"53 Timaru Road, Terrey Hills, NSW 2084",1575000,"$1,575,000",house,3,2,4,"1,978.83",m²,-1.0,,RFGDMA,Barry Devine Property - CHATSWOOD,,,28 Oct 2016,house,"1,978.83",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-120949402,Terrey Hills,NSW,2084,24 Cowrang Avenue,"24 Cowrang Avenue, Terrey Hills, NSW 2084",1145000,"$1,145,000",house,3,2,1,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,31 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-120824549,Terrey Hills,NSW,2084,38 Booralie Road,"38 Booralie Road, Terrey Hills, NSW 2084",1350000,"$1,350,000",house,3,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-120302837,Terrey Hills,NSW,2084,30 Cooyong Road,"30 Cooyong Road, Terrey Hills, NSW 2084",1300000,"$1,300,000",house,3,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,10 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-124334146,Terrey Hills,NSW,2084,1/2A Booralie Road,"1/2A Booralie Road, Terrey Hills, NSW 2084",1400000,"$1,400,000",house,3,2,2,,,-1.0,,,,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-121003626,Terrey Hills,NSW,2084,9a Yulong Avenue,"9a Yulong Avenue, Terrey Hills, NSW 2084",1250000,"$1,250,000",house,3,2,2,,,-1.0,,XLJSTV,First National Real Estate - Johnson,,,23 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-118634951,Terrey Hills,NSW,2084,80 Myoora Road,"80 Myoora Road, Terrey Hills, NSW 2084",1030000,"$1,030,000",house,3,2,2,,,715.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,09 Dec 2014,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-115925915,Terrey Hills,NSW,2084,6a Bindook Crescent,"6a Bindook Crescent, Terrey Hills, NSW 2084",865000,"$865,000",house,3,2,2,,,-1.0,,XRHBAN,Raine & Horne - Manly,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-116050311,Terrey Hills,NSW,2084,55 Booralie Rd,"55 Booralie Rd, Terrey Hills, NSW 2084",950000,"$950,000",house,3,1,1,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-115011315,Terrey Hills,NSW,2084,256 Kulgoa Crescent,"256 Kulgoa Crescent, Terrey Hills, NSW 2084",2220000,"$2,220,000",house,3,2,2,,,1.75,ha,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 Dec 2013,house,,17500.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-terrey+hills-114870811,Terrey Hills,NSW,2084,1/6 Laitoki Road,"1/6 Laitoki Road, Terrey Hills, NSW 2084",755000,"$755,000",duplex-semi-detached,3,2,2,,,695.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,04 Oct 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114886479,Terrey Hills,NSW,2084,72 Myoora Road,"72 Myoora Road, Terrey Hills, NSW 2084",860000,"$860,000",house,3,1,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,25 Sep 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114289899,Terrey Hills,NSW,2084,34 Laitoki Road,"34 Laitoki Road, Terrey Hills, NSW 2084",960000,"$960,000",house,3,2,1,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-139656867,Terrey Hills,NSW,2084,48 Cooyong Road,"48 Cooyong Road, Terrey Hills, NSW 2084",1850000,"$1,850,000",house,3,1,2,,,702.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Jun 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-137400662,Terrey Hills,NSW,2084,17 Dandenong Road,"17 Dandenong Road, Terrey Hills, NSW 2084",2453000,"$2,453,000",house,3,2,4,,,696.0,m²,,,,,06 Oct 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-137034626,Terrey Hills,NSW,2084,6 Nambucca Road,"6 Nambucca Road, Terrey Hills, NSW 2084",2620000,"$2,620,000",house,3,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-136575954,Terrey Hills,NSW,2084,36 Tiarri Avenue,"36 Tiarri Avenue, Terrey Hills, NSW 2084",2160000,"$2,160,000",house,3,2,2,,,715.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,30 Jun 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-132884554,Terrey Hills,NSW,2084,36 Laitoki Road,"36 Laitoki Road, Terrey Hills, NSW 2084",1510000,"$1,510,000",house,3,2,2,,,696.0,m²,IASRNF,Karen Turner - @Realty,,,26 Feb 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-131837082,Terrey Hills,NSW,2084,24 Jinchilla Road,"24 Jinchilla Road, Terrey Hills, NSW 2084",1420000,"$1,420,000",house,3,2,2,,,696.0,m²,ABCMON,LJ Hooker - Mona Vale,,,06 Nov 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-130916730,Terrey Hills,NSW,2084,11/2A Booralie Rd,"11/2A Booralie Rd, Terrey Hills, NSW 2084",1410000,"$1,410,000",house,3,3,2,,,500.0,m²,IASRNF,Karen Turner - @Realty,,,21 Jun 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-130678390,Terrey Hills,NSW,2084,11 Jinchilla Road,"11 Jinchilla Road, Terrey Hills, NSW 2084",1125000,"$1,125,000",house,3,1,2,,,696.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,29 Mar 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-128359286,Terrey Hills,NSW,2084,11 Booralie Road,"11 Booralie Road, Terrey Hills, NSW 2084",1150000,"$1,150,000",house,3,1,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,20 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-127799302,Terrey Hills,NSW,2084,29 Currong Cct,"29 Currong Cct, Terrey Hills, NSW 2084",1400000,"$1,400,000",house,3,1,4,,,-1.0,,TKXBEA,The Beaches Real Estate - Mona Vale,,,12 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-127455438,Terrey Hills,NSW,2084,28 Timaru Road,"28 Timaru Road, Terrey Hills, NSW 2084",1380000,"$1,380,000",house,3,1,2,,,727.0,m²,MWXJCK,buymyplace,,,27 May 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-126303334,Terrey Hills,NSW,2084,17 Booralie Road,"17 Booralie Road, Terrey Hills, NSW 2084",,Contact agent,house,3,1,4,,,746.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,14 Sep 2017,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-121076826,Terrey Hills,NSW,2084,83 Booralie Road,"83 Booralie Road, Terrey Hills, NSW 2084",1350000,"$1,350,000",house,3,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,18 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-124457030,Terrey Hills,NSW,2084,5 Cheyne Road,"5 Cheyne Road, Terrey Hills, NSW 2084",1535000,"$1,535,000",house,3,3,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,06 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-124248110,Terrey Hills,NSW,2084,1/2A Booralie Road,"1/2A Booralie Road, Terrey Hills, NSW 2084",,Contact agent,house,3,3,2,,,-1.0,,,,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-122744190,Terrey Hills,NSW,2084,72 Myoora Road,"72 Myoora Road, Terrey Hills, NSW 2084",1257500,"$1,257,500",house,3,1,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Jun 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-120750849,Terrey Hills,NSW,2084,6 Timaru Road,"6 Timaru Road, Terrey Hills, NSW 2084",1370000,"$1,370,000",house,3,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Oct 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-120517265,Terrey Hills,NSW,2084,13 Timaru Road,"13 Timaru Road, Terrey Hills, NSW 2084",1340000,"$1,340,000",house,3,2,3,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Aug 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-119258423,Terrey Hills,NSW,2084,15 Tiarri Ave,"15 Tiarri Ave, Terrey Hills, NSW 2084",1120000,"$1,120,000",house,3,1,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,12 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-117886811,Terrey Hills,NSW,2084,9 Dandenong Road,"9 Dandenong Road, Terrey Hills, NSW 2084",1030000,"$1,030,000",house,3,1,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,15 Sep 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-117059787,Terrey Hills,NSW,2084,85 Booralie Road,"85 Booralie Road, Terrey Hills, NSW 2084",2850000,"$2,850,000",house,3,1,0,,,1.92,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,13 Jun 2014,house,,19200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-115905863,Terrey Hills,NSW,2084,23 Moolah Road,"23 Moolah Road, Terrey Hills, NSW 2084",890000,"$890,000",house,3,1,1,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114909775,Terrey Hills,NSW,2084,14 Laitoki Road,"14 Laitoki Road, Terrey Hills, NSW 2084",960582,"$960,582",house,3,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114545223,Terrey Hills,NSW,2084,46 Burraga Avenue,"46 Burraga Avenue, Terrey Hills, NSW 2084",855000,"$855,000",house,3,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 Aug 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114023215,Terrey Hills,NSW,2084,1/2A Booralie Road,"1/2A Booralie Road, Terrey Hills, NSW 2084",962500,"$962,500",house,3,3,2,,,420.0,m²,ELDMON,DiJones -  Northern Beaches,,,26 Jul 2013,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-113585795,Terrey Hills,NSW,2084,6 Bindook Crescent,"6 Bindook Crescent, Terrey Hills, NSW 2084",735000,"$735,000",house,3,1,0,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-113307267,Terrey Hills,NSW,2084,3 Booralie Road,"3 Booralie Road, Terrey Hills, NSW 2084",765000,"$765,000",house,3,1,0,,,784.0,m²,ABCMON,LJ Hooker - Mona Vale,,,11 Apr 2013,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-113102483,Terrey Hills,NSW,2084,5 Nambucca Road,"5 Nambucca Road, Terrey Hills, NSW 2084",,Contact agent,house,3,2,2,,,-1.0,,XRWNEU,The Agency - North,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106825861,Terrey Hills,NSW,2084,90 Booralie Road,"90 Booralie Road, Terrey Hills, NSW 2084",2635000,"$2,635,000",house,3,2,3,,,1.85,ha,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,12 Dec 2012,house,,18500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-111141139,Terrey Hills,NSW,2084,1 Yallambee Place,"1 Yallambee Place, Terrey Hills, NSW 2084",,Contact agent,house,3,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-110848243,Terrey Hills,NSW,2084,13 Dandenong Cres,"13 Dandenong Cres, Terrey Hills, NSW 2084",805000,"$805,000",house,3,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,27 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-110220361,Terrey Hills,NSW,2084,23A Burraga Avenue,"23A Burraga Avenue, Terrey Hills, NSW 2084",797500,"$797,500",house,3,2,1,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,06 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-109790771,Terrey Hills,NSW,2084,6 Jinchilla Road,"6 Jinchilla Road, Terrey Hills, NSW 2084",,Contact agent,house,3,2,1,,,722.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Mar 2012,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-108946551,Terrey Hills,NSW,2084,6 Nambucca Road,"6 Nambucca Road, Terrey Hills, NSW 2084",,Contact agent,house,3,2,4,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,09 Jan 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-108373856,Terrey Hills,NSW,2084,71 Booralie Road,"71 Booralie Road, Terrey Hills, NSW 2084",760000,"$760,000",house,3,2,1,,,-1.0,,QDVLNY,McGrath - Manly,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107337188,Terrey Hills,NSW,2084,6A Bindook Cres,"6A Bindook Cres, Terrey Hills, NSW 2084",678500,"$678,500",house,3,2,1,,,409.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,26 Sep 2011,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107576266,Terrey Hills,NSW,2084,19 Nambucca Road,"19 Nambucca Road, Terrey Hills, NSW 2084",940000,"$940,000",house,3,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107493860,Terrey Hills,NSW,2084,15 Burraga  Avenue,"15 Burraga  Avenue, Terrey Hills, NSW 2084",,Contact agent,house,3,2,2,,,746.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 Jul 2011,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107299922,Terrey Hills,NSW,2084,6/2A. Booralie Road,"6/2A. Booralie Road, Terrey Hills, NSW 2084",,Contact agent,house,3,3,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106894971,Terrey Hills,NSW,2084,3 Jinchilla Road,"3 Jinchilla Road, Terrey Hills, NSW 2084",,Contact agent,house,3,1,1,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,19 Oct 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106568915,Terrey Hills,NSW,2084,15 Bindook Crescent,"15 Bindook Crescent, Terrey Hills, NSW 2084",,Contact agent,house,3,1,1,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106532007,Terrey Hills,NSW,2084,6 Cheyne Road,"6 Cheyne Road, Terrey Hills, NSW 2084",,Contact agent,house,3,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 May 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106525807,Terrey Hills,NSW,2084,13 Cowrang Avenue,"13 Cowrang Avenue, Terrey Hills, NSW 2084",,Contact agent,house,3,2,3,,,-1.0,,,,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106424794,Terrey Hills,NSW,2084,4 Beltana Avenue,"4 Beltana Avenue, Terrey Hills, NSW 2084",,Contact agent,house,3,2,2,,,757.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 Apr 2010,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106368782,Terrey Hills,NSW,2084,9A. Yulong Avenue,"9A. Yulong Avenue, Terrey Hills, NSW 2084",915000,"Range: $785,000 - $915,000",house,3,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106200959,Terrey Hills,NSW,2084,17 Coreen Avenue,"17 Coreen Avenue, Terrey Hills, NSW 2084",,Contact agent,house,3,2,2,,,701.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,26 Feb 2010,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106125757,Terrey Hills,NSW,2084,14 Jinchilla Road,"14 Jinchilla Road, Terrey Hills, NSW 2084",895000,"Range: $765,000 - $895,000",house,3,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Dec 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-terrey+hills-105828792,Terrey Hills,NSW,2084,Lot 52 Booralie Road,"Lot 52 Booralie Road, Terrey Hills, NSW 2084",,Contact agent,residential-other,3,1,0,,,593.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Nov 2009,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106084015,Terrey Hills,NSW,2084,30a Cooyong Road,"30a Cooyong Road, Terrey Hills, NSW 2084",805000,"$805,000",house,3,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,05 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106084078,Terrey Hills,NSW,2084,9 Cowrang Ave,"9 Cowrang Ave, Terrey Hills, NSW 2084",745000,"$745,000",house,3,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,27 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106069122,Terrey Hills,NSW,2084,80 Booralie Road,"80 Booralie Road, Terrey Hills, NSW 2084",880000,"Range: $750,000 - $880,000",house,3,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Oct 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-105935733,Terrey Hills,NSW,2086,36 Laitoki Rd,"36 Laitoki Rd, Terrey Hills, NSW 2086",765000,"$765,000",house,3,2,1,,,696.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,19 Oct 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-105826370,Terrey Hills,NSW,2084,26 Nambucca Road,"26 Nambucca Road, Terrey Hills, NSW 2084",875000,"Range: $745,000 - $875,000",house,3,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,04 Aug 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-105828758,Terrey Hills,NSW,2084,Lot 53 Booralie Road,"Lot 53 Booralie Road, Terrey Hills, NSW 2084",525000,"Range: $445,000 - $525,000",house,3,1,0,,,593.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,24 Jul 2009,house,,593.0
