badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-132725130,Greenhills Beach,NSW,2230,30 Whitehaven Street,"30 Whitehaven Street, Greenhills Beach, NSW 2230",2270000,"$2,270,000",house,4,3,2,,,-1.0,,HCDTUG,Queensland Sotheby's International Realty - Noosa Heads,,,08 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-119695619,Greenhills Beach,NSW,2230,17 Greenhills Street,"17 Greenhills Street, Greenhills Beach, NSW 2230",2200000,"$2,200,000",house,4,4,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-119943561,Greenhills Beach,NSW,2230,123 Greenhills Street,"123 Greenhills Street, Greenhills Beach, NSW 2230",2420000,"$2,420,000",house,4,4,2,,,589.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,03 Jun 2015,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-116942823,Greenhills Beach,NSW,2230,14 Cottesloe Street,"14 Cottesloe Street, Greenhills Beach, NSW 2230",1780000,"$1,780,000",house,4,4,2,,,586.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,15 Aug 2014,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-110550429,Greenhills Beach,NSW,2230,146 Torquay Street,"146 Torquay Street, Greenhills Beach, NSW 2230",,Contact agent,house,4,3,2,297.01,m²,555.0,m²,AVRRHO,Frasers Property Australia - RHODES,,,10 Aug 2012,house,297.01,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-141630628,Greenhills Beach,NSW,2230,12 Shorebird Parade,"12 Shorebird Parade, Greenhills Beach, NSW 2230",,Contact agent,house,4,6,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,28 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-138172026,Greenhills Beach,NSW,2230,19 Cable Street,"19 Cable Street, Greenhills Beach, NSW 2230",2950000,"$2,950,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,07 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-135599658,Greenhills Beach,NSW,2230,21 Peregrine Drive,"21 Peregrine Drive, Greenhills Beach, NSW 2230",2600000,"$2,600,000",house,4,2,2,,,-1.0,,WXNADG,Abode Property Agents,,,19 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-130006946,Greenhills Beach,NSW,2230,17 Bate Bay Road,"17 Bate Bay Road, Greenhills Beach, NSW 2230",3100000,"$3,100,000",house,4,3,4,,,-1.0,,QQUIOB,Brookes Partners,,,26 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-133995030,Greenhills Beach,NSW,2230,26 Torquay Street,"26 Torquay Street, Greenhills Beach, NSW 2230",1950000,"$1,950,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-133628674,Greenhills Beach,NSW,2230,1 Trinity Street,"1 Trinity Street, Greenhills Beach, NSW 2230",2100000,"$2,100,000",house,4,2,2,,,663.0,m²,JCNSFJ,Sell My Property Now - Launceston,,,22 Oct 2020,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-133573910,Greenhills Beach,NSW,2230,21 Whitehaven Street,"21 Whitehaven Street, Greenhills Beach, NSW 2230",2250000,"$2,250,000",house,4,3,2,,,712.0,m²,XLSMIR,Laing+Simmons - Miranda,,,26 Jun 2020,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-132928138,Greenhills Beach,NSW,2230,87 Greenhills Street,"87 Greenhills Street, Greenhills Beach, NSW 2230",2212000,"$2,212,000",house,4,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,17 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-132090258,Greenhills Beach,NSW,2230,15 Whitehaven Street,"15 Whitehaven Street, Greenhills Beach, NSW 2230",1900000,"$1,900,000",house,4,2,4,259,m²,565.0,m²,UNRENN,Singer Residential - JANNALI,,,15 Nov 2019,house,259,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-131891922,Greenhills Beach,NSW,2230,16 Wategos Street,"16 Wategos Street, Greenhills Beach, NSW 2230",2275000,"$2,275,000",house,4,2,2,,,555.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,07 Nov 2019,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-132213906,Greenhills Beach,NSW,2230,71 Greenhills Street,"71 Greenhills Street, Greenhills Beach, NSW 2230",2300000,"$2,300,000",house,4,3,2,,,573.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,25 Oct 2019,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-131758926,Greenhills Beach,NSW,2230,18 Torquay Street,"18 Torquay Street, Greenhills Beach, NSW 2230",1937500,"$1,937,500",house,4,2,2,,,555.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,28 Jun 2019,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-129044190,Greenhills Beach,NSW,2230,15 Whitehaven Street,"15 Whitehaven Street, Greenhills Beach, NSW 2230",2180000,"$2,180,000",house,4,2,2,,,565.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,30 Aug 2018,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-128544802,Greenhills Beach,NSW,2230,16 Whitehaven Street,"16 Whitehaven Street, Greenhills Beach, NSW 2230",2300000,"$2,300,000",house,4,3,2,,,587.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,09 Jul 2018,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-123870238,Greenhills Beach,NSW,2230,6 Whitehaven Street,"6 Whitehaven Street, Greenhills Beach, NSW 2230",2050000,"$2,050,000",house,4,3,2,,,-1.0,,QQUIOB,Brookes Partners,,,08 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-122811758,Greenhills Beach,NSW,2230,24 Whitehaven Street,"24 Whitehaven Street, Greenhills Beach, NSW 2230",2151000,"$2,151,000",house,4,4,2,,,-1.0,,QQUIOB,Brookes Partners,,,27 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-122604590,Greenhills Beach,NSW,2230,,,1970000,"$1,970,000",house,4,3,3,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,15 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-122267074,Greenhills Beach,NSW,2230,10 Greenhills Street,"10 Greenhills Street, Greenhills Beach, NSW 2230",,Contact agent,house,4,3,2,224,m²,570.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Apr 2016,house,224,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-120714017,Greenhills Beach,NSW,2230,121 Greenhills Street,"121 Greenhills Street, Greenhills Beach, NSW 2230",2175000,"$2,175,000",house,4,5,2,,,584.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,15 Mar 2016,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-120228901,Greenhills Beach,NSW,2230,25 Cable Street,"25 Cable Street, Greenhills Beach, NSW 2230",1760000,"$1,760,000",house,4,2,2,283,m²,555.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,12 Aug 2015,house,283,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-115833895,Greenhills Beach,NSW,2230,129 Greenhills Street,"129 Greenhills Street, Greenhills Beach, NSW 2230",,Contact agent,house,4,5,2,483.1,m²,639.0,m²,ABCCAQ,Professionals - Campbelltown,,,28 Feb 2014,house,483.1,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-140413031,Greenhills Beach,NSW,2230,15 Torquay Street,"15 Torquay Street, Greenhills Beach, NSW 2230",2900000,"$2,900,000",house,5,3,2,,,568.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,05 Nov 2022,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-137823738,Greenhills Beach,NSW,2230,27 Greenhills Street,"27 Greenhills Street, Greenhills Beach, NSW 2230",4220000,"$4,220,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,30 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-136041266,Greenhills Beach,NSW,2230,17 Shipstern Street,"17 Shipstern Street, Greenhills Beach, NSW 2230",2705000,"$2,705,000",house,5,2,2,,,558.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,30 Apr 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-135762654,Greenhills Beach,NSW,2230,2 Greenhills Street,"2 Greenhills Street, Greenhills Beach, NSW 2230",2656000,"$2,656,000",house,5,2,2,,,727.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,31 Mar 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-135519310,Greenhills Beach,NSW,2230,97  Greenhills Street,"97  Greenhills Street, Greenhills Beach, NSW 2230",2650000,"$2,650,000",house,5,3,2,,,562.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,26 Feb 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-134308442,Greenhills Beach,NSW,2230,59 Greenhills Street,"59 Greenhills Street, Greenhills Beach, NSW 2230",2670000,"$2,670,000",house,5,3,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-133946886,Greenhills Beach,NSW,2230,7 Greenhills Street,"7 Greenhills Street, Greenhills Beach, NSW 2230",2382000,"$2,382,000",house,5,3,2,,,621.0,m²,OJGOAM,Ray White Sutherland Shire,,,17 Oct 2020,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-134440098,Greenhills Beach,NSW,2230,17 Cable Street,"17 Cable Street, Greenhills Beach, NSW 2230",2290000,"$2,290,000",house,5,4,4,,,557.7,m²,MDCXAH,McGrath - Brighton Le Sands,,,17 Oct 2020,house,,557.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-133052206,Greenhills Beach,NSW,2230,129 Greenhills Street,"129 Greenhills Street, Greenhills Beach, NSW 2230",2482000,"$2,482,000",house,5,4,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,04 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-131991070,Greenhills Beach,NSW,2230,10 Trinity Street,"10 Trinity Street, Greenhills Beach, NSW 2230",2100000,"$2,100,000",house,5,4,2,,,600.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,20 Dec 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-132141822,Greenhills Beach,NSW,2230,39 Greenhills Street,"39 Greenhills Street, Greenhills Beach, NSW 2230",2725000,"$2,725,000",house,5,3,2,,,660.7,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,25 Oct 2019,house,,660.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-131487082,Greenhills Beach,NSW,2230,22 Shipstern Street,"22 Shipstern Street, Greenhills Beach, NSW 2230",2217000,"$2,217,000",house,5,4,2,,,553.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Jul 2019,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-131365198,Greenhills Beach,NSW,2230,38 Whitehaven Street,"38 Whitehaven Street, Greenhills Beach, NSW 2230",2065000,"$2,065,000",house,5,3,2,,,577.8,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,06 Jul 2019,house,,577.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-129413586,Greenhills Beach,NSW,2230,6 Shipstern Street,"6 Shipstern Street, Greenhills Beach, NSW 2230",2550000,"$2,550,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,28 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-127020174,Greenhills Beach,NSW,2230,10 Shipstern Street,"10 Shipstern Street, Greenhills Beach, NSW 2230",2380000,"$2,380,000",house,5,3,2,,,563.0,m²,,,,,18 Apr 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-126960374,Greenhills Beach,NSW,2230,34 Whitehaven Street,"34 Whitehaven Street, Greenhills Beach, NSW 2230",2550000,"$2,550,000",house,5,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,29 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-125698086,Greenhills Beach,NSW,2230,17 Cable Street,"17 Cable Street, Greenhills Beach, NSW 2230",2200000,"$2,200,000",house,5,4,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,06 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-125586450,Greenhills Beach,NSW,2230,35 Greenhills Street,"35 Greenhills Street, Greenhills Beach, NSW 2230",2352000,"$2,352,000",house,5,3,2,,,634.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,28 Jun 2017,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-125368850,Greenhills Beach,NSW,2230,17 Wategos Street,"17 Wategos Street, Greenhills Beach, NSW 2230",2310000,"$2,310,000",house,5,3,2,,,558.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,13 May 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-123242582,Greenhills Beach,NSW,2230,21 Shipstern Street,"21 Shipstern Street, Greenhills Beach, NSW 2230",2240000,"$2,240,000",house,5,3,2,,,-1.0,,DJLAMK,Allam Real Estate - Caringbah,,,22 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-123210302,Greenhills Beach,NSW,2230,15 Cable Street,"15 Cable Street, Greenhills Beach, NSW 2230",1990000,"$1,990,000",house,5,3,3,,,566.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,22 Sep 2016,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-120235789,Greenhills Beach,NSW,2230,9 Wategos Street,"9 Wategos Street, Greenhills Beach, NSW 2230",1875000,"$1,875,000",house,5,3,3,,,558.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,16 Oct 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-120393809,Greenhills Beach,NSW,2230,8 Greenhills Street,"8 Greenhills Street, Greenhills Beach, NSW 2230",1900000,"$1,900,000",house,5,3,2,,,555.6,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,13 Aug 2015,house,,555.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-127259890,Greenhills Beach,NSW,2230,14 Whitehaven Street,"14 Whitehaven Street, Greenhills Beach, NSW 2230",2435000,"$2,435,000",house,5,3,3,,,-1.0,,ITIJLV,One Agency Scott Moore Property - Cronulla,,,09 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-132725118,Greenhills Beach,NSW,2230,21 Shipstern Street,"21 Shipstern Street, Greenhills Beach, NSW 2230",2240000,"$2,240,000",house,5,3,2,,,-1.0,,HCDTUG,Queensland Sotheby's International Realty - Noosa Heads,,,22 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-121827194,Greenhills Beach,NSW,2230,5 Greenhills Street,"5 Greenhills Street, Greenhills Beach, NSW 2230",2100000,"$2,100,000",house,5,4,2,390,m²,557.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,09 Nov 2016,house,390,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-118400175,Greenhills Beach,NSW,2230,21 Torquay Street,"21 Torquay Street, Greenhills Beach, NSW 2230",1825000,"$1,825,000",house,5,3,2,,,555.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,01 May 2015,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-118400059,Greenhills Beach,NSW,2230,20 Shipstern Street,"20 Shipstern Street, Greenhills Beach, NSW 2230",1850000,"$1,850,000",house,5,4,2,,,548.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,10 Mar 2015,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-139484599,Greenhills Beach,NSW,2230,27 Bate Bay Road,"27 Bate Bay Road, Greenhills Beach, NSW 2230",,Contact agent,house,5,3,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,29 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-141583664,Greenhills Beach,NSW,2230,11 Torquay Street,"11 Torquay Street, Greenhills Beach, NSW 2230",,Contact agent,house,5,5,2,,,558.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,26 Mar 2023,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-141276012,Greenhills Beach,NSW,2230,16 Torquay Street,"16 Torquay Street, Greenhills Beach, NSW 2230",,Contact agent,house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-139068711,Greenhills Beach,NSW,2230,23 Cable Street,"23 Cable Street, Greenhills Beach, NSW 2230",2685000,"$2,685,000",house,5,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-138910571,Greenhills Beach,NSW,2230,14 Peregrine Drive,"14 Peregrine Drive, Greenhills Beach, NSW 2230",3750000,"$3,750,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,01 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-137748490,Greenhills Beach,NSW,2230,4 Shipstern Street,"4 Shipstern Street, Greenhills Beach, NSW 2230",3460000,"$3,460,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,27 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-137685886,Greenhills Beach,NSW,2230,119 Greenhills Street,"119 Greenhills Street, Greenhills Beach, NSW 2230",3470000,"$3,470,000",house,5,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,24 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-137568654,Greenhills Beach,NSW,2230,38 Shorebird Parade,"38 Shorebird Parade, Greenhills Beach, NSW 2230",9800000,"$9,800,000",house,5,4,2,400,m²,789.6,m²,BWZQTE,Highland - Sutherland Shire & St George,,,12 Nov 2021,house,400,789.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-137109646,Greenhills Beach,NSW,2230,26 Peregrine Drive,"26 Peregrine Drive, Greenhills Beach, NSW 2230",4025000,"$4,025,000",house,5,4,2,,,643.5,m²,BWZQTE,Highland - Sutherland Shire & St George,,,28 Sep 2021,house,,643.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-136907974,Greenhills Beach,NSW,2230,10 Crane Street,"10 Crane Street, Greenhills Beach, NSW 2230",4950000,"$4,950,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-136746102,Greenhills Beach,NSW,2230,19 Brolga Avenue,"19 Brolga Avenue, Greenhills Beach, NSW 2230",3900000,"$3,900,000",house,5,3,2,,,601.0,m²,ABRCAR,Abode Property Agents,,,15 Jul 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-135397230,Greenhills Beach,NSW,2230,21 Torquay Street,"21 Torquay Street, Greenhills Beach, NSW 2230",2400000,"$2,400,000",house,5,3,2,,,558.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Feb 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-135208826,Greenhills Beach,NSW,2230,19 Whitehaven Street,"19 Whitehaven Street, Greenhills Beach, NSW 2230",2550000,"$2,550,000",house,5,5,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,22 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-134605354,Greenhills Beach,NSW,2230,5 Peregrine Drive,"5 Peregrine Drive, Greenhills Beach, NSW 2230",2900000,"$2,900,000",house,5,4,4,,,-1.0,,WXNADG,Abode Property Agents,,,15 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-134440510,Greenhills Beach,NSW,2230,35 Shorebird Parade,"35 Shorebird Parade, Greenhills Beach, NSW 2230",4600000,"$4,600,000",house,5,4,2,,,-1.0,,ABRCAR,Abode Property Agents,,,29 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-133680646,Greenhills Beach,NSW,2230,20 Shipstern Street,"20 Shipstern Street, Greenhills Beach, NSW 2230",2275000,"$2,275,000",house,5,4,0,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-133498934,Greenhills Beach,NSW,2230,16 Shipstern Street,"16 Shipstern Street, Greenhills Beach, NSW 2230",2065000,"$2,065,000",house,5,3,2,,,555.0,m²,XLJSAO,McGrath - Sans Souci,,,26 Jun 2020,house,,555.0
