badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106892855,Woy Woy,NSW,2256,8/33 Edward St,"8/33 Edward St, Woy Woy, NSW 2256",265000,"$265,000",villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Dec 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106802410,Woy Woy,NSW,2256,1/64 Ocean Beach Road,"1/64 Ocean Beach Road, Woy Woy, NSW 2256",237000,"$237,000",villa,2,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,11 Nov 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106655988,Woy Woy,NSW,2256,7/141-143 Blackwall Road,"7/141-143 Blackwall Road, Woy Woy, NSW 2256",340000,"$340,000",villa,2,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,29 Sep 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106025061,Woy Woy,NSW,2256,,,264000,"$264,000",villa,2,2,0,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,22 Nov 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-141581168,Woy Woy,NSW,2256,1/12-14 MacArthur Parade,"1/12-14 MacArthur Parade, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,05 May 2023,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-141402788,Woy Woy,NSW,2256,3/63 Melba Road,"3/63 Melba Road, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,13 Mar 2023,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-140672043,Woy Woy,NSW,2256,3/24-26 Pratley Street,"3/24-26 Pratley Street, Woy Woy, NSW 2256",650000,"$650,000",villa,2,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,14 Nov 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-139106123,Woy Woy,NSW,2256,1/16-18 Pratley Street,"1/16-18 Pratley Street, Woy Woy, NSW 2256",601000,"$601,000",villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 May 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-137791754,Woy Woy,NSW,2256,3/9 Station Street,"3/9 Station Street, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,82,m²,139.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,29 Apr 2022,villa,82,139.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138780911,Woy Woy,NSW,2256,2/20 Paton Street,"2/20 Paton Street, Woy Woy, NSW 2256",600000,"$600,000",villa,2,1,1,153,m²,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,06 Apr 2022,villa,153,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-135742654,Woy Woy,NSW,2256,2/36-42 Pratley Street,"2/36-42 Pratley Street, Woy Woy, NSW 2256",525000,"$525,000",villa,2,1,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,19 Apr 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-135425438,Woy Woy,NSW,2256,3/49 Paton Street,"3/49 Paton Street, Woy Woy, NSW 2256",485000,"$485,000",villa,2,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,27 Feb 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-134906198,Woy Woy,NSW,2256,1/4 Ocean Beach Road,"1/4 Ocean Beach Road, Woy Woy, NSW 2256",380000,"$380,000",villa,2,1,1,89,m²,-1.0,,XRWDPT,Ray White - Woy Woy,,,27 Jan 2021,villa,89,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-132236170,Woy Woy,NSW,2256,4/61 Cogra Road,"4/61 Cogra Road, Woy Woy, NSW 2256",440000,"$440,000",villa,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,28 Feb 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-132621370,Woy Woy,NSW,2256,1/106 Railway Street,"1/106 Railway Street, Woy Woy, NSW 2256",475000,"$475,000",villa,2,2,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,09 Jan 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-131736898,Woy Woy,NSW,2256,2/277 Blackwall Road,"2/277 Blackwall Road, Woy Woy, NSW 2256",385000,"$385,000",villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Nov 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-131855814,Woy Woy,NSW,2256,,,525000,"$525,000",villa,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,15 Oct 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-131190626,Woy Woy,NSW,2256,10/263 Blackwall Road,"10/263 Blackwall Road, Woy Woy, NSW 2256",482000,"$482,000",villa,2,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,15 Oct 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-132122142,Woy Woy,NSW,2256,,,485000,"$485,000",villa,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,10 Oct 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-131075218,Woy Woy,NSW,2256,Unit 3/26 Ocean Beach Rd,"Unit 3/26 Ocean Beach Rd, Woy Woy, NSW 2256",455000,"$455,000",villa,2,1,1,,,217.0,m²,CYLHTD,Coast Realty - Central Coast,,,09 Jul 2019,villa,,217.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-129687494,Woy Woy,NSW,2256,2/4 Bowden Rd,"2/4 Bowden Rd, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,12 Mar 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-127491646,Woy Woy,NSW,2256,3/246 Railway Street,"3/246 Railway Street, Woy Woy, NSW 2256",380000,"$380,000",villa,2,1,1,,,-1.0,,,,,,27 Jul 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-126737170,Woy Woy,NSW,2256,3/69b Victoria Road,"3/69b Victoria Road, Woy Woy, NSW 2256",425000,"$425,000",villa,2,1,1,,,-1.0,,,,,,13 Mar 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-126720234,Woy Woy,NSW,2256,2/20 Bowden Road,"2/20 Bowden Road, Woy Woy, NSW 2256",510000,"$510,000",villa,2,1,1,153,m²,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,02 Feb 2018,villa,153,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-125966878,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,05 Dec 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-125485854,Woy Woy,NSW,2256,4/81 Ocean Beach Road,"4/81 Ocean Beach Road, Woy Woy, NSW 2256",418000,"$418,000",villa,2,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,21 Jun 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-124344094,Woy Woy,NSW,2256,1/28-30 Pratley Street,"1/28-30 Pratley Street, Woy Woy, NSW 2256",443000,"$443,000",villa,2,1,1,,,-1.0,,,,,,17 Feb 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-123537546,Woy Woy,NSW,2256,1/234 Railway Street,"1/234 Railway Street, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,,,,,02 Dec 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-123714690,Woy Woy,NSW,2256,3/4 Ocean Beach Road,"3/4 Ocean Beach Road, Woy Woy, NSW 2256",470000,"$470,000",villa,2,1,1,,,754.0,m²,XRWDPT,Ray White - Woy Woy,,,28 Oct 2016,villa,,754.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-122858546,Woy Woy,NSW,2256,3/81-83 Ocean Beach Road,"3/81-83 Ocean Beach Road, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,,,,,27 Sep 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-123345302,Woy Woy,NSW,2256,12/222 Railway Street,"12/222 Railway Street, Woy Woy, NSW 2256",390000,"$390,000",villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,22 Sep 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-122717994,Woy Woy,NSW,2256,7/24-26 Pratley Street,"7/24-26 Pratley Street, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,,,,,30 Aug 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-122329258,Woy Woy,NSW,2256,1/20 Cogra Road,"1/20 Cogra Road, Woy Woy, NSW 2256",422500,"$422,500",villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 Jun 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-121477326,Woy Woy,NSW,2256,3/69b Victoria Road,"3/69b Victoria Road, Woy Woy, NSW 2256",332500,"$332,500",villa,2,1,1,,,-1.0,,,,,,10 Jun 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-121797962,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,24 May 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-121022850,Woy Woy,NSW,2256,8/20 Bowden Road,"8/20 Bowden Road, Woy Woy, NSW 2256",475000,"$475,000",villa,2,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,02 Mar 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-121340974,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,05 Jan 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-120868969,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,17 Sep 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-119533515,Woy Woy,NSW,2256,2/130-132 Blackwall Road,"2/130-132 Blackwall Road, Woy Woy, NSW 2256",415000,"$415,000",villa,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,30 May 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-118592983,Woy Woy,NSW,2256,3/4 Bowden Road,"3/4 Bowden Road, Woy Woy, NSW 2256",329000,"$329,000",villa,2,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,19 Dec 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-118319895,Woy Woy,NSW,2256,8/28-30 Pratley Street,"8/28-30 Pratley Street, Woy Woy, NSW 2256",378000,"$378,000",villa,2,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,22 Nov 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-117596987,Woy Woy,NSW,2256,1/67 Ocean Beach Road,"1/67 Ocean Beach Road, Woy Woy, NSW 2256",357500,"$357,500",villa,2,1,1,,,-1.0,,,,,,05 Nov 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-117109939,Woy Woy,NSW,2256,3/59 Cogra Rd,"3/59 Cogra Rd, Woy Woy, NSW 2256",300000,"$300,000",villa,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,14 Jul 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-117268919,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,,,,,26 Jun 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-116815159,Woy Woy,NSW,2256,2/59 Cogra Rd,"2/59 Cogra Rd, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,16 May 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-116084899,Woy Woy,NSW,2256,5/246 Railway Street,"5/246 Railway Street, Woy Woy, NSW 2256",292000,"$292,000",villa,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,10 Mar 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-115875931,Woy Woy,NSW,2256,3/33 Edward Street,"3/33 Edward Street, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,,,,,10 Feb 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-115491447,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,09 Dec 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-115036359,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,06 Dec 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-115213715,Woy Woy,NSW,2256,2/154 Railway Street,"2/154 Railway Street, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,03 Dec 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-114383183,Woy Woy,NSW,2256,3/23 Angler  St,"3/23 Angler  St, Woy Woy, NSW 2256",291500,"$291,500",villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,07 Nov 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-114937599,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,,,,,01 Nov 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-114903695,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,16 Oct 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-114132107,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,26 Jul 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-113545463,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,50.0,m²,XRWDPT,Ray White - Woy Woy,,,05 Jun 2013,villa,,50.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-113065499,Woy Woy,NSW,2256,2/2-4 Billabong Street,"2/2-4 Billabong Street, Woy Woy, NSW 2256",255000,"$255,000",villa,2,1,1,,,-1.0,,,,,,17 May 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-113476499,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,158,m²,58.0,m²,XRWDPT,Ray White - Woy Woy,,,07 May 2013,villa,158,58.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-112294539,Woy Woy,NSW,2256,1/154 Railway St,"1/154 Railway St, Woy Woy, NSW 2256",260000,"$260,000",villa,2,1,1,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,21 Mar 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-110230533,Woy Woy,NSW,2256,7/130-132 Blackwall Road,"7/130-132 Blackwall Road, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,,,,,18 Sep 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-110074601,Woy Woy,NSW,2256,4/234 Railway Street,"4/234 Railway Street, Woy Woy, NSW 2256",214000,"$214,000",villa,2,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,03 Aug 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-110356429,Woy Woy,NSW,2256,1/17 Edward Street,"1/17 Edward Street, Woy Woy, NSW 2256",270000,"$270,000",villa,2,1,0,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,03 Jul 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106814175,Woy Woy,NSW,2256,2/137 Blackwall Road,"2/137 Blackwall Road, Woy Woy, NSW 2256",312500,"$312,500",villa,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,04 Jun 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-109360891,Woy Woy,NSW,2256,2/81-83 Ocean Beach Road,"2/81-83 Ocean Beach Road, Woy Woy, NSW 2256",275000,"$275,000",villa,2,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,20 Apr 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107411317,Woy Woy,NSW,2256,3/5 Farnell Road,"3/5 Farnell Road, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,06 Dec 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107389870,Woy Woy,NSW,2256,2/4 Ocean Beach Rd,"2/4 Ocean Beach Rd, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,06 Sep 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107364524,Woy Woy,NSW,2256,6/33 Edward Street,"6/33 Edward Street, Woy Woy, NSW 2256",267000,"$267,000",villa,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,10 Aug 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107254183,Woy Woy,NSW,2256,2/30 Ocean Beach Road,"2/30 Ocean Beach Road, Woy Woy, NSW 2256",235000,"$235,000",villa,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 May 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107235316,Woy Woy,NSW,2256,1/31 Bowden Road,"1/31 Bowden Road, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,CLZACX,LJ Hooker - Umina,,,09 Apr 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106905180,Woy Woy,NSW,2256,2/71 Moana St,"2/71 Moana St, Woy Woy, NSW 2256",289000,"$289,000",villa,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,01 Nov 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106855494,Woy Woy,NSW,2256,1/83 Paton St,"1/83 Paton St, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,CLZACX,LJ Hooker - Umina,,,28 Oct 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106768081,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,14 Sep 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106627544,Woy Woy,NSW,2256,2/89 Victoria  Rd,"2/89 Victoria  Rd, Woy Woy, NSW 2256",267500,"$267,500",villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,03 Sep 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106676215,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,25 Aug 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106708354,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,13 Aug 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106491522,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,11 May 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106286671,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,16 Apr 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106260742,Woy Woy,NSW,2256,1/4 Waratah ave,"1/4 Waratah ave, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,20 Mar 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106162045,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 Feb 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-105896806,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 Feb 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106180185,Woy Woy,NSW,2256,6/38 Pratley St,"6/38 Pratley St, Woy Woy, NSW 2256",295000,"$295,000",villa,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,09 Feb 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106034566,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Dec 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-106025619,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Oct 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-105797560,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,08 Sep 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-105723310,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,CLZACX,LJ Hooker - Umina,,,07 Aug 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-105791793,Woy Woy,NSW,2256,,,,Contact agent,villa,2,2,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,03 Jul 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-105414971,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Feb 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-104720656,Woy Woy,NSW,2256,1/11 Gallipoli Ave,"1/11 Gallipoli Ave, Woy Woy, NSW 2256",207500,"$207,500",villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,16 Jan 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-105330995,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,12 Jan 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-104489239,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,22 Dec 2008,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-104701524,Woy Woy,NSW,2256,3/31 Bowden Road,"3/31 Bowden Road, Woy Woy, NSW 2256",257000,"$257,000",villa,2,1,1,,,-1.0,,,,,,02 Sep 2008,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107414242,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,19 Apr 2006,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107415085,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,11 Jul 2005,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107415078,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,30 May 2005,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107414635,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 May 2005,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107415081,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,29 Mar 2005,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107414775,Woy Woy,NSW,2256,3/252 Railway St,"3/252 Railway St, Woy Woy, NSW 2256",251000,"$251,000",villa,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,09 Aug 2004,villa,,-1.0
