badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-114648943,Beecroft,NSW,2119,212 Copeland Road East,"212 Copeland Road East, Beecroft, NSW 2119",750000,"$750,000",house,2,1,1,,,-1.0,,GWTYNF,McGrath - Beecroft,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-128586342,Beecroft,NSW,2119,110 Chapman Avenue,"110 Chapman Avenue, Beecroft, NSW 2119",,Contact agent,house,2,1,1,,,1252.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,24 Aug 2018,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-123744234,Beecroft,NSW,2119,47 Malton Road,"47 Malton Road, Beecroft, NSW 2119",2195000,"$2,195,000",house,2,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,30 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-121174482,Beecroft,NSW,2119,63 Wongala Crescent,"63 Wongala Crescent, Beecroft, NSW 2119",1111000,"$1,111,000",house,2,1,3,,,689.0,m²,GWTYNF,McGrath - Beecroft,,,30 Nov 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-113446183,Beecroft,NSW,2119,59 Cardinal Avenue,"59 Cardinal Avenue, Beecroft, NSW 2119",750000,"$750,000",house,2,1,1,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-112477819,Beecroft,NSW,2119,16 Hull Road,"16 Hull Road, Beecroft, NSW 2119",930000,"$930,000",house,2,1,1,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,03 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-110917267,Beecroft,NSW,2119,2 Hull Road,"2 Hull Road, Beecroft, NSW 2119",896111,"$896,111",house,2,1,1,,,696.0,m²,JQDEPP,Daly & Bernar - Marsfield,,,08 Aug 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-107540548,Beecroft,NSW,2119,64 Sutherland Road,"64 Sutherland Road, Beecroft, NSW 2119",,Contact agent,house,2,1,1,,,-1.0,,,,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-107662956,Beecroft,NSW,2119,6 Rorke Street,"6 Rorke Street, Beecroft, NSW 2119",1022000,"$1,022,000",house,2,1,0,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,30 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-106935264,Beecroft,NSW,2119,2/5B Hannah Street,"2/5B Hannah Street, Beecroft, NSW 2119",755000,"$755,000",house,2,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-106708005,Beecroft,NSW,2119,22 Murray Road,"22 Murray Road, Beecroft, NSW 2119",,Contact agent,house,2,1,1,,,-1.0,,,,,,27 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beecroft-106456588,Beecroft,NSW,2119,56 Murray Farm Road,"56 Murray Farm Road, Beecroft, NSW 2119",691000,"$691,000",terrace,2,1,4,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,18 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-106067218,Beecroft,NSW,2119,75 Copeland Road,"75 Copeland Road, Beecroft, NSW 2119",802500,"$802,500",house,2,1,1,,,784.0,m²,XFNCAS,Homeway First National -       ,,,16 Nov 2009,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-105845642,Beecroft,NSW,2119,2B Roselea Way,"2B Roselea Way, Beecroft, NSW 2119",,Contact agent,house,2,1,1,,,507.0,m²,JIYHLG,Harcourts Exclusive,,,26 Aug 2009,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-105779459,Beecroft,NSW,2119,15 Austral Avenue,"15 Austral Avenue, Beecroft, NSW 2119",696000,"$696,000",house,2,2,1,,,765.0,m²,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,06 Jun 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-105222111,Beecroft,NSW,2119,5A Fiona Road,"5A Fiona Road, Beecroft, NSW 2119",740000,"$740,000",house,2,1,3,,,1660.0,m²,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,10 Dec 2008,house,,1660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-105114732,Beecroft,NSW,2119,,,915000,"Range: $785,000 - $915,000",house,2,1,1,,,-1.0,,,,,,24 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-106297863,Beecroft,NSW,2119,212 Copeland Road East,"212 Copeland Road East, Beecroft, NSW 2119",645000,"$645,000",house,2,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,05 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-106297867,Beecroft,NSW,2119,212 Copeland Road East,"212 Copeland Road East, Beecroft, NSW 2119",,Contact agent,house,2,1,2,,,843.0,m²,SYSIIL,DiJones - Northern Suburbs,,,02 Jul 2007,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-141593060,Beecroft,NSW,2119,180 Copeland Road East,"180 Copeland Road East, Beecroft, NSW 2119",3100000,"$3,100,000",house,3,2,2,,,1928.0,m²,GWTYNF,McGrath - Beecroft,,,20 Mar 2023,house,,1928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-141532520,Beecroft,NSW,2119,1C Eldon Lane,"1C Eldon Lane, Beecroft, NSW 2119",1900000,"$1,900,000",house,3,2,2,,,525.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,18 Mar 2023,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-140914284,Beecroft,NSW,2119,18 Bambara Crescent,"18 Bambara Crescent, Beecroft, NSW 2119",1841000,"$1,841,000",house,3,1,1,,,929.5,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,21 Dec 2022,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-141029092,Beecroft,NSW,2119,64 Sutherland Road,"64 Sutherland Road, Beecroft, NSW 2119",1760000,"$1,760,000",house,3,1,1,107,m²,600.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,16 Dec 2022,house,107,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-140914900,Beecroft,NSW,2119,12 Rodney Avenue,"12 Rodney Avenue, Beecroft, NSW 2119",1730000,"$1,730,000",house,3,1,1,,,897.9,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,09 Dec 2022,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-140350907,Beecroft,NSW,2119,53 Hannah Street,"53 Hannah Street, Beecroft, NSW 2119",2200000,"$2,200,000",house,3,2,1,,,936.0,m²,GWTYNF,McGrath - Beecroft,,,21 Oct 2022,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-140322275,Beecroft,NSW,2119,45 Cardinal Avenue,"45 Cardinal Avenue, Beecroft, NSW 2119",1600000,"$1,600,000",house,3,1,2,,,923.2,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,01 Oct 2022,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-140240939,Beecroft,NSW,2119,92 Copeland Road,"92 Copeland Road, Beecroft, NSW 2119",1816000,"$1,816,000",house,3,1,2,,,841.0,m²,SYSIIL,DiJones - Northern Suburbs,,,24 Sep 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-140211779,Beecroft,NSW,2119,80 Murray Farm Road,"80 Murray Farm Road, Beecroft, NSW 2119",1835000,"$1,835,000",house,3,2,2,,,703.1,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,20 Sep 2022,house,,703.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-140035423,Beecroft,NSW,2119,25 Bambara Crescent,"25 Bambara Crescent, Beecroft, NSW 2119",2168000,"$2,168,000",house,3,2,1,,,929.5,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,20 Aug 2022,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-139873591,Beecroft,NSW,2119,5/51 Copeland Road,"5/51 Copeland Road, Beecroft, NSW 2119",2510000,"$2,510,000",house,3,2,2,216,m²,279.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,06 Aug 2022,house,216,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-139782579,Beecroft,NSW,2119,22 Murray Road,"22 Murray Road, Beecroft, NSW 2119",2150000,"$2,150,000",house,3,2,2,,,820.0,m²,GWTYNF,McGrath - Beecroft,,,30 Jul 2022,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-139752991,Beecroft,NSW,2119,63 Bingara Road,"63 Bingara Road, Beecroft, NSW 2119",2006000,"$2,006,000",house,3,2,2,,,752.5,m²,SYSIIL,DiJones - Northern Suburbs,,,23 Jul 2022,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-139415287,Beecroft,NSW,2119,53  Cardinal Avenue,"53  Cardinal Avenue, Beecroft, NSW 2119",1550000,"$1,550,000",house,3,1,1,,,377.0,m²,GWTYNF,McGrath - Beecroft,,,05 Jul 2022,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-138914515,Beecroft,NSW,2119,88 Hannah St,"88 Hannah St, Beecroft, NSW 2119",2200000,"$2,200,000",house,3,2,2,,,832.0,m²,DBQCAS,David Russell Real Estate - Baulkham Hills,,,02 Jun 2022,house,,832.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-139254159,Beecroft,NSW,2119,15 Roselea Way,"15 Roselea Way, Beecroft, NSW 2119",1688000,"$1,688,000",house,3,2,2,,,1056.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,28 May 2022,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-139243363,Beecroft,NSW,2119,140 Beecroft Road,"140 Beecroft Road, Beecroft, NSW 2119",2350000,"$2,350,000",house,3,2,1,,,765.0,m²,GWTYNF,McGrath - Beecroft,,,26 May 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-138997439,Beecroft,NSW,2119,81 Hannah Street,"81 Hannah Street, Beecroft, NSW 2119",2650000,"$2,650,000",house,3,1,3,,,1037.0,m²,GWTYNF,McGrath - Beecroft,,,29 Apr 2022,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-138839691,Beecroft,NSW,2119,47 Chapman Avenue,"47 Chapman Avenue, Beecroft, NSW 2119",2875000,"$2,875,000",house,3,2,3,,,1050.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,09 Apr 2022,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-138758239,Beecroft,NSW,2119,82 Castle Howard Road,"82 Castle Howard Road, Beecroft, NSW 2119",1800000,"$1,800,000",house,3,1,2,,,860.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,28 Mar 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-138256202,Beecroft,NSW,2119,5a  Fiona Road,"5a  Fiona Road, Beecroft, NSW 2119",1950000,"$1,950,000",house,3,1,3,,,966.4,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,06 Feb 2022,house,,966.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-138317078,Beecroft,NSW,2119,46a Cardinal Avenue,"46a Cardinal Avenue, Beecroft, NSW 2119",1570000,"$1,570,000",house,3,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,04 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-128186382,Beecroft,NSW,2119,2/18-20 Cardinal Avenue,"2/18-20 Cardinal Avenue, Beecroft, NSW 2119",1760000,"$1,760,000",house,3,2,2,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,14 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-137733978,Beecroft,NSW,2119,46 Bambara Crescent,"46 Bambara Crescent, Beecroft, NSW 2119",2140000,"$2,140,000",house,3,2,2,,,928.7,m²,FZGUAL,Jensen Estate Agents - Bella Vista ,,,22 Dec 2021,house,,928.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-138022006,Beecroft,NSW,2119,15 Mawson Avenue,"15 Mawson Avenue, Beecroft, NSW 2119",2346000,"$2,346,000",house,3,2,1,,,743.6,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,20 Dec 2021,house,,743.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-137497058,Beecroft,NSW,2119,68 Bingara Road,"68 Bingara Road, Beecroft, NSW 2119",2325000,"$2,325,000",house,3,2,1,,,746.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,06 Nov 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-137586338,Beecroft,NSW,2119,55 Hull Road,"55 Hull Road, Beecroft, NSW 2119",1560200,"$1,560,200",house,3,1,2,,,1107.0,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,25 Oct 2021,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-137395310,Beecroft,NSW,2119,18 Beecroft Road,"18 Beecroft Road, Beecroft, NSW 2119",2020000,"$2,020,000",house,3,3,2,,,837.5,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,20 Oct 2021,house,,837.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-137323254,Beecroft,NSW,2119,110 Chapman Avenue,"110 Chapman Avenue, Beecroft, NSW 2119",2375000,"$2,375,000",house,3,1,1,,,1252.0,m²,GWTYNF,McGrath - Beecroft,,,29 Sep 2021,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-137173654,Beecroft,NSW,2119,230 Midson Road,"230 Midson Road, Beecroft, NSW 2119",1851000,"$1,851,000",house,3,3,1,,,803.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,25 Sep 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-136969650,Beecroft,NSW,2119,58 Lamorna Avenue,"58 Lamorna Avenue, Beecroft, NSW 2119",1925000,"$1,925,000",house,3,1,2,,,891.6,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,20 Aug 2021,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-136757702,Beecroft,NSW,2119,43 Beecroft Road,"43 Beecroft Road, Beecroft, NSW 2119",2010000,"$2,010,000",house,3,1,1,,,1372.0,m²,SYSIIL,DiJones - Northern Suburbs,,,24 Jul 2021,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beecroft-135518510,Beecroft,NSW,2119,10 Summerwood Way,"10 Summerwood Way, Beecroft, NSW 2119",1580000,"$1,580,000",duplex-semi-detached,3,2,2,,,291.0,m²,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,23 Jul 2021,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-136048478,Beecroft,NSW,2119,6 Carawatha Street,"6 Carawatha Street, Beecroft, NSW 2119",2150000,"$2,150,000",house,3,1,2,,,841.0,m²,GWTYNF,McGrath - Beecroft,,,29 Apr 2021,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-135747190,Beecroft,NSW,2119,26 Bingara Road,"26 Bingara Road, Beecroft, NSW 2119",2085000,"$2,085,000",house,3,1,2,,,930.0,m²,GWTYNF,McGrath - Beecroft,,,31 Mar 2021,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-135347334,Beecroft,NSW,2119,5 Carlisle Crescent,"5 Carlisle Crescent, Beecroft, NSW 2119",1865000,"$1,865,000",house,3,1,1,,,697.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,14 Feb 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-134183790,Beecroft,NSW,2119,1/6-8 Malton Road,"1/6-8 Malton Road, Beecroft, NSW 2119",1935000,"$1,935,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-134714426,Beecroft,NSW,2119,86 Hannah Street,"86 Hannah Street, Beecroft, NSW 2119",1635000,"$1,635,000",house,3,1,1,,,835.0,m²,GWTYNF,McGrath - Beecroft,,,19 Dec 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-134904586,Beecroft,NSW,2119,65A Copeland Road,"65A Copeland Road, Beecroft, NSW 2119",1635000,"$1,635,000",house,3,1,2,,,980.1,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,12 Dec 2020,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-134805222,Beecroft,NSW,2119,187 Copeland Road East,"187 Copeland Road East, Beecroft, NSW 2119",1561000,"$1,561,000",house,3,1,1,,,841.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,09 Dec 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-134476010,Beecroft,NSW,2119,58 Karril Avenue,"58 Karril Avenue, Beecroft, NSW 2119",1650000,"$1,650,000",house,3,2,3,,,910.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,03 Oct 2020,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-134429598,Beecroft,NSW,2119,89 Murray Farm Road,"89 Murray Farm Road, Beecroft, NSW 2119",1500000,"$1,500,000",house,3,1,2,,,929.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,02 Oct 2020,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-134044798,Beecroft,NSW,2119,6 Bingara Road,"6 Bingara Road, Beecroft, NSW 2119",1492500,"$1,492,500",house,3,2,3,,,935.0,m²,ZLGAZO,McGrath - Epping,,,15 Aug 2020,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-133785554,Beecroft,NSW,2119,26 Maher Close,"26 Maher Close, Beecroft, NSW 2119",1350000,"$1,350,000",house,3,2,3,,,885.0,m²,GWTYNF,McGrath - Beecroft,,,07 Aug 2020,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-133426570,Beecroft,NSW,2119,72 Murray Farm Road,"72 Murray Farm Road, Beecroft, NSW 2119",1360000,"$1,360,000",house,3,2,2,,,701.0,m²,GWTYNF,McGrath - Beecroft,,,23 Apr 2020,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beecroft-133426114,Beecroft,NSW,2119,29 Wongala Crescent,"29 Wongala Crescent, Beecroft, NSW 2119",1730000,"$1,730,000",house,3,1,2,,,841.0,m²,GWTYNF,McGrath - Beecroft,,,22 Apr 2020,house,,841.0
