badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-122117758,Heathcote,NSW,2233,69 Parklands Avenue,"69 Parklands Avenue, Heathcote, NSW 2233",750000,"$750,000",house,2,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-115987375,Heathcote,NSW,2233,1 Wilson Parade,"1 Wilson Parade, Heathcote, NSW 2233",520000,"$520,000",house,2,1,2,,,881.0,m²,,,,,19 Sep 2014,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-116670875,Heathcote,NSW,2233,53 Oliver Street,"53 Oliver Street, Heathcote, NSW 2233",590000,"$590,000",house,2,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-108311546,Heathcote,NSW,2233,50 Rosebery Street,"50 Rosebery Street, Heathcote, NSW 2233",535000,"$535,000",house,2,1,2,,,961.0,m²,KFNJLO,Stone - Engadine,,,16 Nov 2011,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-139451495,Heathcote,NSW,2233,12 Blacket Street,"12 Blacket Street, Heathcote, NSW 2233",,Contact agent,house,2,1,2,,,1226.21,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,18 Aug 2022,house,,1226.21
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-131280934,Heathcote,NSW,2233,22 Nirimba Crescent,"22 Nirimba Crescent, Heathcote, NSW 2233",832000,"$832,000",house,2,1,2,,,619.7,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,11 Jun 2019,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-117331267,Heathcote,NSW,2233,1295 Princes Highway,"1295 Princes Highway, Heathcote, NSW 2233",562000,"$562,000",house,2,1,2,,,752.0,m²,,,,,19 May 2014,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-116773775,Heathcote,NSW,2233,1295 Princes Highway,"1295 Princes Highway, Heathcote, NSW 2233",,Contact agent,house,2,1,2,"6,986.31",m²,-1.0,,,,,,01 May 2014,house,"6,986.31",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-109429881,Heathcote,NSW,2233,16/1317 - 1321 Princes Highway,"16/1317 - 1321 Princes Highway, Heathcote, NSW 2233",,Contact agent,house,2,2,1,,,-1.0,,,,,,07 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106826133,Heathcote,NSW,2233,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,22 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106118657,Heathcote,NSW,2233,1295 Princes Highway,"1295 Princes Highway, Heathcote, NSW 2233",408000,"$408,000",house,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106103519,Heathcote,NSW,2233,35 Grevillea Grove,"35 Grevillea Grove, Heathcote, NSW 2233",557000,"$557,000",house,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105898823,Heathcote,NSW,2233,33 Boundary Road,"33 Boundary Road, Heathcote, NSW 2233",470000,"$470,000",house,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,03 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105769256,Heathcote,NSW,2233,53 Jacana Grove,"53 Jacana Grove, Heathcote, NSW 2233",725000,"$725,000",house,2,1,0,,,1100.0,m²,,,,,14 Jul 2009,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-141458420,Heathcote,NSW,2233,2/98 Wilson Pde,"2/98 Wilson Pde, Heathcote, NSW 2233",975000,"$975,000",house,3,2,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,05 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-141516696,Heathcote,NSW,2233,4 The Avenue,"4 The Avenue, Heathcote, NSW 2233",965000,"$965,000",house,3,1,2,,,360.0,m²,JQQNJQ,Ray White Sutherland Shire - Engadine,,,22 Mar 2023,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-141645856,Heathcote,NSW,2233,5 Mirrabook Place,"5 Mirrabook Place, Heathcote, NSW 2233",1050000,"$1,050,000",house,3,2,2,,,557.4,m²,KFNJLO,Stone - Engadine,,,15 Mar 2023,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-141239880,Heathcote,NSW,2233,23b Willandra Parade,"23b Willandra Parade, Heathcote, NSW 2233",1150000,"$1,150,000",house,3,1,1,,,1126.0,m²,RLTURK,KORE Property Group - Engadine,,,21 Feb 2023,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-141247232,Heathcote,NSW,2233,21 Abbott Road,"21 Abbott Road, Heathcote, NSW 2233",1195000,"$1,195,000",house,3,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,11 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-141020768,Heathcote,NSW,2233,28 Abbott Road,"28 Abbott Road, Heathcote, NSW 2233",997000,"$997,000",house,3,1,1,,,613.4,m²,THNENG,McGrath Sutherland Shire - Engadine,,,09 Dec 2022,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-140774591,Heathcote,NSW,2233,55 Parklands Avenue,"55 Parklands Avenue, Heathcote, NSW 2233",1220000,"$1,220,000",house,3,2,1,,,601.0,m²,RLTURK,KORE Property Group - Engadine,,,06 Dec 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-140057191,Heathcote,NSW,2233,21 Dorset Road,"21 Dorset Road, Heathcote, NSW 2233",1013000,"$1,013,000",house,3,1,0,,,588.1,m²,KFNJLO,Stone - Engadine,,,12 Oct 2022,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-140048535,Heathcote,NSW,2233,18 Jane Place,"18 Jane Place, Heathcote, NSW 2233",1172500,"$1,172,500",house,3,2,4,,,537.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,16 Sep 2022,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-140148315,Heathcote,NSW,2233,4 Electra Street,"4 Electra Street, Heathcote, NSW 2233",1200000,"$1,200,000",house,3,1,3,,,1024.0,m²,KFNJLO,Stone - Engadine,,,29 Aug 2022,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-140034715,Heathcote,NSW,2233,21 Jacana Grove,"21 Jacana Grove, Heathcote, NSW 2233",1250000,"$1,250,000",house,3,2,2,,,550.1,m²,RLTURK,KORE Property Group - Engadine,,,26 Aug 2022,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-139607335,Heathcote,NSW,2233,30 Jacana Grove,"30 Jacana Grove, Heathcote, NSW 2233",1340000,"$1,340,000",house,3,1,5,,,733.4,m²,RLTURK,KORE Property Group - Engadine,,,13 Jul 2022,house,,733.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-139580431,Heathcote,NSW,2233,21 Garvan Road,"21 Garvan Road, Heathcote, NSW 2233",1335000,"$1,335,000",house,3,3,2,,,-1.0,,KFNJLO,Stone - Engadine,,,07 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-139450987,Heathcote,NSW,2233,2 Whitton Street,"2 Whitton Street, Heathcote, NSW 2233",1300000,"$1,300,000",house,3,2,3,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,01 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-139280839,Heathcote,NSW,2233,2 Bella Vista Street,"2 Bella Vista Street, Heathcote, NSW 2233",1318000,"$1,318,000",house,3,1,2,,,559.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,10 May 2022,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-139086623,Heathcote,NSW,2233,51 Dillwynnia Grove,"51 Dillwynnia Grove, Heathcote, NSW 2233",1600000,"$1,600,000",house,3,1,4,,,885.2,m²,RLTURK,KORE Property Group - Engadine,,,07 May 2022,house,,885.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-138880479,Heathcote,NSW,2233,27 Martin Street,"27 Martin Street, Heathcote, NSW 2233",1375000,"$1,375,000",house,3,1,1,,,1012.0,m²,RLTURK,KORE Property Group - Engadine,,,21 Apr 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-138814311,Heathcote,NSW,2233,7 Capri Close,"7 Capri Close, Heathcote, NSW 2233",1555000,"$1,555,000",house,3,2,2,,,591.9,m²,KFNJLO,Stone - Engadine,,,30 Mar 2022,house,,591.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-138495007,Heathcote,NSW,2233,64 Parklands Avenue,"64 Parklands Avenue, Heathcote, NSW 2233",1217500,"$1,217,500",house,3,1,2,,,600.7,m²,XRWHEB,Ray White - Helensburgh,,,21 Feb 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-138140654,Heathcote,NSW,2233,65 Oliver Street,"65 Oliver Street, Heathcote, NSW 2233",980000,"$980,000",house,3,1,2,,,594.4,m²,XRWHEB,Ray White - Helensburgh,,,21 Jan 2022,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-137740718,Heathcote,NSW,2233,1B Boronia Grove,"1B Boronia Grove, Heathcote, NSW 2233",1160000,"$1,160,000",house,3,2,4,,,-1.0,,ADMCTC,"CASACELI PARTNERS - Cronulla, Bermagui & Sydney Metro",,,23 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-137579870,Heathcote,NSW,2233,9A Forest Road,"9A Forest Road, Heathcote, NSW 2233",1348000,"$1,348,000",house,3,2,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,09 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-137001270,Heathcote,NSW,2233,83 Parklands Avenue,"83 Parklands Avenue, Heathcote, NSW 2233",1335000,"$1,335,000",house,3,2,2,,,613.4,m²,RLTURK,KORE Property Group - Engadine,,,30 Aug 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-136887734,Heathcote,NSW,2233,16 Henry Kendall Close,"16 Henry Kendall Close, Heathcote, NSW 2233",1436000,"$1,436,000",house,3,2,2,,,721.0,m²,RLTURK,KORE Property Group - Engadine,,,07 Aug 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-136712910,Heathcote,NSW,2233,18 Electra Street,"18 Electra Street, Heathcote, NSW 2233",1250000,"$1,250,000",house,3,2,2,,,613.4,m²,THNENG,McGrath Sutherland Shire - Engadine,,,05 Aug 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-136786666,Heathcote,NSW,2233,1 Blacket Street,"1 Blacket Street, Heathcote, NSW 2233",1000000,"$1,000,000",house,3,1,1,,,662.0,m²,MMCICJ,Gardner Property Agents - ROCKDALE,,,14 Jul 2021,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-136659266,Heathcote,NSW,2233,36 Rialto Place,"36 Rialto Place, Heathcote, NSW 2233",1265000,"$1,265,000",house,3,2,2,,,-1.0,,AGZBBE,Terri Mackay Realty - Engadine ,,,07 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-136392546,Heathcote,NSW,2233,7 Woodford Crescent,"7 Woodford Crescent, Heathcote, NSW 2233",1150000,"$1,150,000",house,3,1,1,,,486.9,m²,RLTURK,KORE Property Group - Engadine,,,07 Jun 2021,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-136266110,Heathcote,NSW,2233,1 The Avenue,"1 The Avenue, Heathcote, NSW 2233",1310000,"$1,310,000",house,3,2,2,,,689.0,m²,RLTURK,KORE Property Group - Engadine,,,04 Jun 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-136048626,Heathcote,NSW,2233,13 Bottle Forest Road,"13 Bottle Forest Road, Heathcote, NSW 2233",1255000,"$1,255,000",house,3,1,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-135932866,Heathcote,NSW,2233,1389 Princes Highway,"1389 Princes Highway, Heathcote, NSW 2233",916000,"$916,000",house,3,1,1,,,525.8,m²,KFNJLO,Stone - Engadine,,,28 Apr 2021,house,,525.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-135681274,Heathcote,NSW,2233,23 Lindsay Gordon Place,"23 Lindsay Gordon Place, Heathcote, NSW 2233",1225000,"$1,225,000",house,3,1,2,,,641.7,m²,THNENG,McGrath Sutherland Shire - Engadine,,,24 Mar 2021,house,,641.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-135707290,Heathcote,NSW,2233,1383 Princes Highway,"1383 Princes Highway, Heathcote, NSW 2233",980000,"$980,000",house,3,1,1,,,662.0,m²,XRWHEB,Ray White - Helensburgh,,,16 Mar 2021,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-135437670,Heathcote,NSW,2233,20 Tecoma Street,"20 Tecoma Street, Heathcote, NSW 2233",900000,"$900,000",house,3,1,1,,,306.2,m²,KFNJLO,Stone - Engadine,,,11 Mar 2021,house,,306.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-135434022,Heathcote,NSW,2233,1 Corinth Road,"1 Corinth Road, Heathcote, NSW 2233",1157000,"$1,157,000",house,3,1,3,20,m²,721.0,m²,RLTURK,KORE Property Group - Engadine,,,24 Feb 2021,house,20,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-135491406,Heathcote,NSW,2233,22 Corinth Road,"22 Corinth Road, Heathcote, NSW 2233",990000,"$990,000",house,3,1,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,23 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-134978058,Heathcote,NSW,2233,8 Jacana Grove,"8 Jacana Grove, Heathcote, NSW 2233",1265000,"$1,265,000",house,3,1,1,,,733.4,m²,RLTURK,KORE Property Group - Engadine,,,19 Dec 2020,house,,733.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-134775274,Heathcote,NSW,2233,62 Bottle Forest Road,"62 Bottle Forest Road, Heathcote, NSW 2233",1200000,"$1,200,000",house,3,2,1,,,358.6,m²,KFNJLO,Stone - Engadine,,,25 Nov 2020,house,,358.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-134632386,Heathcote,NSW,2233,1 Surveyor Avenue,"1 Surveyor Avenue, Heathcote, NSW 2233",1025000,"$1,025,000",house,3,3,2,,,-1.0,,,,,,30 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-134411690,Heathcote,NSW,2233,15 Rialto Place,"15 Rialto Place, Heathcote, NSW 2233",870000,"$870,000",house,3,1,1,,,560.0,m²,PBZQZT,Stone - Gymea,,,23 Oct 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-134427182,Heathcote,NSW,2233,7 Heath Place,"7 Heath Place, Heathcote, NSW 2233",920000,"$920,000",house,3,1,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,08 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-heathcote-133848542,Heathcote,NSW,2233,4B Rosebery Street,"4B Rosebery Street, Heathcote, NSW 2233",1185000,"$1,185,000",duplex-semi-detached,3,3,1,,,600.0,m²,RLTURK,KORE Property Group - Engadine,,,26 Sep 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-134367638,Heathcote,NSW,2233,1 Garvan Road,"1 Garvan Road, Heathcote, NSW 2233",895000,"$895,000",house,3,1,3,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,17 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-133947102,Heathcote,NSW,2233,34 Abbott Road,"34 Abbott Road, Heathcote, NSW 2233",900000,"$900,000",house,3,1,1,,,601.0,m²,RLTURK,KORE Property Group - Engadine,,,19 Aug 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-134085958,Heathcote,NSW,2233,20 Parklands Avenue,"20 Parklands Avenue, Heathcote, NSW 2233",880000,"$880,000",house,3,1,1,,,600.0,m²,KFNJLO,Stone - Engadine,,,19 Aug 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-134038150,Heathcote,NSW,2233,93 Corinth Road,"93 Corinth Road, Heathcote, NSW 2233",745000,"$745,000",house,3,1,1,,,698.5,m²,XFNJAN,Sanders Property Agents -   ,,,06 Aug 2020,house,,698.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-133617442,Heathcote,NSW,2233,1 King Street,"1 King Street, Heathcote, NSW 2233",867000,"$867,000",house,3,2,1,,,632.0,m²,RLTURK,KORE Property Group - Engadine,,,04 Jun 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-133609674,Heathcote,NSW,2233,28 Boundary Road,"28 Boundary Road, Heathcote, NSW 2233",900000,"$900,000",house,3,1,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,26 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-133570774,Heathcote,NSW,2233,78 Copeland Road,"78 Copeland Road, Heathcote, NSW 2233",910000,"$910,000",house,3,1,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,19 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-133462466,Heathcote,NSW,2233,12 Jane Place,"12 Jane Place, Heathcote, NSW 2233",930000,"$930,000",house,3,1,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,13 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-133233006,Heathcote,NSW,2233,16 Patterson Road,"16 Patterson Road, Heathcote, NSW 2233",955000,"$955,000",house,3,1,3,,,606.0,m²,KFNJLO,Stone - Engadine,,,21 Apr 2020,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-133073210,Heathcote,NSW,2233,23 Berrima Street,"23 Berrima Street, Heathcote, NSW 2233",925000,"$925,000",house,3,1,3,,,575.0,m²,,,,,16 Mar 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-133035266,Heathcote,NSW,2233,1311 Princes Highway,"1311 Princes Highway, Heathcote, NSW 2233",815000,"$815,000",house,3,1,2,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-132714678,Heathcote,NSW,2233,1389 Princes Highway,"1389 Princes Highway, Heathcote, NSW 2233",815000,"$815,000",house,3,1,1,,,525.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,11 Feb 2020,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-132594986,Heathcote,NSW,2233,11 King Street,"11 King Street, Heathcote, NSW 2233",970000,"$970,000",house,3,1,2,,,847.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,21 Jan 2020,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-132594982,Heathcote,NSW,2233,13 King Street,"13 King Street, Heathcote, NSW 2233",975000,"$975,000",house,3,3,2,,,670.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,12 Dec 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-132367018,Heathcote,NSW,2233,1 Eltham Place,"1 Eltham Place, Heathcote, NSW 2233",925000,"$925,000",house,3,1,2,,,-1.0,,,,,,20 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-132341114,Heathcote,NSW,2233,29 Abbott Road,"29 Abbott Road, Heathcote, NSW 2233",812000,"$812,000",house,3,1,1,,,556.4,m²,RLTURK,KORE Property Group - Engadine,,,19 Nov 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-132204962,Heathcote,NSW,2233,7 Capri Close,"7 Capri Close, Heathcote, NSW 2233",1180000,"$1,180,000",house,3,2,1,,,591.0,m²,MMCICJ,Gardner Property Agents - ROCKDALE,,,09 Nov 2019,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-132088818,Heathcote,NSW,2233,34 Woodford Crescent,"34 Woodford Crescent, Heathcote, NSW 2233",885000,"$885,000",house,3,1,2,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,17 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-131899350,Heathcote,NSW,2233,47 Parklands Avenue,"47 Parklands Avenue, Heathcote, NSW 2233",825000,"$825,000",house,3,1,1,,,600.0,m²,,,,,28 Sep 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-131900274,Heathcote,NSW,2233,6 Cassandra Crescent,"6 Cassandra Crescent, Heathcote, NSW 2233",765000,"$765,000",house,3,1,2,,,569.0,m²,RLTURK,KORE Property Group - Engadine,,,26 Sep 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-131935738,Heathcote,NSW,2233,9 Henry Kendall Close,"9 Henry Kendall Close, Heathcote, NSW 2233",900000,"$900,000",house,3,3,2,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,19 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-131781058,Heathcote,NSW,2233,51 Willandra Parade,"51 Willandra Parade, Heathcote, NSW 2233",813000,"$813,000",house,3,1,2,145.7,m²,727.0,m²,RLTURK,KORE Property Group - Engadine,,,14 Sep 2019,house,145.7,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-131689350,Heathcote,NSW,2233,5 The Avenue,"5 The Avenue, Heathcote, NSW 2233",960000,"$960,000",house,3,2,1,,,601.0,m²,,,,,23 Aug 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-131579110,Heathcote,NSW,2233,1429 Princes Highway,"1429 Princes Highway, Heathcote, NSW 2233",820000,"$820,000",house,3,1,2,,,556.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Aug 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-131526130,Heathcote,NSW,2233,18 Electra Street,"18 Electra Street, Heathcote, NSW 2233",915000,"$915,000",house,3,1,2,,,613.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,29 Jul 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-130896878,Heathcote,NSW,2233,13 Corinth Road,"13 Corinth Road, Heathcote, NSW 2233",800000,"$800,000",house,3,1,2,,,556.4,m²,RLTURK,KORE Property Group - Engadine,,,03 May 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-129735698,Heathcote,NSW,2233,3 Strickland Street,"3 Strickland Street, Heathcote, NSW 2233",815000,"$815,000",house,3,1,2,121,m²,-1.0,,RLTURK,KORE Property Group - Engadine,,,05 Feb 2019,house,121,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-129778778,Heathcote,NSW,2233,7 Lindsay Gordon Place,"7 Lindsay Gordon Place, Heathcote, NSW 2233",800000,"$800,000",house,3,1,2,160,m²,628.0,m²,RLTURK,KORE Property Group - Engadine,,,01 Dec 2018,house,160,628.0
