badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-139773687,Hoxton Park,NSW,2171,32 Nineteenth Avenue,"32 Nineteenth Avenue, Hoxton Park, NSW 2171",915000,"$915,000",house,3,2,1,,,477.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,19 Aug 2022,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-138823519,Hoxton Park,NSW,2171,21 Tamworth Crescent,"21 Tamworth Crescent, Hoxton Park, NSW 2171",920000,"$920,000",house,3,2,1,,,450.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,04 May 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-139000055,Hoxton Park,NSW,2171,114 Tamworth Crescent,"114 Tamworth Crescent, Hoxton Park, NSW 2171",813000,"$813,000",duplex-semi-detached,3,2,1,,,-1.0,,PRBSLA,Davids Estate Agents - HORSLEY PARK,,,30 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-138958815,Hoxton Park,NSW,2171,24 Wollomombi Way,"24 Wollomombi Way, Hoxton Park, NSW 2171",880000,"$880,000",house,3,1,2,,,450.5,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,19 Apr 2022,house,,450.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-138283214,Hoxton Park,NSW,2171,28 Bellingen Way,"28 Bellingen Way, Hoxton Park, NSW 2171",945000,"$945,000",house,3,1,3,555,m²,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 Feb 2022,house,555,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-137942262,Hoxton Park,NSW,2171,32 Tamworth Crescent,"32 Tamworth Crescent, Hoxton Park, NSW 2171",854000,"$854,000",house,3,1,1,,,553.1,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,18 Dec 2021,house,,553.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-137029310,Hoxton Park,NSW,2171,8/34 First Avenue,"8/34 First Avenue, Hoxton Park, NSW 2171",775000,"$775,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-137548262,Hoxton Park,NSW,2171,13B Tamworth Crescent,"13B Tamworth Crescent, Hoxton Park, NSW 2171",760000,"$760,000",duplex-semi-detached,3,2,0,,,240.5,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,26 Oct 2021,house,,240.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-136042930,Hoxton Park,NSW,2171,118 Tamworth Crescent,"118 Tamworth Crescent, Hoxton Park, NSW 2171",710000,"$710,000",house,3,1,1,,,265.7,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,12 May 2021,house,,265.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-135931326,Hoxton Park,NSW,2171,42 Nineteenth Avenue,"42 Nineteenth Avenue, Hoxton Park, NSW 2171",785000,"$785,000",house,3,1,1,,,487.2,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,01 May 2021,house,,487.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-135608314,Hoxton Park,NSW,2171,16 Tamworth Crescent,"16 Tamworth Crescent, Hoxton Park, NSW 2171",660000,"$660,000",house,3,1,1,,,456.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,27 Mar 2021,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-135654546,Hoxton Park,NSW,2171,67 Coffs Harbour Avenue,"67 Coffs Harbour Avenue, Hoxton Park, NSW 2171",610000,"$610,000",house,3,2,1,,,216.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,27 Mar 2021,house,,216.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-135329586,Hoxton Park,NSW,2171,97B Nineteenth Avenue,"97B Nineteenth Avenue, Hoxton Park, NSW 2171",670000,"$670,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-134899282,Hoxton Park,NSW,2171,14 Binnaway Avenue,"14 Binnaway Avenue, Hoxton Park, NSW 2171",680000,"$680,000",house,3,1,1,,,370.5,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Dec 2020,house,,370.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-134414246,Hoxton Park,NSW,2171,106 Pacific Palms CCT,"106 Pacific Palms CCT, Hoxton Park, NSW 2171",738000,"$738,000",house,3,2,2,,,559.0,m²,XNBZVH,LJ Hooker - Fairfield,,,20 Nov 2020,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-134765002,Hoxton Park,NSW,2171,186 Pacific Palms Circuit,"186 Pacific Palms Circuit, Hoxton Park, NSW 2171",732000,"$732,000",house,3,2,1,,,330.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Nov 2020,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-134672286,Hoxton Park,NSW,2171,13 Murwillumbah Avenue,"13 Murwillumbah Avenue, Hoxton Park, NSW 2171",795000,"$795,000",house,3,1,2,,,653.6,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,16 Nov 2020,house,,653.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-134166122,Hoxton Park,NSW,2171,89 Nineteenth Avenue,"89 Nineteenth Avenue, Hoxton Park, NSW 2171",605000,"$605,000",house,3,1,1,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-134109514,Hoxton Park,NSW,2171,51B First Ave,"51B First Ave, Hoxton Park, NSW 2171",625000,"$625,000",duplex-semi-detached,3,2,1,,,313.0,m²,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,07 Oct 2020,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-134332574,Hoxton Park,NSW,2171,4 Woolgoolga Avenue,"4 Woolgoolga Avenue, Hoxton Park, NSW 2171",689000,"$689,000",house,3,1,2,,,457.2,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,26 Sep 2020,house,,457.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-134206074,Hoxton Park,NSW,2171,38 Pacific Palms Circuit,"38 Pacific Palms Circuit, Hoxton Park, NSW 2171",800000,"$800,000",house,3,2,2,,,481.6,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,12 Sep 2020,house,,481.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-133617762,Hoxton Park,NSW,2171,10 Louth Place,"10 Louth Place, Hoxton Park, NSW 2171",647000,"$647,000",house,3,2,2,,,512.0,m²,HPGDKX,BOS Realty - Liverpool,,,15 Jun 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-133074038,Hoxton Park,NSW,2171,14 Gunnedah Road,"14 Gunnedah Road, Hoxton Park, NSW 2171",660000,"$660,000",house,3,1,2,,,333.0,m²,SOCLIV,Starr Partners - Liverpool,,,17 Mar 2020,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-132986850,Hoxton Park,NSW,2171,2 Binnaway Avenue,"2 Binnaway Avenue, Hoxton Park, NSW 2171",666000,"$666,000",house,3,1,1,,,353.3,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,14 Mar 2020,house,,353.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-132405910,Hoxton Park,NSW,2171,11A Wilcannia Way,"11A Wilcannia Way, Hoxton Park, NSW 2171",585000,"$585,000",house,3,1,1,,,342.6,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,20 Dec 2019,house,,342.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-132192102,Hoxton Park,NSW,2171,40 Tamworth Crescent,"40 Tamworth Crescent, Hoxton Park, NSW 2171",655000,"$655,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-132416286,Hoxton Park,NSW,2171,16 Bangalow Place,"16 Bangalow Place, Hoxton Park, NSW 2171",776000,"$776,000",house,3,2,2,,,478.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,07 Dec 2019,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-131879190,Hoxton Park,NSW,2171,19B Pacific Palms Circuit,"19B Pacific Palms Circuit, Hoxton Park, NSW 2171",560000,"$560,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,04 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-131568014,Hoxton Park,NSW,2171,,,615000,"$615,000",house,3,2,1,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,26 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-131304182,Hoxton Park,NSW,2171,4 Tamworth Crescent,"4 Tamworth Crescent, Hoxton Park, NSW 2171",765000,"$765,000",house,3,2,1,,,524.4,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Aug 2019,house,,524.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-131304414,Hoxton Park,NSW,2171,8 Woolgoolga Avenue,"8 Woolgoolga Avenue, Hoxton Park, NSW 2171",680000,"$680,000",house,3,1,1,,,527.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Aug 2019,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-131305434,Hoxton Park,NSW,2171,29 Gilgandra Road,"29 Gilgandra Road, Hoxton Park, NSW 2171",650000,"$650,000",house,3,2,1,,,391.5,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Aug 2019,house,,391.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-130768542,Hoxton Park,NSW,2171,110 Nineteenth Avenue,"110 Nineteenth Avenue, Hoxton Park, NSW 2171",540000,"$540,000",duplex-semi-detached,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-130653986,Hoxton Park,NSW,2171,7 Dorrigo Avenue,"7 Dorrigo Avenue, Hoxton Park, NSW 2171",622000,"$622,000",house,3,1,1,,,668.9,m²,TYOQZI,Raine & Horne,,,04 Apr 2019,house,,668.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-128762390,Hoxton Park,NSW,2171,11/6 Bangalow Place,"11/6 Bangalow Place, Hoxton Park, NSW 2171",635000,"$635,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-129080290,Hoxton Park,NSW,2171,2A Ballina Close,"2A Ballina Close, Hoxton Park, NSW 2171",610000,"$610,000",house,3,1,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,15 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-127574514,Hoxton Park,NSW,2171,265 Pacific Palms Circuit,"265 Pacific Palms Circuit, Hoxton Park, NSW 2171",715000,"$715,000",house,3,1,2,,,514.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,03 Apr 2018,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-127544682,Hoxton Park,NSW,2171,6 Byron Bay Close,"6 Byron Bay Close, Hoxton Park, NSW 2171",733000,"$733,000",house,3,1,2,,,511.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,21 Mar 2018,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-127447494,Hoxton Park,NSW,2171,76 Coffs Harbour Avenue,"76 Coffs Harbour Avenue, Hoxton Park, NSW 2171",590000,"$590,000",house,3,2,1,,,231.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Feb 2018,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-126646698,Hoxton Park,NSW,2171,10 Mullumbimby Avenue,"10 Mullumbimby Avenue, Hoxton Park, NSW 2171",675000,"$675,000",house,3,1,1,,,475.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,02 Jan 2018,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-125897534,Hoxton Park,NSW,2171,26 Gilgandra Road,"26 Gilgandra Road, Hoxton Park, NSW 2171",712000,"$712,000",house,3,1,2,,,406.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,14 Sep 2017,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-125687142,Hoxton Park,NSW,2171,2/6 Bangalow Place,"2/6 Bangalow Place, Hoxton Park, NSW 2171",660000,"$660,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-125633722,Hoxton Park,NSW,2171,9A Mullumbimby Avenue,"9A Mullumbimby Avenue, Hoxton Park, NSW 2171",640000,"$640,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,03 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-125179710,Hoxton Park,NSW,2171,46 Tamworth crescent,"46 Tamworth crescent, Hoxton Park, NSW 2171",645000,"$645,000",house,3,1,1,,,322.0,m²,STALIL,Prudential Real Estate - Liverpool,,,20 Apr 2017,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-123791342,Hoxton Park,NSW,2171,18 Gilgandra Road,"18 Gilgandra Road, Hoxton Park, NSW 2171",710000,"$710,000",house,3,1,2,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,01 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-123177158,Hoxton Park,NSW,2171,52 Coffs Harbour Avenue,"52 Coffs Harbour Avenue, Hoxton Park, NSW 2171",591000,"$591,000",house,3,2,1,,,223.0,m²,WEHVXR,Premiere Estate Agents,,,26 Aug 2016,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-122664222,Hoxton Park,NSW,2171,5 Milparinka Close,"5 Milparinka Close, Hoxton Park, NSW 2171",722500,"$722,500",house,3,1,1,,,450.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jul 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-122517182,Hoxton Park,NSW,2171,2/15 Port Macquarie Avenue,"2/15 Port Macquarie Avenue, Hoxton Park, NSW 2171",600000,"$600,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-120565745,Hoxton Park,NSW,2171,33 Pacific Palms Circuit,"33 Pacific Palms Circuit, Hoxton Park, NSW 2171",705000,"$705,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-141709128,Hoxton Park,NSW,2171,22 Nineteenth Avenue,"22 Nineteenth Avenue, Hoxton Park, NSW 2171",805000,"$805,000",house,3,2,1,12,m²,451.0,m²,STALIV,Benchmark National - Moorebank,,,24 Mar 2023,house,12,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-138972811,Hoxton Park,NSW,2171,19 Nymboida Avenue,"19 Nymboida Avenue, Hoxton Park, NSW 2171",870000,"$870,000",house,3,1,1,,,450.0,m²,MALCAS,Macquarie Real Estate - Casula,,,11 Apr 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-134632822,Hoxton Park,NSW,2171,8 Woolgoolga Avenue,"8 Woolgoolga Avenue, Hoxton Park, NSW 2171",732000,"$732,000",house,3,1,1,,,527.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,07 Nov 2020,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-134475114,Hoxton Park,NSW,2171,8 Wee Waa Close,"8 Wee Waa Close, Hoxton Park, NSW 2171",735000,"$735,000",house,3,2,1,,,475.3,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,02 Oct 2020,house,,475.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-133116574,Hoxton Park,NSW,2171,18 Merriwa Avenue,"18 Merriwa Avenue, Hoxton Park, NSW 2171",682500,"$682,500",house,3,1,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,23 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-132575478,Hoxton Park,NSW,2171,35 Coffs Harbour Ave,"35 Coffs Harbour Ave, Hoxton Park, NSW 2171",563000,"$563,000",house,3,2,1,,,241.5,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,19 Jan 2020,house,,241.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-132101198,Hoxton Park,NSW,2171,65 Coffs Harbour Avenue,"65 Coffs Harbour Avenue, Hoxton Park, NSW 2171",585000,"$585,000",house,3,2,1,,,212.0,m²,XRHLIV,Raine & Horne - Liverpool,,,02 Dec 2019,house,,212.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-132090506,Hoxton Park,NSW,2171,15 Nimbin avenue,"15 Nimbin avenue, Hoxton Park, NSW 2171",730000,"$730,000",house,3,2,1,,,567.0,m²,XRWGRC,Ray White - Green Valley,,,28 Oct 2019,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-128734246,Hoxton Park,NSW,2171,28 Bellingen Way,"28 Bellingen Way, Hoxton Park, NSW 2171",685000,"$685,000",house,3,1,3,,,555.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,03 Jul 2019,house,,555.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-130832782,Hoxton Park,NSW,2171,108 Nineteenth Avenue,"108 Nineteenth Avenue, Hoxton Park, NSW 2171",570000,"$570,000",duplex-semi-detached,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,16 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-129526406,Hoxton Park,NSW,2171,94 Tamworth Crescent,"94 Tamworth Crescent, Hoxton Park, NSW 2171",650000,"$650,000",house,3,1,1,,,458.9,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,07 Nov 2018,house,,458.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-128127750,Hoxton Park,NSW,2171,4 Bellingen Way,"4 Bellingen Way, Hoxton Park, NSW 2171",650000,"$650,000",house,3,1,1,,,-1.0,,,,,,05 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-127128630,Hoxton Park,NSW,2171,604 Hoxton Park Road,"604 Hoxton Park Road, Hoxton Park, NSW 2171",850000,"$850,000",house,3,1,1,,,720.8,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,19 Dec 2017,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-125387906,Hoxton Park,NSW,2171,12 Bellingen Way,"12 Bellingen Way, Hoxton Park, NSW 2171",680000,"$680,000",house,3,1,1,,,-1.0,,,,,,21 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-124864878,Hoxton Park,NSW,2171,18 Corindi Close,"18 Corindi Close, Hoxton Park, NSW 2171",743000,"$743,000",house,3,1,1,,,454.0,m²,,,,,24 Apr 2017,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-123674730,Hoxton Park,NSW,2171,49 Tamworth Crescent,"49 Tamworth Crescent, Hoxton Park, NSW 2171",642500,"$642,500",house,3,1,4,,,457.0,m²,XRHLIV,Raine & Horne - Liverpool,,,30 Oct 2016,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-123607922,Hoxton Park,NSW,2171,81 Nineteenth Avenue,"81 Nineteenth Avenue, Hoxton Park, NSW 2171",700000,"$700,000",house,3,2,1,,,-1.0,,,,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-122235262,Hoxton Park,NSW,2171,5a Tamworth Crescent,"5a Tamworth Crescent, Hoxton Park, NSW 2171",500000,"$500,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,06 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-121765922,Hoxton Park,NSW,2171,14 Tamworth Crescent,"14 Tamworth Crescent, Hoxton Park, NSW 2171",555000,"$555,000",house,3,1,1,,,-1.0,,,,,,09 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-121098866,Hoxton Park,NSW,2171,89 Nineteenth Avenue,"89 Nineteenth Avenue, Hoxton Park, NSW 2171",478800,"$478,800",duplex-semi-detached,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-121024582,Hoxton Park,NSW,2171,9 White Cliffs Avenue,"9 White Cliffs Avenue, Hoxton Park, NSW 2171",625000,"$625,000",house,3,1,1,,,-1.0,,,,,,21 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-121233782,Hoxton Park,NSW,2171,4 Ranieri Place,"4 Ranieri Place, Hoxton Park, NSW 2171",600000,"$600,000",house,3,1,1,,,450.0,m²,MALCAS,Macquarie Real Estate - Casula,,,08 Nov 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-120546397,Hoxton Park,NSW,2171,47 Coffs Harbour Avenue,"47 Coffs Harbour Avenue, Hoxton Park, NSW 2171",590000,"$590,000",house,3,2,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,16 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-120470621,Hoxton Park,NSW,2171,114 Tamworth Crescent,"114 Tamworth Crescent, Hoxton Park, NSW 2171",595000,"$595,000",duplex-semi-detached,3,2,1,,,-1.0,,PRBSLA,Davids Estate Agents - HORSLEY PARK,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-120497129,Hoxton Park,NSW,2171,17b Pacific Palms Circuit,"17b Pacific Palms Circuit, Hoxton Park, NSW 2171",560000,"$560,000",house,3,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,04 Sep 2015,house,,-1.0
