badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-115338295,Oakdale,NSW,2570,10 Kerry Place,"10 Kerry Place, Oakdale, NSW 2570",409000,"$409,000",house,3,1,3,,,980.0,m²,XFNPIC,Gerard Smith First National - Picton,,,20 Dec 2013,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-114165263,Oakdale,NSW,2570,,,342000,"$342,000",house,3,1,1,,,527.0,m²,,,,,23 Aug 2013,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-113898995,Oakdale,NSW,2570,9 Bridle Avenue,"9 Bridle Avenue, Oakdale, NSW 2570",379000,"$379,000",house,3,1,3,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,17 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-113380239,Oakdale,NSW,2570,17 Willis Street,"17 Willis Street, Oakdale, NSW 2570",435000,"$435,000",house,3,1,1,,,1087.0,m²,COYNAR,Combined Real Estate - Camden,,,17 Apr 2013,house,,1087.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-113070115,Oakdale,NSW,2570,60 Steveys Forest Road,"60 Steveys Forest Road, Oakdale, NSW 2570",385000,"$385,000",house,3,2,2,,,816.0,m²,COYNAR,Combined Real Estate - Camden,,,05 Apr 2013,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-111277951,Oakdale,NSW,2570,,,280000,"$280,000",house,3,1,2,,,706.0,m²,,,,,28 Nov 2012,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-111353315,Oakdale,NSW,2570,10 Willis Street,"10 Willis Street, Oakdale, NSW 2570",352000,"$352,000",house,3,2,0,,,1379.0,m²,COYNAR,Combined Real Estate - Camden,,,10 Sep 2012,house,,1379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-108540846,Oakdale,NSW,2570,1685 Burragorang Road,"1685 Burragorang Road, Oakdale, NSW 2570",328000,"$328,000",house,3,1,2,,,2706.0,m²,XFNPIC,Gerard Smith First National - Picton,,,30 Jan 2012,house,,2706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107970341,Oakdale,NSW,2570,,,295000,"$295,000",house,3,1,1,,,901.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,07 Oct 2011,house,,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-106863763,Oakdale,NSW,2570,17 Willis  St,"17 Willis  St, Oakdale, NSW 2570",420000,"$420,000",house,3,1,2,,,1087.0,m²,COYNAR,Combined Real Estate - Camden,,,03 Nov 2010,house,,1087.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105688650,Oakdale,NSW,2570,,,590000,"$590,000",house,3,1,0,,,8.78,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,10 Oct 2010,house,,87800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-106408716,Oakdale,NSW,2570,1195 Barkers Lodge Road,"1195 Barkers Lodge Road, Oakdale, NSW 2570",335000,"$335,000",house,3,1,2,,,7669.0,m²,XFNPIC,Gerard Smith First National - Picton,,,17 Apr 2010,house,,7669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-104313349,Oakdale,NSW,2570,,,582000,"$582,000",house,3,1,0,,,2.02,ha,XFNPIC,Gerard Smith First National - Picton,,,17 Nov 2007,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-106797585,Oakdale,NSW,2570,2 Bridle Ave,"2 Bridle Ave, Oakdale, NSW 2570",330000,"$330,000",house,3,1,1,,,1227.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Aug 2006,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107390833,Oakdale,NSW,2570,1504 Burragorang Road,"1504 Burragorang Road, Oakdale, NSW 2570",,Contact agent,house,3,1,1,,,874.0,m²,COYNAR,Combined Real Estate - Camden,,,22 Jul 2011,house,,874.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105222171,Oakdale,NSW,2570,2A Maria  Pl,"2A Maria  Pl, Oakdale, NSW 2570",285000,"$285,000",house,3,1,1,,,524.0,m²,COYNAR,Combined Real Estate - Camden,,,19 Jan 2009,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105140337,Oakdale,NSW,2570,60 Steveys Forest Rd,"60 Steveys Forest Rd, Oakdale, NSW 2570",355000,"$355,000",house,3,2,0,,,816.0,m²,COYNAR,Combined Real Estate - Camden,,,29 Oct 2008,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-104675794,Oakdale,NSW,2570,30 Willis St,"30 Willis St, Oakdale, NSW 2570",300000,"$300,000",house,3,1,2,,,984.0,m²,COYNAR,Combined Real Estate - Camden,,,07 Aug 2008,house,,984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-141001240,Oakdale,NSW,2570,40 Steveys Forest Road,"40 Steveys Forest Road, Oakdale, NSW 2570",,Contact agent,house,3,1,1,,,819.0,m²,TVEVWJ,Upside Realty - NSW,,,28 Mar 2023,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-137611022,Oakdale,NSW,2570,3 Banksia Place,"3 Banksia Place, Oakdale, NSW 2570",835000,"$835,000",house,3,1,2,,,985.0,m²,MWXJCK,buymyplace,,,08 Dec 2021,house,,985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-134974582,Oakdale,NSW,2570,1 Kerry Place,"1 Kerry Place, Oakdale, NSW 2570",,Contact agent,house,3,1,2,,,-1.0,,IYMZPN,Samaro Property - Camden,,,11 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-134303078,Oakdale,NSW,2570,26 Banksia Place,"26 Banksia Place, Oakdale, NSW 2570",,Contact agent,house,3,1,4,,,977.0,m²,PFPAAY,KLM Property Group - Picton ,,,28 Oct 2020,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-133362162,Oakdale,NSW,2570,91 Steveys Forest,"91 Steveys Forest, Oakdale, NSW 2570",,Contact agent,house,3,2,6,,,1182.0,m²,PFPAAY,KLM Property Group - Picton ,,,09 Jul 2020,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-131124930,Oakdale,NSW,2570,15 Banksia Place,"15 Banksia Place, Oakdale, NSW 2570",,Contact agent,house,3,1,6,,,978.0,m²,PFPAAY,KLM Property Group - Picton ,,,30 Sep 2019,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-129200566,Oakdale,NSW,2570,1315 Barkers Lodge Road,"1315 Barkers Lodge Road, Oakdale, NSW 2570",,Contact agent,house,3,1,12,,,8.09,ha,XLJPIC,JSB Property Group,,,04 Sep 2018,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-127881462,Oakdale,NSW,2570,1856 Barkers Lodge Road,"1856 Barkers Lodge Road, Oakdale, NSW 2570",582000,"$582,000",house,3,1,4,,,696.0,m²,XLJPIC,JSB Property Group,,,02 Apr 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-123725210,Oakdale,NSW,2570,1867 Barkers Lodge Road,"1867 Barkers Lodge Road, Oakdale, NSW 2570",532000,"$532,000",house,3,1,1,,,939.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Nov 2016,house,,939.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-119005979,Oakdale,NSW,2570,,,400000,"$400,000",house,3,1,1,,,696.0,m²,MPOPEN,Dukes Estate Agents,,,23 Feb 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-117910519,Oakdale,NSW,2570,24 Janette Place,"24 Janette Place, Oakdale, NSW 2570",420000,"$420,000",house,3,2,1,,,972.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Oct 2014,house,,972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-117360991,Oakdale,NSW,2570,,,,Contact agent,house,3,1,3,,,765.1,m²,,,,,03 Sep 2014,house,,765.1
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-116209531,Oakdale,NSW,2570,,,,Contact agent,acreage,3,1,4,,,5000.0,m²,,,,,11 Aug 2014,house,,5000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-116042171,Oakdale,NSW,2570,,,,Contact agent,house,3,1,2,,,809.5,m²,,,,,11 Aug 2014,house,,809.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-117393003,Oakdale,NSW,2570,500 New Jerusalem Road,"500 New Jerusalem Road, Oakdale, NSW 2570",521000,"$521,000",house,3,2,1,111.48,m²,4.07,ha,XCEPCN,Century 21 - Picton,,,05 Aug 2014,house,111.48,40700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-113026083,Oakdale,NSW,2570,,,,Contact agent,acreage,3,2,4,,,-1.0,,,,,,16 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-116072531,Oakdale,NSW,2570,,,,Contact agent,house,3,1,4,,,1012.0,m²,,,,,16 Jun 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-115088967,Oakdale,NSW,2570,7 Maria Place,"7 Maria Place, Oakdale, NSW 2570",,Contact agent,house,3,1,6,,,976.0,m²,,,,,12 Mar 2014,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-115168735,Oakdale,NSW,2570,1658 Burragorang Road,"1658 Burragorang Road, Oakdale, NSW 2570",,Contact agent,house,3,2,4,,,645.0,m²,,,,,12 Mar 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-113288431,Oakdale,NSW,2570,,,,Contact agent,house,3,1,2,,,696.77,m²,,,,,04 Dec 2013,house,,696.77
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-114750583,Oakdale,NSW,2570,,,,Contact agent,house,3,1,4,,,834.7,m²,,,,,04 Dec 2013,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-114873583,Oakdale,NSW,2570,,,,Contact agent,house,3,1,5,,,739.0,m²,,,,,04 Dec 2013,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-113660707,Oakdale,NSW,2570,,,,Contact agent,house,3,1,2,,,809.5,m²,,,,,12 Jun 2013,house,,809.5
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-111277903,Oakdale,NSW,2570,,,,Contact agent,acreage,3,1,3,,,2.02,ha,,,,,28 Nov 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-111299159,Oakdale,NSW,2570,9  Egans Road,"9  Egans Road, Oakdale, NSW 2570",,Contact agent,house,3,1,2,,,1037.0,m²,,,,,28 Nov 2012,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-109582056,Oakdale,NSW,2570,5 Janette Place,"5 Janette Place, Oakdale, NSW 2570",350000,"$350,000",house,3,1,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-110108457,Oakdale,NSW,2570,,,359000,"$359,000",house,3,1,2,,,980.0,m²,XLJPIC,JSB Property Group,,,07 Jun 2012,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-108902751,Oakdale,NSW,2570,66 Steveys Forest Road,"66 Steveys Forest Road, Oakdale, NSW 2570",360000,"$360,000",house,3,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,17 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107565494,Oakdale,NSW,2570,1876 Barkers Lodge Road,"1876 Barkers Lodge Road, Oakdale, NSW 2570",,Contact agent,house,3,1,0,,,-1.0,,ZPCACA,Country Lane Properties Pty Ltd - Horsley Park,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107687791,Oakdale,NSW,2570,,,335000,"$335,000",house,3,1,5,,,978.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,07 Oct 2011,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107566169,Oakdale,NSW,2570,18 Kerry Pl,"18 Kerry Pl, Oakdale, NSW 2570",,Contact agent,house,3,1,3,,,-1.0,,,,,,30 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107420590,Oakdale,NSW,2570,79 Steveys Forest Rd,"79 Steveys Forest Rd, Oakdale, NSW 2570",,Contact agent,house,3,1,4,,,834.0,m²,,,,,07 Sep 2011,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107553798,Oakdale,NSW,2570,28 Steveys Forest Road,"28 Steveys Forest Road, Oakdale, NSW 2570",,Contact agent,house,3,1,1,,,816.0,m²,COYNAR,Combined Real Estate - Camden,,,05 Sep 2011,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-106948989,Oakdale,NSW,2570,73 Steveys Forest Rd,"73 Steveys Forest Rd, Oakdale, NSW 2570",,Contact agent,house,3,1,1,,,834.7,m²,,,,,14 Jul 2011,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107063983,Oakdale,NSW,2570,,,345000,"$345,000",house,3,1,2,,,-1.0,,XLJPIC,JSB Property Group,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105733088,Oakdale,NSW,2570,,,,Contact agent,house,3,1,1,,,1043.0,m²,,,,,25 Aug 2009,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105865529,Oakdale,NSW,2570,7 Banksia Place,"7 Banksia Place, Oakdale, NSW 2570",355000,"$355,000",house,3,1,1,,,989.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,24 Aug 2009,house,,989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105919588,Oakdale,NSW,2570,,,360000,"$360,000",house,3,1,2,,,-1.0,,XLJPIC,JSB Property Group,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105690912,Oakdale,NSW,2570,30 Steveys Forest Rd,"30 Steveys Forest Rd, Oakdale, NSW 2570",,Contact agent,house,3,1,2,,,820.0,m²,,,,,18 May 2009,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105177418,Oakdale,NSW,2570,,,,Contact agent,house,3,1,4,,,-1.0,,,,,,26 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105026626,Oakdale,NSW,2570,,,230000,"$230,000",house,3,1,1,,,740.0,m²,XLJPIC,JSB Property Group,,,18 Feb 2009,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107205369,Oakdale,NSW,2570,1858 Barkers Lodge Road,"1858 Barkers Lodge Road, Oakdale, NSW 2570",,Contact agent,house,3,1,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-117387371,Oakdale,NSW,2570,1839 Barkers Lodge Rd,"1839 Barkers Lodge Rd, Oakdale, NSW 2570",,Contact agent,house,3,1,1,,,1834.0,m²,,,,,,house,,1834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-117588095,Oakdale,NSW,2570,1852 Barkers Lodge Road,"1852 Barkers Lodge Road, Oakdale, NSW 2570",,Contact agent,house,3,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-141389008,Oakdale,NSW,2570,6 Blue Wren Place,"6 Blue Wren Place, Oakdale, NSW 2570",1100000,"$1,100,000",house,4,3,2,,,1085.0,m²,IYMZPN,Samaro Property - Camden,,,03 Apr 2023,house,,1085.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-139958363,Oakdale,NSW,2570,46 Steveys Forest Road,"46 Steveys Forest Road, Oakdale, NSW 2570",860000,"$860,000",house,4,1,3,,,815.7,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 Aug 2022,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-139566111,Oakdale,NSW,2570,97 Egans Road,"97 Egans Road, Oakdale, NSW 2570",840000,"$840,000",house,4,1,4,,,2017.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Aug 2022,house,,2017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-139427503,Oakdale,NSW,2570,85 Steveys Forest Road,"85 Steveys Forest Road, Oakdale, NSW 2570",880000,"$880,000",house,4,2,3,,,834.7,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Jul 2022,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-139348255,Oakdale,NSW,2570,18 Willis Street,"18 Willis Street, Oakdale, NSW 2570",851000,"$851,000",house,4,1,4,,,997.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,09 Jun 2022,house,,997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-139309843,Oakdale,NSW,2570,28 Moore Road,"28 Moore Road, Oakdale, NSW 2570",890000,"$890,000",house,4,3,1,,,1129.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Jun 2022,house,,1129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-138277786,Oakdale,NSW,2570,1582 Burragorang Road,"1582 Burragorang Road, Oakdale, NSW 2570",2200000,"$2,200,000",house,4,2,3,,,2.0,ha,ELDPIC,Elders Real Estate  - Picton ,,,04 Feb 2022,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-137500294,Oakdale,NSW,2570,1557 Burragorang Road,"1557 Burragorang Road, Oakdale, NSW 2570",1100000,"$1,100,000",house,4,2,2,,,1111.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Nov 2021,house,,1111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-137358130,Oakdale,NSW,2570,2 Kerry Place,"2 Kerry Place, Oakdale, NSW 2570",875000,"$875,000",house,4,2,2,,,983.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Oct 2021,house,,983.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-137023990,Oakdale,NSW,2570,85 Hutchinsons Road,"85 Hutchinsons Road, Oakdale, NSW 2570",1800000,"$1,800,000",house,4,3,4,,,2.22,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Aug 2021,house,,22200.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-136905474,Oakdale,NSW,2570,40 Halliday Road,"40 Halliday Road, Oakdale, NSW 2570",1400000,"$1,400,000",house,4,2,2,,,1.41,ha,TVLSRQ,Ray White - Macarthur Group,,,18 Aug 2021,house,,14100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-135522226,Oakdale,NSW,2570,145 Egans Rd,"145 Egans Rd, Oakdale, NSW 2570",1350000,"$1,350,000",acreage,4,2,3,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,01 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-136119582,Oakdale,NSW,2570,9 Galidan Avenue,"9 Galidan Avenue, Oakdale, NSW 2570",875000,"$875,000",house,4,2,2,,,709.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,14 May 2021,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-135750830,Oakdale,NSW,2570,30 Old Jerusalem Road,"30 Old Jerusalem Road, Oakdale, NSW 2570",970000,"$970,000",house,4,1,2,,,5293.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,26 Apr 2021,house,,5293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-135994342,Oakdale,NSW,2570,7 Moore Road,"7 Moore Road, Oakdale, NSW 2570",682000,"$682,000",house,4,1,1,,,1033.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,20 Apr 2021,house,,1033.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-135143158,Oakdale,NSW,2570,570 New Jerusalem Road,"570 New Jerusalem Road, Oakdale, NSW 2570",925000,"$925,000",house,4,2,2,,,2.01,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 Jan 2021,house,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-134927110,Oakdale,NSW,2570,(Lot 8) 29 Steveys Forest Road,"(Lot 8) 29 Steveys Forest Road, Oakdale, NSW 2570",455000,"$455,000",house,4,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-134737770,Oakdale,NSW,2570,45 Hutchinsons Road,"45 Hutchinsons Road, Oakdale, NSW 2570",1710000,"$1,710,000",house,4,2,4,,,2.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Nov 2020,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-134401918,Oakdale,NSW,2570,68 Steveys Forest Road,"68 Steveys Forest Road, Oakdale, NSW 2570",587500,"$587,500",house,4,1,0,,,816.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Oct 2020,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-134367178,Oakdale,NSW,2570,14 Kerry Place,"14 Kerry Place, Oakdale, NSW 2570",670000,"$670,000",house,4,1,4,,,980.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,30 Sep 2020,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-132015426,Oakdale,NSW,2570,1459 Barkers Lodge Road,"1459 Barkers Lodge Road, Oakdale, NSW 2570",950000,"$950,000",house,4,2,3,,,4051.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,14 Sep 2020,house,,4051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-133936914,Oakdale,NSW,2570,475 New Jerusalem Road,"475 New Jerusalem Road, Oakdale, NSW 2570",1800000,"$1,800,000",house,4,3,5,,,24.17,ha,TVLSRQ,Ray White - Macarthur Group,,,01 Sep 2020,house,,241700.00000000003
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-134054006,Oakdale,NSW,2570,9 Blue Wren Place,"9 Blue Wren Place, Oakdale, NSW 2570",645000,"$645,000",house,4,2,2,,,989.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Aug 2020,house,,989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-133362714,Oakdale,NSW,2570,12 Janette Place,"12 Janette Place, Oakdale, NSW 2570",720000,"$720,000",house,4,2,2,,,974.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Aug 2020,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-133857546,Oakdale,NSW,2570,51 & 53 Steveys Forest Road,"51 & 53 Steveys Forest Road, Oakdale, NSW 2570",735000,"$735,000",house,4,3,2,,,1618.8,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,20 Jul 2020,house,,1618.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-132708242,Oakdale,NSW,2570,1660 Burragorang Road,"1660 Burragorang Road, Oakdale, NSW 2570",605000,"$605,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-133324182,Oakdale,NSW,2570,24 Moore Road,"24 Moore Road, Oakdale, NSW 2570",615000,"$615,000",house,4,2,2,,,1052.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Jun 2020,house,,1052.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-133078282,Oakdale,NSW,2570,350 New Jerusalem Road,"350 New Jerusalem Road, Oakdale, NSW 2570",1260000,"$1,260,000",house,4,3,6,,,9.44,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Apr 2020,house,,94400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-132568186,Oakdale,NSW,2570,1060 Barkers Lodge Rd,"1060 Barkers Lodge Rd, Oakdale, NSW 2570",2000000,"$2,000,000",acreage,4,2,3,,,13.96,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,24 Feb 2020,house,,139600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-130509802,Oakdale,NSW,2570,80 Old Jerusalem Road,"80 Old Jerusalem Road, Oakdale, NSW 2570",1825000,"$1,825,000",house,4,2,4,,,15.14,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,25 Nov 2019,house,,151400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-130634222,Oakdale,NSW,2570,60 Wineshop Road,"60 Wineshop Road, Oakdale, NSW 2570",1220000,"$1,220,000",house,4,2,5,,,9.85,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Apr 2019,house,,98500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-130429386,Oakdale,NSW,2570,4 Blue Wren Place,"4 Blue Wren Place, Oakdale, NSW 2570",720000,"$720,000",house,4,2,5,,,1180.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Mar 2019,house,,1180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-129581450,Oakdale,NSW,2570,5 Blue Wren Place,"5 Blue Wren Place, Oakdale, NSW 2570",640000,"$640,000",house,4,2,2,,,1516.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,13 Mar 2019,house,,1516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-129721282,Oakdale,NSW,2570,1085 Barkers Lodge Road,"1085 Barkers Lodge Road, Oakdale, NSW 2570",2051000,"$2,051,000",house,4,2,4,,,18.21,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,07 Jan 2019,house,,182100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-129390902,Oakdale,NSW,2570,6 Steveys Forest Road,"6 Steveys Forest Road, Oakdale, NSW 2570",655200,"$655,200",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-129361330,Oakdale,NSW,2570,85 Steveys Forest Road,"85 Steveys Forest Road, Oakdale, NSW 2570",646000,"$646,000",house,4,2,2,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,19 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-128888574,Oakdale,NSW,2570,26 Janette Place,"26 Janette Place, Oakdale, NSW 2570",750000,"$750,000",house,4,2,4,,,976.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,17 Aug 2018,house,,976.0
