badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136842534,Chittaway Bay,NSW,2261,89 Kalua Drive,"89 Kalua Drive, Chittaway Bay, NSW 2261",650000,"$650,000",house,2,1,1,,,727.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,07 Sep 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-133215074,Chittaway Bay,NSW,2261,71 Kalua Drive,"71 Kalua Drive, Chittaway Bay, NSW 2261",420000,"$420,000",house,2,1,1,,,512.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,22 May 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-133441286,Chittaway Bay,NSW,2261,16 Kauai Avenue,"16 Kauai Avenue, Chittaway Bay, NSW 2261",420000,"$420,000",house,2,1,1,,,428.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,08 May 2020,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-132274438,Chittaway Bay,NSW,2261,24 Kalua Drive,"24 Kalua Drive, Chittaway Bay, NSW 2261",630000,"$630,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-131767902,Chittaway Bay,NSW,2261,2/5 James Watt Drive,"2/5 James Watt Drive, Chittaway Bay, NSW 2261",430000,"$430,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-128509978,Chittaway Bay,NSW,2261,75 Chittaway Road,"75 Chittaway Road, Chittaway Bay, NSW 2261",470000,"$470,000",house,2,1,2,,,462.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Jul 2018,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-126778826,Chittaway Bay,NSW,2261,67 Thomas Walker Drive,"67 Thomas Walker Drive, Chittaway Bay, NSW 2261",461500,"$461,500",house,2,1,2,,,381.0,m²,YFXTMJ,Ray White - Long Jetty,,,11 Nov 2017,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-125712886,Chittaway Bay,NSW,2261,23 Chittaway Road,"23 Chittaway Road, Chittaway Bay, NSW 2261",532500,"$532,500",house,2,1,1,,,498.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,28 Jun 2017,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124917182,Chittaway Bay,NSW,2261,2/5 Eclipse Street,"2/5 Eclipse Street, Chittaway Bay, NSW 2261",317500,"$317,500",house,2,1,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,21 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124852714,Chittaway Bay,NSW,2261,1/5 Eclipse Street,"1/5 Eclipse Street, Chittaway Bay, NSW 2261",317500,"$317,500",house,2,1,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,21 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124970794,Chittaway Bay,NSW,2261,7 Hanalei Avenue,"7 Hanalei Avenue, Chittaway Bay, NSW 2261",500000,"$500,000",house,2,1,2,,,556.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124530306,Chittaway Bay,NSW,2261,96 Aloha  Drive,"96 Aloha  Drive, Chittaway Bay, NSW 2261",455000,"$455,000",house,2,1,0,,,506.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,24 Feb 2017,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-121665958,Chittaway Bay,NSW,2261,11 Magnolia Close,"11 Magnolia Close, Chittaway Bay, NSW 2261",427000,"$427,000",house,2,1,2,,,285.0,m²,XNNGFX,PRD - Real Estate,,,11 Mar 2016,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-120672085,Chittaway Bay,NSW,2261,85 Kalua Drive,"85 Kalua Drive, Chittaway Bay, NSW 2261",390000,"$390,000",house,2,1,0,,,575.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,30 Nov 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-120995582,Chittaway Bay,NSW,2261,16 Kauai Avenue,"16 Kauai Avenue, Chittaway Bay, NSW 2261",390000,"$390,000",house,2,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-119331660,Chittaway Bay,NSW,2261,67 Thomas Walker Drive,"67 Thomas Walker Drive, Chittaway Bay, NSW 2261",360000,"$360,000",house,2,1,2,,,381.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,01 Apr 2015,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-115618327,Chittaway Bay,NSW,2261,8 Moloki Avenue,"8 Moloki Avenue, Chittaway Bay, NSW 2261",287000,"$287,000",house,2,1,1,,,461.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,26 Feb 2014,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-112837235,Chittaway Bay,NSW,2261,18 Moui Avenue,"18 Moui Avenue, Chittaway Bay, NSW 2261",375000,"$375,000",house,2,2,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-113353515,Chittaway Bay,NSW,2261,67B Thomas Walker Dr,"67B Thomas Walker Dr, Chittaway Bay, NSW 2261",306000,"$306,000",house,2,1,4,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-111831559,Chittaway Bay,NSW,2261,110 Oberon Road,"110 Oberon Road, Chittaway Bay, NSW 2261",350000,"$350,000",house,2,2,0,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-108722736,Chittaway Bay,NSW,2261,30 Kalua Dr,"30 Kalua Dr, Chittaway Bay, NSW 2261",380000,"$380,000",house,2,1,1,,,645.0,m²,YFXTMJ,Ray White - Long Jetty,,,08 Dec 2011,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-104738600,Chittaway Bay,NSW,2261,,,240000,"$240,000",house,2,1,1,,,421.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 Sep 2008,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-105578456,Chittaway Bay,NSW,2261,7 Sunshine Avenue,"7 Sunshine Avenue, Chittaway Bay, NSW 2261",285000,"$285,000",house,2,2,1,,,486.0,m²,XNNGFX,PRD - Real Estate,,,19 Nov 2007,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-108679641,Chittaway Bay,NSW,2261,11a Magnolia Close,"11a Magnolia Close, Chittaway Bay, NSW 2261",400000,"$400,000",house,2,1,1,,,-1.0,,,,,,28 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chittaway+bay-105235344,Chittaway Bay,NSW,2261,,,,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,,,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-105284714,Chittaway Bay,NSW,2261,,,210000,"$210,000",house,2,1,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,24 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-104797271,Chittaway Bay,NSW,2261,,,,Contact agent,house,2,1,1,,,740.0,m²,,,,,30 Aug 2008,house,,740.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-chittaway+bay-104172414,Chittaway Bay,NSW,2261,,,,Contact agent,residential-other,2,2,3,,,594.0,m²,,,,,29 Mar 2008,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-116373115,Chittaway Bay,NSW,2261,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-119330728,Chittaway Bay,NSW,2261,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-141603308,Chittaway Bay,NSW,2261,41 Jane Ellen Crescent,"41 Jane Ellen Crescent, Chittaway Bay, NSW 2261",885000,"$885,000",house,3,2,2,,,584.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 Apr 2023,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-141418104,Chittaway Bay,NSW,2261,14 Moloki Avenue,"14 Moloki Avenue, Chittaway Bay, NSW 2261",725000,"$725,000",house,3,1,2,,,462.0,m²,YFXTMJ,Ray White - Long Jetty,,,27 Feb 2023,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-140715275,Chittaway Bay,NSW,2261,24 Aston Wilde Avenue,"24 Aston Wilde Avenue, Chittaway Bay, NSW 2261",850000,"$850,000",house,3,2,4,,,725.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,16 Jan 2023,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-140798827,Chittaway Bay,NSW,2261,65 Thomas Walker Drive,"65 Thomas Walker Drive, Chittaway Bay, NSW 2261",660000,"$660,000",house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-140302079,Chittaway Bay,NSW,2261,69 Thomas Walker Drive,"69 Thomas Walker Drive, Chittaway Bay, NSW 2261",820000,"$820,000",house,3,1,2,,,519.3,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,11 Oct 2022,house,,519.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-140214115,Chittaway Bay,NSW,2261,6 Aston Wilde Avenue,"6 Aston Wilde Avenue, Chittaway Bay, NSW 2261",780000,"$780,000",house,3,1,1,,,510.0,m²,YFXTMJ,Ray White - Long Jetty,,,10 Oct 2022,house,,510.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chittaway+bay-138307342,Chittaway Bay,NSW,2261,153 Chittaway Road,"153 Chittaway Road, Chittaway Bay, NSW 2261",805000,"$805,000",duplex-semi-detached,3,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-137749074,Chittaway Bay,NSW,2261,4 Martin Close,"4 Martin Close, Chittaway Bay, NSW 2261",825000,"$825,000",house,3,1,1,,,646.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 Nov 2021,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136737350,Chittaway Bay,NSW,2261,29 Chittaway Road,"29 Chittaway Road, Chittaway Bay, NSW 2261",990000,"$990,000",house,3,2,0,,,570.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,24 Sep 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-137116710,Chittaway Bay,NSW,2261,19 Thomas Walker Drive,"19 Thomas Walker Drive, Chittaway Bay, NSW 2261",935000,"$935,000",house,3,1,2,,,468.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,16 Sep 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136941270,Chittaway Bay,NSW,2261,1 James Watt Drive,"1 James Watt Drive, Chittaway Bay, NSW 2261",730000,"$730,000",house,3,1,1,,,515.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,26 Aug 2021,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136953850,Chittaway Bay,NSW,2261,4 Julian Close,"4 Julian Close, Chittaway Bay, NSW 2261",815000,"$815,000",house,3,1,2,,,643.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,25 Aug 2021,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136968022,Chittaway Bay,NSW,2261,67 Kalua Drive,"67 Kalua Drive, Chittaway Bay, NSW 2261",875000,"$875,000",house,3,2,3,,,834.66,m²,YFXTMJ,Ray White - Long Jetty,,,20 Aug 2021,house,,834.66
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136204466,Chittaway Bay,NSW,2261,111 Oberon Road,"111 Oberon Road, Chittaway Bay, NSW 2261",700000,"$700,000",house,3,2,2,,,721.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Aug 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136718610,Chittaway Bay,NSW,2261,1  Jane Ellen Crescent,"1  Jane Ellen Crescent, Chittaway Bay, NSW 2261",865000,"$865,000",house,3,1,1,,,653.5,m²,MCLLON,McLachlan Partners - Long Jetty,,,14 Jul 2021,house,,653.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136210514,Chittaway Bay,NSW,2261,56 Chittaway Road,"56 Chittaway Road, Chittaway Bay, NSW 2261",885000,"$885,000",house,3,1,2,,,1998.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,23 Jun 2021,house,,1998.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136404230,Chittaway Bay,NSW,2261,7 Kauai Avenue,"7 Kauai Avenue, Chittaway Bay, NSW 2261",790000,"$790,000",house,3,1,2,,,462.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,23 Jun 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136313462,Chittaway Bay,NSW,2261,125 Aloha Drive,"125 Aloha Drive, Chittaway Bay, NSW 2261",1190000,"$1,190,000",house,3,2,3,,,765.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,21 Jun 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136461898,Chittaway Bay,NSW,2261,19 Kauai Avenue,"19 Kauai Avenue, Chittaway Bay, NSW 2261",720000,"$720,000",house,3,1,0,,,461.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 Jun 2021,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136211766,Chittaway Bay,NSW,2261,62a Chittaway Road,"62a Chittaway Road, Chittaway Bay, NSW 2261",718000,"$718,000",house,3,2,2,,,472.0,m²,RCYGQP,The Property Market - Central Coast,,,19 May 2021,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-135076998,Chittaway Bay,NSW,2261,1/7 Aston Wilde,"1/7 Aston Wilde, Chittaway Bay, NSW 2261",585500,"$585,500",house,3,1,1,,,514.0,m²,UHULSH,Wiseberry  - Kariong,,,12 Dec 2020,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-134711878,Chittaway Bay,NSW,2261,26 Moloki Avenue,"26 Moloki Avenue, Chittaway Bay, NSW 2261",570000,"$570,000",house,3,1,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-134374510,Chittaway Bay,NSW,2261,11 Moloki Avenue,"11 Moloki Avenue, Chittaway Bay, NSW 2261",682000,"$682,000",house,3,2,2,,,575.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,29 Oct 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-133857170,Chittaway Bay,NSW,2261,46 Chittaway Road,"46 Chittaway Road, Chittaway Bay, NSW 2261",860000,"$860,000",house,3,2,2,,,620.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 Sep 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-133895106,Chittaway Bay,NSW,2261,42 Kalua Drive,"42 Kalua Drive, Chittaway Bay, NSW 2261",1000000,"$1,000,000",house,3,2,2,,,613.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 Sep 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-132631918,Chittaway Bay,NSW,2261,74 Aloha Drive,"74 Aloha Drive, Chittaway Bay, NSW 2261",590000,"$590,000",house,3,1,3,,,628.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,19 Dec 2019,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-132546370,Chittaway Bay,NSW,2261,111 Aloha Drive,"111 Aloha Drive, Chittaway Bay, NSW 2261",1054600,"$1,054,600",house,3,2,2,,,1010.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,13 Dec 2019,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-132606802,Chittaway Bay,NSW,2261,3 Martin Close,"3 Martin Close, Chittaway Bay, NSW 2261",560000,"$560,000",house,3,1,2,,,637.0,m²,NDQJOI,McGrath - Long Jetty,,,10 Dec 2019,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-131101662,Chittaway Bay,NSW,2261,153 Chittaway Road,"153 Chittaway Road, Chittaway Bay, NSW 2261",484000,"$484,000",house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-131586818,Chittaway Bay,NSW,2261,19 Kauai Avenue,"19 Kauai Avenue, Chittaway Bay, NSW 2261",547500,"$547,500",house,3,1,0,,,461.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,01 Oct 2019,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-131294002,Chittaway Bay,NSW,2261,153a Chittaway Road,"153a Chittaway Road, Chittaway Bay, NSW 2261",489500,"$489,500",house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,27 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-131529914,Chittaway Bay,NSW,2261,5 Jane Ellen Crescent,"5 Jane Ellen Crescent, Chittaway Bay, NSW 2261",548000,"$548,000",house,3,1,1,,,504.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,13 Aug 2019,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-130291390,Chittaway Bay,NSW,2261,10 Trigg Road,"10 Trigg Road, Chittaway Bay, NSW 2261",450000,"$450,000",house,3,1,1,,,462.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,07 Aug 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-131191778,Chittaway Bay,NSW,2261,4 Thomas Walker Drive,"4 Thomas Walker Drive, Chittaway Bay, NSW 2261",535000,"$535,000",house,3,1,1,,,650.7,m²,MCLLON,McLachlan Partners - Long Jetty,,,14 Jun 2019,house,,650.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-130607866,Chittaway Bay,NSW,2261,35 James Watt Drive,"35 James Watt Drive, Chittaway Bay, NSW 2261",560000,"$560,000",house,3,2,2,,,550.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,01 Apr 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-130279386,Chittaway Bay,NSW,2261,9 Thomas Walker Drive,"9 Thomas Walker Drive, Chittaway Bay, NSW 2261",585000,"$585,000",house,3,2,2,,,468.0,m²,RCYGQP,The Property Market - Central Coast,,,28 Mar 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-129517286,Chittaway Bay,NSW,2261,47 Aloha Drive,"47 Aloha Drive, Chittaway Bay, NSW 2261",820000,"$820,000",house,3,2,2,,,682.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,21 Feb 2019,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-130232382,Chittaway Bay,NSW,2261,46 Chittaway Road,"46 Chittaway Road, Chittaway Bay, NSW 2261",865000,"$865,000",house,3,2,2,,,620.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 Jan 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-129886446,Chittaway Bay,NSW,2261,2 Thomas Walker Drive,"2 Thomas Walker Drive, Chittaway Bay, NSW 2261",675000,"$675,000",house,3,2,2,,,651.0,m²,RCYGQP,The Property Market - Central Coast,,,27 Nov 2018,house,,651.0
