badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-138048686,Toronto,NSW,2283,265 Brighton Avenue,"265 Brighton Avenue, Toronto, NSW 2283",625000,"$625,000",house,2,1,2,,,606.0,m²,XRWTOR,Ray White - Toronto,,,15 Feb 2022,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-137231578,Toronto,NSW,2283,123 The Boulevarde,"123 The Boulevarde, Toronto, NSW 2283",615000,"$615,000",house,2,1,1,,,600.0,m²,XRWTOR,Ray White - Toronto,,,30 Sep 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-136314022,Toronto,NSW,2283,32a Harris Street,"32a Harris Street, Toronto, NSW 2283",570000,"$570,000",house,2,1,1,,,396.0,m²,XRWTOR,Ray White - Toronto,,,07 Jun 2021,house,,396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-136126134,Toronto,NSW,2283,3/126A Brighton Avenue,"3/126A Brighton Avenue, Toronto, NSW 2283",452500,"$452,500",house,2,1,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,12 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-135624778,Toronto,NSW,2283,7 Galbraith Avenue,"7 Galbraith Avenue, Toronto, NSW 2283",477000,"$477,000",house,2,1,2,,,563.0,m²,XRWTOR,Ray White - Toronto,,,23 Mar 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-135191410,Toronto,NSW,2283,11 Jindalee Street,"11 Jindalee Street, Toronto, NSW 2283",426000,"$426,000",house,2,1,1,,,588.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 Feb 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-130079758,Toronto,NSW,2283,148 The Boulevarde,"148 The Boulevarde, Toronto, NSW 2283",350000,"$350,000",house,2,1,0,,,619.0,m²,WSUBAP,First National Newcastle City - The Junction,,,28 Jan 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-127726222,Toronto,NSW,2283,3/16A JINDALEE STREET,"3/16A JINDALEE STREET, Toronto, NSW 2283",399000,"$399,000",house,2,1,1,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,14 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122938746,Toronto,NSW,2283,62 Thorne Street,"62 Thorne Street, Toronto, NSW 2283",295000,"$295,000",house,2,1,2,,,765.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Jul 2016,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122735658,Toronto,NSW,2283,9 Milford Street,"9 Milford Street, Toronto, NSW 2283",337000,"$337,000",house,2,2,1,,,708.0,m²,VZUYFE,First National Real Estate - Toronto,,,14 Jul 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-120609797,Toronto,NSW,2283,230 Excelsior Parade,"230 Excelsior Parade, Toronto, NSW 2283",305000,"$305,000",house,2,1,2,,,1667.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,25 Sep 2015,house,,1667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-137471574,Toronto,NSW,2283,76 Anzac Parade,"76 Anzac Parade, Toronto, NSW 2283",610000,"$610,000",house,2,1,2,,,708.0,m²,XCEEDG,Century 21 Aaron Walter - Edgeworth,,,20 Oct 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-135288954,Toronto,NSW,2283,57 Cary Street,"57 Cary Street, Toronto, NSW 2283",445000,"$445,000",house,2,1,0,,,695.0,m²,XRWTOR,Ray White - Toronto,,,09 Feb 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-135088582,Toronto,NSW,2283,172 Excelsior Parade,"172 Excelsior Parade, Toronto, NSW 2283",550000,"$550,000",house,2,1,2,,,4300.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Jan 2021,house,,4300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-133837150,Toronto,NSW,2283,206 Awaba Road,"206 Awaba Road, Toronto, NSW 2283",475000,"$475,000",house,2,1,2,,,836.0,m²,GLRVAL,Global Property,,,31 Aug 2020,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-133608078,Toronto,NSW,2283,3A Lourie Close,"3A Lourie Close, Toronto, NSW 2283",419000,"$419,000",house,2,1,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-133257714,Toronto,NSW,2283,93 The Boulevarde,"93 The Boulevarde, Toronto, NSW 2283",375000,"$375,000",house,2,1,2,,,613.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Apr 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132612314,Toronto,NSW,2283,19 Cook Street,"19 Cook Street, Toronto, NSW 2283",420000,"$420,000",house,2,1,4,,,600.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Jan 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131010694,Toronto,NSW,2283,1 Galbraith Avenue,"1 Galbraith Avenue, Toronto, NSW 2283",395000,"$395,000",house,2,1,3,,,620.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Jun 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-130632086,Toronto,NSW,2283,8/157 Brighton Avenue,"8/157 Brighton Avenue, Toronto, NSW 2283",525000,"$525,000",house,2,2,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,26 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-129638226,Toronto,NSW,2283,1/36 Thorne Street,"1/36 Thorne Street, Toronto, NSW 2283",407000,"$407,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,12 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-127826874,Toronto,NSW,2283,147 Excelsior Parade,"147 Excelsior Parade, Toronto, NSW 2283",470000,"$470,000",house,2,1,0,,,561.0,m²,XRWTOR,Ray White - Toronto,,,18 Jun 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-127827218,Toronto,NSW,2283,149 Excelsior Parade,"149 Excelsior Parade, Toronto, NSW 2283",780000,"$780,000",house,2,1,0,,,3532.0,m²,XRWTOR,Ray White - Toronto,,,08 Jun 2018,house,,3532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-127971782,Toronto,NSW,2283,1 Warhurst Avenue,"1 Warhurst Avenue, Toronto, NSW 2283",415000,"$415,000",house,2,1,0,,,500.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 May 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-127368978,Toronto,NSW,2283,98 Cary Street,"98 Cary Street, Toronto, NSW 2283",430000,"$430,000",house,2,1,2,,,765.0,m²,XRWTOR,Ray White - Toronto,,,03 May 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-127415138,Toronto,NSW,2283,2 Conway Street,"2 Conway Street, Toronto, NSW 2283",349000,"$349,000",house,2,1,1,,,720.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Mar 2018,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-126204506,Toronto,NSW,2283,160 The Boulevarde,"160 The Boulevarde, Toronto, NSW 2283",317000,"$317,000",house,2,1,0,,,607.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Sep 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-125777418,Toronto,NSW,2283,182 The Boulevard,"182 The Boulevard, Toronto, NSW 2283",375000,"$375,000",house,2,1,2,,,607.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Jul 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-125035490,Toronto,NSW,2283,39 Thorne Street,"39 Thorne Street, Toronto, NSW 2283",415000,"$415,000",house,2,1,1,,,925.0,m²,DUIUIS,LaneCampos - Newcastle Region,,,12 May 2017,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-113851983,Toronto,NSW,2283,7 Galbraith Avenue,"7 Galbraith Avenue, Toronto, NSW 2283",349000,"$349,000",house,2,1,2,,,563.0,m²,XRWTOR,Ray White - Toronto,,,04 May 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121908694,Toronto,NSW,2283,12/58-68 Victory Parade,"12/58-68 Victory Parade, Toronto, NSW 2283",465000,"$465,000",house,2,2,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-123811346,Toronto,NSW,2283,2/5 Bandalong St,"2/5 Bandalong St, Toronto, NSW 2283",300000,"$300,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-123363710,Toronto,NSW,2283,101 The Boulevarde,"101 The Boulevarde, Toronto, NSW 2283",385000,"$385,000",house,2,1,1,,,613.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Oct 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-123120242,Toronto,NSW,2283,192 Excelsior Pde,"192 Excelsior Pde, Toronto, NSW 2283",362000,"$362,000",house,2,1,0,,,4142.0,m²,GLRVAL,Global Property,,,07 Oct 2016,house,,4142.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121077594,Toronto,NSW,2283,32a Harris Street,"32a Harris Street, Toronto, NSW 2283",408000,"$408,000",house,2,1,1,,,304.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Sep 2016,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-123261570,Toronto,NSW,2283,1 Warhurst Avenue,"1 Warhurst Avenue, Toronto, NSW 2283",315000,"$315,000",house,2,1,0,,,499.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Aug 2016,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122955330,Toronto,NSW,2283,52/3 Parkside Parade,"52/3 Parkside Parade, Toronto, NSW 2283",309000,"$309,000",house,2,2,2,,,-1.0,,DNPTHJ,Dalton Partners - The Junction,,,29 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122527114,Toronto,NSW,2283,23 William Street,"23 William Street, Toronto, NSW 2283",365000,"$365,000",house,2,1,1,,,878.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Jun 2016,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-106425117,Toronto,NSW,2283,1/16A Jindalee Street,"1/16A Jindalee Street, Toronto, NSW 2283",290000,"$290,000",house,2,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,25 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122545898,Toronto,NSW,2283,116 The Boulevarde,"116 The Boulevarde, Toronto, NSW 2283",425000,"$425,000",house,2,1,2,,,518.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 May 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121556782,Toronto,NSW,2283,163 Excelsior Parade,"163 Excelsior Parade, Toronto, NSW 2283",357500,"$357,500",house,2,1,1,,,2042.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Apr 2016,house,,2042.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121724350,Toronto,NSW,2283,123 Brighton Ave,"123 Brighton Ave, Toronto, NSW 2283",1150000,"$1,150,000",house,2,1,2,,,1100.0,m²,XRWTOR,Ray White - Toronto,,,29 Feb 2016,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-120647033,Toronto,NSW,2283,,,217000,"$217,000",house,2,1,2,,,-1.0,,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,05 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-120150341,Toronto,NSW,2283,174 Excelsior Parade,"174 Excelsior Parade, Toronto, NSW 2283",350000,"$350,000",house,2,1,1,,,4331.0,m²,XRWTOR,Ray White - Toronto,,,25 Aug 2015,house,,4331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-119887209,Toronto,NSW,2283,237 Brighton Avenue,"237 Brighton Avenue, Toronto, NSW 2283",320000,"$320,000",house,2,1,2,,,-1.0,,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,09 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-119296639,Toronto,NSW,2283,2 Renwick Street,"2 Renwick Street, Toronto, NSW 2283",425000,"$425,000",house,2,1,1,,,619.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 May 2015,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-118760083,Toronto,NSW,2283,3/37 Jarrett Street,"3/37 Jarrett Street, Toronto, NSW 2283",325000,"$325,000",house,2,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-119973553,Toronto,NSW,2283,82 Anzac Parade,"82 Anzac Parade, Toronto, NSW 2283",325000,"$325,000",house,2,1,1,,,701.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Mar 2015,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-118286087,Toronto,NSW,2283,128 The Boulevarde,"128 The Boulevarde, Toronto, NSW 2283",295000,"$295,000",house,2,1,2,,,613.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Mar 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-118008347,Toronto,NSW,2283,76 Anzac Parade,"76 Anzac Parade, Toronto, NSW 2283",335000,"$335,000",house,2,1,1,,,709.0,m²,XCETON,Century 21 Gallery - Rathmines,,,17 Nov 2014,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-117066835,Toronto,NSW,2283,2 Field Avenue,"2 Field Avenue, Toronto, NSW 2283",319000,"$319,000",house,2,2,2,,,-1.0,,XRHNEZ,MOVABLE - COOKS HILL,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-116111843,Toronto,NSW,2283,18 Harris Street,"18 Harris Street, Toronto, NSW 2283",325000,"$325,000",house,2,1,0,,,710.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,03 Apr 2014,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-115265071,Toronto,NSW,2283,100 Cary Street,"100 Cary Street, Toronto, NSW 2283",292000,"$292,000",house,2,1,1,,,765.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Apr 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-115953679,Toronto,NSW,2283,74 Thorne Street,"74 Thorne Street, Toronto, NSW 2283",325000,"$325,000",house,2,1,2,,,613.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Mar 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-116199459,Toronto,NSW,2283,127 The Boulevarde,"127 The Boulevarde, Toronto, NSW 2283",369000,"$369,000",house,2,1,2,,,613.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Feb 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-115375535,Toronto,NSW,2283,89 Cary Street,"89 Cary Street, Toronto, NSW 2283",280000,"$280,000",house,2,1,1,,,696.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,06 Dec 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-115086923,Toronto,NSW,2283,19 Pemell Street,"19 Pemell Street, Toronto, NSW 2283",475000,"$475,000",house,2,1,1,,,580.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,29 Nov 2013,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-114582751,Toronto,NSW,2283,16 Oak Street,"16 Oak Street, Toronto, NSW 2283",252500,"$252,500",house,2,1,1,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Nov 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-114813679,Toronto,NSW,2283,151 Excelsior Parade,"151 Excelsior Parade, Toronto, NSW 2283",460000,"$460,000",house,2,1,6,,,4091.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,28 Oct 2013,house,,4091.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-114795491,Toronto,NSW,2283,174 Excelsior Parade,"174 Excelsior Parade, Toronto, NSW 2283",325000,"$325,000",house,2,1,1,,,4331.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Oct 2013,house,,4331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-114706479,Toronto,NSW,2283,11 Mount Waring Road,"11 Mount Waring Road, Toronto, NSW 2283",315000,"$315,000",house,2,1,2,,,588.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Sep 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-112605795,Toronto,NSW,2283,13 Jindalee Street,"13 Jindalee Street, Toronto, NSW 2283",230000,"$230,000",house,2,1,1,,,701.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,01 Mar 2013,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-111616343,Toronto,NSW,2283,21 Cook Street,"21 Cook Street, Toronto, NSW 2283",270000,"$270,000",house,2,1,1,,,600.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Jan 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-109859326,Toronto,NSW,2283,57 Cary Street,"57 Cary Street, Toronto, NSW 2283",267000,"$267,000",house,2,1,0,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Oct 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-110050117,Toronto,NSW,2283,3/4 Bay Street,"3/4 Bay Street, Toronto, NSW 2283",310000,"$310,000",house,2,1,1,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-109507331,Toronto,NSW,2283,182 The Boulevarde,"182 The Boulevarde, Toronto, NSW 2283",250000,"$250,000",house,2,1,2,,,619.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 May 2012,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-107617989,Toronto,NSW,2283,147 The Boulevarde,"147 The Boulevarde, Toronto, NSW 2283",280000,"$280,000",house,2,1,1,,,614.0,m²,XCETON,Century 21 Gallery - Rathmines,,,13 Mar 2012,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-107199452,Toronto,NSW,2283,,,312000,"$312,000",house,2,1,1,,,607.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Mar 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-106919601,Toronto,NSW,2283,221 Excelsior Parade,"221 Excelsior Parade, Toronto, NSW 2283",325000,"$325,000",house,2,1,1,,,525.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Nov 2010,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-106615476,Toronto,NSW,2283,13 Galbraith Avenue,"13 Galbraith Avenue, Toronto, NSW 2283",242500,"$242,500",house,2,1,1,,,633.0,m²,XRWTOR,Ray White - Toronto,,,07 Jul 2010,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-106122847,Toronto,NSW,2283,,,223000,"$223,000",house,2,1,0,,,600.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Feb 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-106122848,Toronto,NSW,2283,,,180000,"$180,000",house,2,1,0,,,600.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 Nov 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-105544335,Toronto,NSW,2283,,,287500,"$287,500",house,2,1,1,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,01 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-105166634,Toronto,NSW,2283,,,220000,"$220,000",house,2,1,1,,,593.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Sep 2008,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-140080119,Toronto,NSW,2283,136 Excelsior Parade,"136 Excelsior Parade, Toronto, NSW 2283",,Contact agent,house,2,1,2,,,1023.0,m²,VZUYFE,First National Real Estate - Toronto,,,31 Mar 2023,house,,1023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-140984072,Toronto,NSW,2283,98 Brighton Avenue,"98 Brighton Avenue, Toronto, NSW 2283",1000000,"$1,000,000",house,2,1,1,,,929.0,m²,TGEDGZ,Agency HQ - Sydney,,,24 Jan 2023,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-140394247,Toronto,NSW,2283,141 Brighton Avenue,"141 Brighton Avenue, Toronto, NSW 2283",2200000,"$2,200,000",house,2,1,2,,,920.0,m²,VZUYFE,First National Real Estate - Toronto,,,07 Oct 2022,house,,920.0
