badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-116495035,Rosehill,NSW,2142,13/77 Virginia Street,"13/77 Virginia Street, Rosehill, NSW 2142",425000,"$425,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,09 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-112053079,Rosehill,NSW,2142,62 Eleanor Street,"62 Eleanor Street, Rosehill, NSW 2142",437500,"$437,500",house,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-110438361,Rosehill,NSW,2142,72 Arthur Street,"72 Arthur Street, Rosehill, NSW 2142",405000,"$405,000",house,2,1,3,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,09 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-105726239,Rosehill,NSW,2142,,,,Contact agent,house,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,01 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-135879486,Rosehill,NSW,2142,55a Arthur Street,"55a Arthur Street, Rosehill, NSW 2142",710000,"$710,000",house,2,1,4,,,317.0,m²,IUCSEK,Livrealty,,,28 Jun 2021,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-112936275,Rosehill,NSW,2142,,,390000,"$390,000",house,2,1,3,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,15 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-108034806,Rosehill,NSW,2142,115 Arthur Street,"115 Arthur Street, Rosehill, NSW 2142",552000,"$552,000",house,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-107264044,Rosehill,NSW,2142,63 Eleanor Street,"63 Eleanor Street, Rosehill, NSW 2142",510000,"$510,000",house,2,1,0,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-105726196,Rosehill,NSW,2142,,,500000,"$500,000",house,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-104536644,Rosehill,NSW,2142,36 Ritchie St,"36 Ritchie St, Rosehill, NSW 2142",307500,"$307,500",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,29 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-139626179,Rosehill,NSW,2142,80 Eleanor Street,"80 Eleanor Street, Rosehill, NSW 2142",1490000,"$1,490,000",house,3,2,2,,,505.0,m²,RLKTTY,McGrath - Parramatta,,,16 Sep 2022,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-139635019,Rosehill,NSW,2142,94 Arthur Street,"94 Arthur Street, Rosehill, NSW 2142",920000,"$920,000",house,3,1,2,,,470.5,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,11 Aug 2022,house,,470.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-137610730,Rosehill,NSW,2142,1/137 Good Street,"1/137 Good Street, Rosehill, NSW 2142",1063000,"$1,063,000",house,3,2,2,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,16 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-136252426,Rosehill,NSW,2142,97 Alfred Street,"97 Alfred Street, Rosehill, NSW 2142",870000,"$870,000",house,3,1,0,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,14 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-136177850,Rosehill,NSW,2142,84 Arthur Street,"84 Arthur Street, Rosehill, NSW 2142",1013000,"$1,013,000",house,3,1,1,,,372.0,m²,LEFBPW,Manor Real Estate,,,07 Jun 2021,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-134393346,Rosehill,NSW,2142,23 Short Street,"23 Short Street, Rosehill, NSW 2142",796000,"$796,000",house,3,2,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,10 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-132375766,Rosehill,NSW,2142,37 Eleanor Street,"37 Eleanor Street, Rosehill, NSW 2142",1100000,"$1,100,000",house,3,1,3,,,-1.0,,OAKYVA,NSW Realty,,,16 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosehill-132488666,Rosehill,NSW,2142,70 Arthur Street,"70 Arthur Street, Rosehill, NSW 2142",650000,"$650,000",duplex-semi-detached,3,1,1,,,194.9,m²,RFFPLJ,Belle Property - Parramatta,,,03 Dec 2019,house,,194.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-130476458,Rosehill,NSW,2142,16 Short Street,"16 Short Street, Rosehill, NSW 2142",850000,"$850,000",house,3,1,2,,,475.0,m²,STAMER,Starr Partners - Merrylands,,,29 May 2019,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-128042806,Rosehill,NSW,2142,55 Eleanor Street,"55 Eleanor Street, Rosehill, NSW 2142",1125000,"$1,125,000",house,3,1,1,,,702.0,m²,TBIQVI,Ray White - Granville,,,19 Apr 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-126640458,Rosehill,NSW,2142,75 Eleanor Street,"75 Eleanor Street, Rosehill, NSW 2142",830000,"$830,000",house,3,1,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-126247138,Rosehill,NSW,2142,29 Ritchie Street,"29 Ritchie Street, Rosehill, NSW 2142",760000,"$760,000",house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-122683606,Rosehill,NSW,2142,6 Watson St,"6 Watson St, Rosehill, NSW 2142",780000,"$780,000",house,3,1,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,14 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-122107186,Rosehill,NSW,2142,96 Alfred Street,"96 Alfred Street, Rosehill, NSW 2142",785000,"$785,000",house,3,1,2,,,481.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,16 Mar 2016,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-121502170,Rosehill,NSW,2142,19 Short Street,"19 Short Street, Rosehill, NSW 2142",1130000,"$1,130,000",house,3,1,0,,,948.0,m²,STANOR,Stone Real Estate - Parramatta,,,17 Feb 2016,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-121605962,Rosehill,NSW,2142,3A Ritchie Street,"3A Ritchie Street, Rosehill, NSW 2142",740000,"$740,000",house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,06 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-121408042,Rosehill,NSW,2142,87 Alfred Street,"87 Alfred Street, Rosehill, NSW 2142",750000,"$750,000",house,3,1,1,,,490.7,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,22 Jan 2016,house,,490.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-139840707,Rosehill,NSW,2142,71 Alice Street,"71 Alice Street, Rosehill, NSW 2142",1025000,"$1,025,000",house,3,1,1,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,09 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-120871673,Rosehill,NSW,2142,107 Arthur st,"107 Arthur st, Rosehill, NSW 2142",1000000,"$1,000,000",house,3,1,1,,,-1.0,,VBVQND,All Sydney Real Estate,,,17 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-119600247,Rosehill,NSW,2142,39 Ritchie Street,"39 Ritchie Street, Rosehill, NSW 2142",770000,"$770,000",house,3,1,1,,,303.5,m²,XLSGRA,Laing+Simmons - Granville,,,23 May 2015,house,,303.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-119548887,Rosehill,NSW,2142,24 Ritchie Street,"24 Ritchie Street, Rosehill, NSW 2142",720000,"$720,000",house,3,1,0,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,27 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-119471959,Rosehill,NSW,2142,76 Arthur Street,"76 Arthur Street, Rosehill, NSW 2142",1071000,"$1,071,000",house,3,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,16 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-118883247,Rosehill,NSW,2142,55 Penelope Lucas Lane,"55 Penelope Lucas Lane, Rosehill, NSW 2142",665000,"$665,000",house,3,2,1,,,-1.0,,,,,,05 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-118639559,Rosehill,NSW,2142,74 Eleanor Street,"74 Eleanor Street, Rosehill, NSW 2142",685000,"$685,000",house,3,1,2,,,-1.0,,RYKPZI,Brentmore Realty - NORTH RYDE,,,21 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-112106383,Rosehill,NSW,2142,18-20 Virginia Street,"18-20 Virginia Street, Rosehill, NSW 2142",2025000,"$2,025,000",house,3,1,1,,,872.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,02 Oct 2014,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-117655703,Rosehill,NSW,2142,12 Jordan Street,"12 Jordan Street, Rosehill, NSW 2142",750000,"$750,000",house,3,1,1,,,460.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,15 Aug 2014,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-117513543,Rosehill,NSW,2142,36 Ritchie Street,"36 Ritchie Street, Rosehill, NSW 2142",550000,"$550,000",house,3,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,04 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-117320755,Rosehill,NSW,2142,35A Ritchie Street,"35A Ritchie Street, Rosehill, NSW 2142",519000,"$519,000",house,3,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-116942367,Rosehill,NSW,2142,72 Virginia Street,"72 Virginia Street, Rosehill, NSW 2142",1050000,"$1,050,000",house,3,1,2,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-116874911,Rosehill,NSW,2142,8 Ritchie Street,"8 Ritchie Street, Rosehill, NSW 2142",552000,"$552,000",house,3,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-114199531,Rosehill,NSW,2142,56 Arthur Street,"56 Arthur Street, Rosehill, NSW 2142",535000,"$535,000",house,3,1,0,,,-1.0,,ZPCPAR,D & D Real Estate - Parramatta,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-116287383,Rosehill,NSW,2142,61 Arthur Street,"61 Arthur Street, Rosehill, NSW 2142",610000,"$610,000",house,3,2,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-115563583,Rosehill,NSW,2142,31 Ritchie Street,"31 Ritchie Street, Rosehill, NSW 2142",485000,"$485,000",house,3,1,1,,,-1.0,,TBIQVI,Ray White - Granville,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-115078543,Rosehill,NSW,2142,42 Ritchie Street,"42 Ritchie Street, Rosehill, NSW 2142",451000,"$451,000",house,3,1,1,,,-1.0,,TBIQVI,Ray White - Granville,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-114621631,Rosehill,NSW,2142,73 Alfred Street,"73 Alfred Street, Rosehill, NSW 2142",440000,"$440,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-114175743,Rosehill,NSW,2142,101A Arthur Street,"101A Arthur Street, Rosehill, NSW 2142",820000,"$820,000",house,3,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-113829847,Rosehill,NSW,2142,24 Virginia Street,"24 Virginia Street, Rosehill, NSW 2142",665000,"$665,000",house,3,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-110533225,Rosehill,NSW,2142,9 Jordan St,"9 Jordan St, Rosehill, NSW 2142",435000,"$435,000",house,3,1,6,,,455.0,m²,SSFFTE,Starr Partners - Wentworthville,,,12 Jun 2012,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-107869036,Rosehill,NSW,2142,23 Ritchie Street,"23 Ritchie Street, Rosehill, NSW 2142",427000,"$427,000",house,3,1,2,,,-1.0,,TBIQVI,Ray White - Granville,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-107419763,Rosehill,NSW,2142,12 Jordan Street,"12 Jordan Street, Rosehill, NSW 2142",500000,"$500,000",house,3,1,2,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-107144817,Rosehill,NSW,2142,86 Arthur Street,"86 Arthur Street, Rosehill, NSW 2142",490000,"$490,000",house,3,1,2,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,30 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-107071592,Rosehill,NSW,2142,31 Ritchie Street,"31 Ritchie Street, Rosehill, NSW 2142",400000,"$400,000",house,3,1,1,,,307.0,m²,TBIQVI,Ray White - Granville,,,24 Jan 2011,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-106625092,Rosehill,NSW,2142,,,527500,"$527,500",house,3,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,26 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-141659248,Rosehill,NSW,2142,9/1-9 Eleanor Street,"9/1-9 Eleanor Street, Rosehill, NSW 2142",,Contact agent,house,3,2,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,15 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-141224920,Rosehill,NSW,2142,14 Short Street,"14 Short Street, Rosehill, NSW 2142",,Contact agent,house,3,1,4,,,474.2,m²,ETKSSE,Pace Property Agents - GREENACRE,,,26 Mar 2023,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-139116399,Rosehill,NSW,2142,,,1040000,"$1,040,000",house,3,2,2,,,475.0,m²,XFNCAS,Homeway First National -       ,,,09 Feb 2023,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-138473383,Rosehill,NSW,2142,6 Short Street,"6 Short Street, Rosehill, NSW 2142",1425000,"$1,425,000",house,3,1,1,,,746.1,m²,KGIIDT,AB Property Consultants - Northmead,,,19 Mar 2022,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-137437314,Rosehill,NSW,2142,66 Eleanor Street,"66 Eleanor Street, Rosehill, NSW 2142",1431000,"$1,431,000",house,3,2,2,125,m²,460.0,m²,LEFBPW,Manor Real Estate,,,01 Nov 2021,house,125,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-130973718,Rosehill,NSW,2142,80 Eleanor Street,"80 Eleanor Street, Rosehill, NSW 2142",1150000,"$1,150,000",house,3,2,5,,,505.9,m²,BHZJEL,Ray White - Frenchs Forest,,,10 Jul 2019,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-124910714,Rosehill,NSW,2142,10 Virginia Lane,"10 Virginia Lane, Rosehill, NSW 2142",,Contact agent,house,3,2,2,,,193.7,m²,STANOR,Stone Real Estate - Parramatta,,,01 Jun 2017,house,,193.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-121883146,Rosehill,NSW,2142,11 eleanor,"11 eleanor, Rosehill, NSW 2142",,Contact agent,house,3,1,0,,,866.0,m²,IYCCVG,Town & Country Real Estate  - Merrylands ,,,13 Jan 2017,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-117080631,Rosehill,NSW,2142,,,1615000,"Range: $1,385,000 - $1,615,000",house,3,2,0,,,-1.0,,,,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-117979091,Rosehill,NSW,2142,41 Weston Street,"41 Weston Street, Rosehill, NSW 2142",919000,"$919,000",house,3,2,0,,,950.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Oct 2014,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-114690291,Rosehill,NSW,2142,93 Alfred St,"93 Alfred St, Rosehill, NSW 2142",585000,"$585,000",house,3,1,0,,,325.0,m²,SSFFTE,Starr Partners - Wentworthville,,,12 Sep 2013,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-114657315,Rosehill,NSW,2142,84 Arthur Street,"84 Arthur Street, Rosehill, NSW 2142",560000,"$560,000",house,3,1,0,,,369.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,04 Sep 2013,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-110685273,Rosehill,NSW,2142,81 Alfred Street,"81 Alfred Street, Rosehill, NSW 2142",480000,"$480,000",house,3,2,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-108503681,Rosehill,NSW,2142,99 Alfred Street,"99 Alfred Street, Rosehill, NSW 2142",519750,"$519,750",house,3,1,0,,,316.0,m²,PAMOAT,Pam Easson Real Estate,,,16 Dec 2011,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-107426370,Rosehill,NSW,2142,12 Jordan Street,"12 Jordan Street, Rosehill, NSW 2142",,Contact agent,house,3,1,2,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,11 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-106933273,Rosehill,NSW,2142,20 Short Street,"20 Short Street, Rosehill, NSW 2142",560000,"$560,000",house,3,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-106872632,Rosehill,NSW,2142,51 Penelope Lucas Lane,"51 Penelope Lucas Lane, Rosehill, NSW 2142",431000,"$431,000",house,3,1,1,,,475.0,m²,DYLKGY,KRE Property - BELLA VISTA,,,28 Oct 2010,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-106712049,Rosehill,NSW,2142,10 Short Street,"10 Short Street, Rosehill, NSW 2142",460000,"$460,000",house,3,2,2,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,05 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-106364847,Rosehill,NSW,2142,79 Alfred Street,"79 Alfred Street, Rosehill, NSW 2142",435000,"$435,000",house,3,1,1,504,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,27 Mar 2010,house,504,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-111229639,Rosehill,NSW,2142,75 Arthur Street,"75 Arthur Street, Rosehill, NSW 2142",,Contact agent,house,3,1,1,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,07 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-105774816,Rosehill,NSW,2142,,,365000,"$365,000",house,3,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,29 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-105805244,Rosehill,NSW,2142,12 Ritchie Street,"12 Ritchie Street, Rosehill, NSW 2142",440000,"$440,000",house,3,2,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-105658513,Rosehill,NSW,2142,,,405000,"$405,000",house,3,2,2,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,08 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-141224884,Rosehill,NSW,2142,108 Alfred Street,"108 Alfred Street, Rosehill, NSW 2142",1320000,"$1,320,000",house,4,2,4,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,11 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-140781547,Rosehill,NSW,2142,84 Virginia st,"84 Virginia st, Rosehill, NSW 2142",1190000,"$1,190,000",house,4,1,1,,,-1.0,,VBVQND,All Sydney Real Estate,,,06 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-133200346,Rosehill,NSW,2142,63-65 Penelope Lucas Lane,"63-65 Penelope Lucas Lane, Rosehill, NSW 2142",950000,"$950,000",house,4,2,2,158,m²,956.0,m²,PAMOAT,Pam Easson Real Estate,,,06 May 2020,house,158,956.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-125907614,Rosehill,NSW,2142,6 Short Street,"6 Short Street, Rosehill, NSW 2142",1211000,"$1,211,000",house,4,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,05 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-125636006,Rosehill,NSW,2142,15 Virginia Street,"15 Virginia Street, Rosehill, NSW 2142",890000,"$890,000",house,4,2,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,30 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-122836594,Rosehill,NSW,2142,2 Eleanor,"2 Eleanor, Rosehill, NSW 2142",808000,"$808,000",house,4,1,1,,,-1.0,,VBVQND,All Sydney Real Estate,,,09 Jul 2016,house,,-1.0
