badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-136012942,Mascot,NSW,2020,51 Carinya Avenue,"51 Carinya Avenue, Mascot, NSW 2020",1515000,"$1,515,000",house,2,1,1,,,242.0,m²,VTHWLC,The Agency - South East Sydney,,,07 May 2021,house,,242.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-135836430,Mascot,NSW,2020,14 Baxter Road,"14 Baxter Road, Mascot, NSW 2020",970000,"$970,000",duplex-semi-detached,2,1,0,,,-1.0,,OYHPOY,Online Real Estate Agents,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-135691554,Mascot,NSW,2020,6 Hatfield Street,"6 Hatfield Street, Mascot, NSW 2020",1450000,"$1,450,000",house,2,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-135234486,Mascot,NSW,2020,99a King Street,"99a King Street, Mascot, NSW 2020",1270000,"$1,270,000",house,2,1,1,,,164.0,m²,VTHWLC,The Agency - South East Sydney,,,03 Mar 2021,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-135343074,Mascot,NSW,2020,87 Wellington Street,"87 Wellington Street, Mascot, NSW 2020",1206000,"$1,206,000",house,2,1,0,,,-1.0,,VTHWLC,The Agency - South East Sydney,,,20 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-133515834,Mascot,NSW,2020,2 Johnson Street,"2 Johnson Street, Mascot, NSW 2020",1250000,"$1,250,000",house,2,1,1,190,m²,190.0,m²,STRSTR,Strathfield Partners - Strathfield,,,18 Dec 2020,house,190,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-134800070,Mascot,NSW,2020,123 Coward Street,"123 Coward Street, Mascot, NSW 2020",1110000,"$1,110,000",house,2,1,0,,,290.0,m²,SPZZET,MGM MARTIN,,,14 Nov 2020,house,,290.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-134370494,Mascot,NSW,2020,19 High Street,"19 High Street, Mascot, NSW 2020",1005000,"$1,005,000",duplex-semi-detached,2,1,2,,,181.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,03 Oct 2020,house,,181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-134417862,Mascot,NSW,2020,53 Wellington Street,"53 Wellington Street, Mascot, NSW 2020",1070000,"$1,070,000",house,2,1,1,,,189.0,m²,VTHWLC,The Agency - South East Sydney,,,01 Oct 2020,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-133199026,Mascot,NSW,2020,37 Miles Street,"37 Miles Street, Mascot, NSW 2020",1035000,"$1,035,000",house,2,1,2,,,259.0,m²,VTHWLC,The Agency - South East Sydney,,,27 Apr 2020,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-133187450,Mascot,NSW,2020,43 Alfred Street,"43 Alfred Street, Mascot, NSW 2020",1175000,"$1,175,000",house,2,1,1,,,171.0,m²,RLGPIT,McGrath - Coogee,,,01 Apr 2020,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-132010074,Mascot,NSW,2020,71 Sparks Street,"71 Sparks Street, Mascot, NSW 2020",1205000,"$1,205,000",house,2,1,0,,,-1.0,,QHTRNC,Belle Property - Randwick,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-131104466,Mascot,NSW,2020,7 Alfred Street,"7 Alfred Street, Mascot, NSW 2020",880000,"$880,000",house,2,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-130566794,Mascot,NSW,2020,190B King Street,"190B King Street, Mascot, NSW 2020",872000,"$872,000",house,2,1,0,,,197.1,m²,TYOQZI,Raine & Horne,,,24 Jul 2019,house,,197.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-130609074,Mascot,NSW,2020,51 Hughes Avenue,"51 Hughes Avenue, Mascot, NSW 2020",1100000,"$1,100,000",duplex-semi-detached,2,1,2,,,234.0,m²,PUAMAR,PRD - Perez Real Estate,,,22 Mar 2019,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-130248230,Mascot,NSW,2020,160 King Street,"160 King Street, Mascot, NSW 2020",937500,"$937,500",house,2,1,1,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,16 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-129306522,Mascot,NSW,2020,34 Carinya Avenue,"34 Carinya Avenue, Mascot, NSW 2020",1040000,"$1,040,000",house,2,1,2,,,272.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,15 Oct 2018,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-129242170,Mascot,NSW,2020,93A Maloney Street,"93A Maloney Street, Mascot, NSW 2020",1180000,"$1,180,000",house,2,2,0,,,246.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,04 Oct 2018,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-127583602,Mascot,NSW,2020,92 King Street,"92 King Street, Mascot, NSW 2020",1125000,"$1,125,000",house,2,1,2,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-127550486,Mascot,NSW,2020,2 Johnson Street,"2 Johnson Street, Mascot, NSW 2020",1220000,"$1,220,000",house,2,1,1,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,08 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-126642922,Mascot,NSW,2020,2 Baxter Road,"2 Baxter Road, Mascot, NSW 2020",915000,"$915,000",house,2,1,1,,,183.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,05 Dec 2017,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-126796522,Mascot,NSW,2020,196 King Street,"196 King Street, Mascot, NSW 2020",1200000,"$1,200,000",house,2,1,1,110,m²,221.0,m²,HQDBRO,Home Estate Agents,,,28 Nov 2017,house,110,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-126031810,Mascot,NSW,2020,65 Robey Street,"65 Robey Street, Mascot, NSW 2020",1173000,"$1,173,000",house,2,1,2,,,240.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,28 Sep 2017,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-125608594,Mascot,NSW,2020,49 Forster Street,"49 Forster Street, Mascot, NSW 2020",1580000,"$1,580,000",house,2,1,4,,,-1.0,,SPZZET,MGM MARTIN,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-125603306,Mascot,NSW,2020,160 Sutherland Street,"160 Sutherland Street, Mascot, NSW 2020",1315000,"$1,315,000",house,2,1,2,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-124968418,Mascot,NSW,2020,99 Sutherland Street,"99 Sutherland Street, Mascot, NSW 2020",1665000,"$1,665,000",house,2,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-124570994,Mascot,NSW,2020,27 Sparks Street,"27 Sparks Street, Mascot, NSW 2020",1200000,"$1,200,000",house,2,1,1,,,347.8,m²,KSJZNF,Britton Real estate - ROSEBERY,,,15 Feb 2017,house,,347.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-119707743,Mascot,NSW,2020,14 Linden Street,"14 Linden Street, Mascot, NSW 2020",1241000,"$1,241,000",house,2,1,0,,,-1.0,,NGGKIN,NGFarah,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-141679828,Mascot,NSW,2020,51 Carinya Avenue,"51 Carinya Avenue, Mascot, NSW 2020",1525000,"$1,525,000",house,2,1,1,,,242.0,m²,VTHWLC,The Agency - South East Sydney,,,09 Mar 2023,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-138924679,Mascot,NSW,2020,34 Carinya Avenue,"34 Carinya Avenue, Mascot, NSW 2020",1650000,"$1,650,000",house,2,1,2,,,272.0,m²,VTHWLC,The Agency - South East Sydney,,,11 Mar 2022,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-136707086,Mascot,NSW,2020,59 Forster Street,"59 Forster Street, Mascot, NSW 2020",1732500,"$1,732,500",house,2,1,3,,,518.0,m²,NGGKIN,NGFarah,,,20 Jun 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-135631846,Mascot,NSW,2020,49 Hughes Avenue,"49 Hughes Avenue, Mascot, NSW 2020",1385000,"$1,385,000",house,2,1,2,,,247.0,m²,VTHWLC,The Agency - South East Sydney,,,02 Mar 2021,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-126821686,Mascot,NSW,2020,99 King Street,"99 King Street, Mascot, NSW 2020",1310000,"$1,310,000",house,2,2,1,,,221.0,m²,LFZNIH,Colemon Property Group Pty Ltd - CANTERBURY,,,12 Jan 2018,house,,221.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-125220642,Mascot,NSW,2020,16 Baxter Road,"16 Baxter Road, Mascot, NSW 2020",900000,"$900,000",duplex-semi-detached,2,1,0,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-125074142,Mascot,NSW,2020,24 Carinya Avenue,"24 Carinya Avenue, Mascot, NSW 2020",1450000,"$1,450,000",house,2,1,2,,,316.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,22 Apr 2017,house,,316.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-123605982,Mascot,NSW,2020,26 Hughes Avenue,"26 Hughes Avenue, Mascot, NSW 2020",1285000,"$1,285,000",duplex-semi-detached,2,1,2,,,240.3,m²,PUAMAR,PRD - Perez Real Estate,,,15 Oct 2016,house,,240.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-120716129,Mascot,NSW,2020,10 Tunbridge Street,"10 Tunbridge Street, Mascot, NSW 2020",830000,"$830,000",duplex-semi-detached,2,1,0,,,133.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,10 Oct 2015,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-119910353,Mascot,NSW,2020,20 Hicks Avenue,"20 Hicks Avenue, Mascot, NSW 2020",1605000,"$1,605,000",house,2,1,2,,,511.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,27 Jun 2015,house,,511.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-119646971,Mascot,NSW,2020,71 Alfred Street,"71 Alfred Street, Mascot, NSW 2020",1061000,"$1,061,000",duplex-semi-detached,2,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,20 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-118387343,Mascot,NSW,2020,758 Botany Road,"758 Botany Road, Mascot, NSW 2020",815000,"$815,000",house,2,1,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-118220059,Mascot,NSW,2020,4 Frogmore Street,"4 Frogmore Street, Mascot, NSW 2020",795500,"$795,500",house,2,1,0,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-118007339,Mascot,NSW,2020,26 Robey Street,"26 Robey Street, Mascot, NSW 2020",855000,"$855,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-117466523,Mascot,NSW,2020,43 Alfred Street,"43 Alfred Street, Mascot, NSW 2020",790000,"$790,000",house,2,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,07 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-117280415,Mascot,NSW,2020,256 King Street,"256 King Street, Mascot, NSW 2020",868000,"$868,000",house,2,1,0,,,251.0,m²,RLGPIT,McGrath - Coogee,,,12 Jul 2014,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-117177451,Mascot,NSW,2020,77 Napoleon Street,"77 Napoleon Street, Mascot, NSW 2020",830000,"$830,000",house,2,1,0,,,-1.0,,,,,,12 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-117096711,Mascot,NSW,2020,126 King Street,"126 King Street, Mascot, NSW 2020",807000,"$807,000",house,2,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-116895999,Mascot,NSW,2020,71 Sparks Street,"71 Sparks Street, Mascot, NSW 2020",913000,"$913,000",house,2,1,0,,,-1.0,,,,,,22 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-116246091,Mascot,NSW,2020,33 Alfred Street,"33 Alfred Street, Mascot, NSW 2020",1035000,"$1,035,000",house,2,2,1,,,259.0,m²,RLGPIT,McGrath - Coogee,,,05 Apr 2014,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-116294063,Mascot,NSW,2020,14 Hardie Street,"14 Hardie Street, Mascot, NSW 2020",815000,"$815,000",house,2,1,2,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-115256619,Mascot,NSW,2020,62 Miles Street,"62 Miles Street, Mascot, NSW 2020",728000,"$728,000",duplex-semi-detached,2,2,1,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-114914407,Mascot,NSW,2020,26 Hughes Avenue,"26 Hughes Avenue, Mascot, NSW 2020",820000,"$820,000",duplex-semi-detached,2,1,2,,,244.0,m²,SPZZET,MGM MARTIN,,,11 Oct 2013,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-114497627,Mascot,NSW,2020,28 Carinya Avenue,"28 Carinya Avenue, Mascot, NSW 2020",900000,"$900,000",house,2,2,2,,,436.0,m²,RLGPIT,McGrath - Coogee,,,22 Aug 2013,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-113365523,Mascot,NSW,2020,103A Sutherland Street,"103A Sutherland Street, Mascot, NSW 2020",766000,"$766,000",house,2,1,0,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-113448027,Mascot,NSW,2020,1 Oliver Street,"1 Oliver Street, Mascot, NSW 2020",755000,"$755,000",duplex-semi-detached,2,1,1,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-113390359,Mascot,NSW,2020,15 High Street,"15 High Street, Mascot, NSW 2020",730000,"$730,000",house,2,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-113595119,Mascot,NSW,2020,49 Horner Avenue,"49 Horner Avenue, Mascot, NSW 2020",831000,"$831,000",house,2,1,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-113402267,Mascot,NSW,2020,5 Hicks Ave,"5 Hicks Ave, Mascot, NSW 2020",810000,"$810,000",house,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-113125311,Mascot,NSW,2020,37 Hardie Street,"37 Hardie Street, Mascot, NSW 2020",750000,"$750,000",house,2,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-112403607,Mascot,NSW,2020,7 Oliver Street,"7 Oliver Street, Mascot, NSW 2020",925000,"$925,000",house,2,2,2,,,533.0,m²,UCNJKD,A J Duffy - MASCOT,,,21 Dec 2012,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-112248015,Mascot,NSW,2020,51 Robey Street,"51 Robey Street, Mascot, NSW 2020",530000,"$530,000",house,2,1,0,,,246.0,m²,XLJSAO,McGrath - Sans Souci,,,12 Dec 2012,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-110866567,Mascot,NSW,2020,56 Macintosh Street,"56 Macintosh Street, Mascot, NSW 2020",905000,"$905,000",house,2,1,1,,,610.0,m²,RLGPIT,McGrath - Coogee,,,07 Sep 2012,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-109359006,Mascot,NSW,2020,198/635 Gardners Road,"198/635 Gardners Road, Mascot, NSW 2020",627500,"$627,500",house,2,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-mascot-109623201,Mascot,NSW,2020,1 Laycock Street,"1 Laycock Street, Mascot, NSW 2020",525000,"$525,000",terrace,2,2,1,,,-1.0,,TJDSPM,Victory Lease,,,08 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-109497426,Mascot,NSW,2020,8 Rawson Street,"8 Rawson Street, Mascot, NSW 2020",630000,"$630,000",duplex-semi-detached,2,1,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,03 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-108775841,Mascot,NSW,2020,94 King Street,"94 King Street, Mascot, NSW 2020",680000,"$680,000",house,2,1,1,,,297.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,16 Dec 2011,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-107522014,Mascot,NSW,2020,9 Malcolm Street,"9 Malcolm Street, Mascot, NSW 2020",656000,"$656,000",house,2,1,0,,,240.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,06 Aug 2011,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-107347055,Mascot,NSW,2020,4 Wellington Street,"4 Wellington Street, Mascot, NSW 2020",636000,"$636,000",house,2,1,0,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,14 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-107178829,Mascot,NSW,2020,90 Robey Street,"90 Robey Street, Mascot, NSW 2020",600000,"$600,000",house,2,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,03 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-107190053,Mascot,NSW,2020,95 Maloney Street,"95 Maloney Street, Mascot, NSW 2020",640000,"$640,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106994339,Mascot,NSW,2020,33 Alfred Street,"33 Alfred Street, Mascot, NSW 2020",700000,"$700,000",house,2,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,23 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106892289,Mascot,NSW,2020,46 Rawson Street,"46 Rawson Street, Mascot, NSW 2020",797000,"$797,000",house,2,1,0,,,235.0,m²,XMHSYD,McGrath - Double Bay,,,26 Nov 2010,house,,235.0
