badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-139894455,Hazelbrook,NSW,2779,44 Valley Road,"44 Valley Road, Hazelbrook, NSW 2779",690000,"$690,000",house,2,1,0,,,1212.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,01 Aug 2022,house,,1212.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-139593867,Hazelbrook,NSW,2779,23 Birdwood Parade,"23 Birdwood Parade, Hazelbrook, NSW 2779",801750,"$801,750",house,2,1,1,,,1119.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,23 Jun 2022,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-139207627,Hazelbrook,NSW,2779,6 Birdwood Parade,"6 Birdwood Parade, Hazelbrook, NSW 2779",780245,"$780,245",house,2,1,1,,,914.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,18 May 2022,house,,914.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-138334106,Hazelbrook,NSW,2779,60 Clear View Parade,"60 Clear View Parade, Hazelbrook, NSW 2779",702000,"$702,000",house,2,1,0,,,1276.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,18 Feb 2022,house,,1276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-138082586,Hazelbrook,NSW,2779,82 Winbourne Road,"82 Winbourne Road, Hazelbrook, NSW 2779",828000,"$828,000",house,2,2,3,,,1486.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,10 Dec 2021,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-137724202,Hazelbrook,NSW,2779,31 Blue Hills Road,"31 Blue Hills Road, Hazelbrook, NSW 2779",760000,"$760,000",house,2,1,1,,,696.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,29 Nov 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-136540546,Hazelbrook,NSW,2779,9 Falcon Street,"9 Falcon Street, Hazelbrook, NSW 2779",730755,"$730,755",house,2,1,0,,,569.0,m²,XRHWEN,McGrath - Blue Mountains,,,02 Jul 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-135936062,Hazelbrook,NSW,2779,1 Addington Road,"1 Addington Road, Hazelbrook, NSW 2779",567000,"$567,000",house,2,1,0,,,1189.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,22 Apr 2021,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-135814446,Hazelbrook,NSW,2779,62 Valley Road,"62 Valley Road, Hazelbrook, NSW 2779",555000,"$555,000",house,2,1,1,,,765.1,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,30 Mar 2021,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-134649670,Hazelbrook,NSW,2779,32 Oaklands Road,"32 Oaklands Road, Hazelbrook, NSW 2779",480000,"$480,000",house,2,1,2,,,671.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,13 Nov 2020,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-129654226,Hazelbrook,NSW,2779,14 Kingsway,"14 Kingsway, Hazelbrook, NSW 2779",460000,"$460,000",house,2,1,1,,,1012.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,26 Aug 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-134284206,Hazelbrook,NSW,2779,14 Bonnie View Avenue,"14 Bonnie View Avenue, Hazelbrook, NSW 2779",495000,"$495,000",house,2,1,1,,,626.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,20 Aug 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-133540210,Hazelbrook,NSW,2779,7 Hazel Avenue,"7 Hazel Avenue, Hazelbrook, NSW 2779",457500,"$457,500",house,2,1,0,,,695.6,m²,XFNSPA,Lister Estate Agents - Springwood,,,20 May 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-131873718,Hazelbrook,NSW,2779,47 Valley Road,"47 Valley Road, Hazelbrook, NSW 2779",640000,"$640,000",house,2,1,1,,,1.83,ha,ZPCAIZ,First National Real Estate - Mid Mountains,,,26 Sep 2019,house,,18300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-131307510,Hazelbrook,NSW,2779,37 Cunningham Street,"37 Cunningham Street, Hazelbrook, NSW 2779",370000,"$370,000",house,2,2,2,,,1714.0,m²,ZMISFI,Belle Property - Blue Mountains,,,06 Jul 2019,house,,1714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-127364358,Hazelbrook,NSW,2779,31 Blue Hills Road,"31 Blue Hills Road, Hazelbrook, NSW 2779",520000,"$520,000",house,2,1,1,,,696.0,m²,XRHWEN,McGrath - Blue Mountains,,,31 Jul 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-126625954,Hazelbrook,NSW,2779,47 Valley Road,"47 Valley Road, Hazelbrook, NSW 2779",620000,"$620,000",house,2,1,1,,,1.83,ha,ZPCAIZ,First National Real Estate - Mid Mountains,,,31 Oct 2017,house,,18300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-125489722,Hazelbrook,NSW,2779,22 Hazelbrook Parade,"22 Hazelbrook Parade, Hazelbrook, NSW 2779",520000,"$520,000",house,2,1,0,,,1665.94,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,09 Oct 2017,house,,1665.94
Sold,https://www.realestate.com.au/sold/property-other-nsw-hazelbrook-123708266,Hazelbrook,NSW,2779,35 Railway Parade,"35 Railway Parade, Hazelbrook, NSW 2779",620000,"$620,000",residential-other,2,1,0,,,215.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,07 Feb 2017,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122755174,Hazelbrook,NSW,2779,3/15 Landseer Road,"3/15 Landseer Road, Hazelbrook, NSW 2779",430000,"$430,000",house,2,1,1,,,-1.0,,ECNJYU,Century 21 Central Mountains - Lawson ,,,11 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-137380558,Hazelbrook,NSW,2779,11 Oaklands Road,"11 Oaklands Road, Hazelbrook, NSW 2779",800000,"$800,000",house,2,1,1,,,766.02,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,20 Jan 2022,house,,766.02
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-135073334,Hazelbrook,NSW,2779,5 Brook Street,"5 Brook Street, Hazelbrook, NSW 2779",585000,"$585,000",house,2,1,1,,,696.61,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,29 Mar 2021,house,,696.61
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-135031574,Hazelbrook,NSW,2779,34 Clear View Parade,"34 Clear View Parade, Hazelbrook, NSW 2779",530000,"$530,000",house,2,1,0,,,1252.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,17 Nov 2020,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-132767162,Hazelbrook,NSW,2779,5 Brook Street,"5 Brook Street, Hazelbrook, NSW 2779",430000,"$430,000",house,2,1,1,,,696.61,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,18 May 2020,house,,696.61
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-133421954,Hazelbrook,NSW,2779,104 Winbourne Road,"104 Winbourne Road, Hazelbrook, NSW 2779",551380,"$551,380",house,2,1,1,,,739.8,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,12 Mar 2020,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-130829170,Hazelbrook,NSW,2779,12 Kingsway,"12 Kingsway, Hazelbrook, NSW 2779",560000,"$560,000",house,2,1,2,,,1088.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,01 Aug 2019,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-130470126,Hazelbrook,NSW,2779,34 John Street,"34 John Street, Hazelbrook, NSW 2779",370000,"$370,000",house,2,1,1,,,1227.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,20 May 2019,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-128149662,Hazelbrook,NSW,2779,64 Railway Parade,"64 Railway Parade, Hazelbrook, NSW 2779",513000,"$513,000",house,2,1,1,,,1227.44,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,08 Jun 2018,house,,1227.44
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-125959102,Hazelbrook,NSW,2779,2 Railway Parade,"2 Railway Parade, Hazelbrook, NSW 2779",550000,"$550,000",house,2,2,2,,,885.0,m²,,,,,03 Oct 2017,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-124820482,Hazelbrook,NSW,2779,62 Valley Road,"62 Valley Road, Hazelbrook, NSW 2779",460000,"$460,000",house,2,1,1,,,769.0,m²,,,,,31 Jul 2017,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-125324758,Hazelbrook,NSW,2779,1 Ross Avenue,"1 Ross Avenue, Hazelbrook, NSW 2779",595000,"$595,000",house,2,2,2,,,1153.69,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,20 Jun 2017,house,,1153.69
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-124616506,Hazelbrook,NSW,2779,,,465000,"$465,000",house,2,1,5,,,1227.0,m²,,,,,20 Jun 2017,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-125201138,Hazelbrook,NSW,2779,18 Winbourne Road,"18 Winbourne Road, Hazelbrook, NSW 2779",586500,"$586,500",house,2,1,0,,,-1.0,,OCFOEG,Chapman Real Estate - Katoomba,,,29 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-123592558,Hazelbrook,NSW,2779,112 Winbourne Road,"112 Winbourne Road, Hazelbrook, NSW 2779",425000,"$425,000",house,2,1,0,,,1872.0,m²,,,,,25 Nov 2016,house,,1872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122069638,Hazelbrook,NSW,2779,52 Clear View Parade,"52 Clear View Parade, Hazelbrook, NSW 2779",440000,"$440,000",house,2,1,1,,,1106.09,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,17 Jun 2016,house,,1106.09
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121368842,Hazelbrook,NSW,2779,4 Railway Parade,"4 Railway Parade, Hazelbrook, NSW 2779",425000,"$425,000",house,2,1,1,,,938.44,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,25 Feb 2016,house,,938.44
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120189749,Hazelbrook,NSW,2779,72 Railway Parade,"72 Railway Parade, Hazelbrook, NSW 2779",420000,"$420,000",house,2,1,1,,,1445.0,m²,,,,,27 Aug 2015,house,,1445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118806163,Hazelbrook,NSW,2779,15 Kingsway,"15 Kingsway, Hazelbrook, NSW 2779",350000,"$350,000",house,2,1,1,,,848.74,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,14 Aug 2015,house,,848.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119842045,Hazelbrook,NSW,2779,88-90 Clearview Parade,"88-90 Clearview Parade, Hazelbrook, NSW 2779",500000,"$500,000",house,2,1,2,,,-1.0,,,,,,04 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118911851,Hazelbrook,NSW,2779,22 Bonnie View Avenue,"22 Bonnie View Avenue, Hazelbrook, NSW 2779",398000,"$398,000",house,2,1,1,,,-1.0,,,,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118591611,Hazelbrook,NSW,2779,24 Hilltop Avenue,"24 Hilltop Avenue, Hazelbrook, NSW 2779",330000,"$330,000",house,2,1,1,,,-1.0,,,,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118146407,Hazelbrook,NSW,2779,19 Falcon Street,"19 Falcon Street, Hazelbrook, NSW 2779",370000,"$370,000",house,2,1,2,,,1033.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,27 Jan 2015,house,,1033.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117996679,Hazelbrook,NSW,2779,52 Clearview Parade,"52 Clearview Parade, Hazelbrook, NSW 2779",340000,"$340,000",house,2,1,1,,,1106.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,07 Oct 2014,house,,1106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117580871,Hazelbrook,NSW,2779,104 Winbourne Road,"104 Winbourne Road, Hazelbrook, NSW 2779",336000,"$336,000",house,2,1,1,,,740.0,m²,,,,,20 Aug 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116408483,Hazelbrook,NSW,2779,12 Hazelbrook Parade,"12 Hazelbrook Parade, Hazelbrook, NSW 2779",315000,"$315,000",house,2,1,0,,,1103.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,19 Jun 2014,house,,1103.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116472563,Hazelbrook,NSW,2779,2 Railway Parade,"2 Railway Parade, Hazelbrook, NSW 2779",345000,"$345,000",house,2,2,1,,,888.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,16 Jun 2014,house,,888.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116867395,Hazelbrook,NSW,2779,139 Great Western Highway,"139 Great Western Highway, Hazelbrook, NSW 2779",358000,"$358,000",house,2,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,19 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-115928851,Hazelbrook,NSW,2779,13 Oaklands Road,"13 Oaklands Road, Hazelbrook, NSW 2779",288000,"$288,000",house,2,1,1,,,-1.0,,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,16 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-115379219,Hazelbrook,NSW,2779,41 John Street,"41 John Street, Hazelbrook, NSW 2779",435000,"$435,000",house,2,1,0,,,1709.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,12 Feb 2014,house,,1709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116068451,Hazelbrook,NSW,2779,9 Terrace Falls Road,"9 Terrace Falls Road, Hazelbrook, NSW 2779",346500,"$346,500",house,2,1,0,,,990.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,22 Jan 2014,house,,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-114437247,Hazelbrook,NSW,2779,28 Terrace Falls Road,"28 Terrace Falls Road, Hazelbrook, NSW 2779",370000,"$370,000",house,2,1,0,,,1800.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,12 Dec 2013,house,,1800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-112816003,Hazelbrook,NSW,2779,6/1 Glendarrah Street,"6/1 Glendarrah Street, Hazelbrook, NSW 2779",330000,"$330,000",house,2,1,1,122.37,m²,144.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,27 Sep 2013,house,122.37,144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-113324059,Hazelbrook,NSW,2779,11 Winbourne Road,"11 Winbourne Road, Hazelbrook, NSW 2779",315000,"$315,000",house,2,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-113344575,Hazelbrook,NSW,2779,217 Great Western Highway,"217 Great Western Highway, Hazelbrook, NSW 2779",283560,"$283,560",house,2,1,1,,,763.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,14 Aug 2013,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-114251903,Hazelbrook,NSW,2779,7 Orama Road,"7 Orama Road, Hazelbrook, NSW 2779",310000,"$310,000",house,2,1,1,112,m²,1104.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,13 Aug 2013,house,112,1104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-113369035,Hazelbrook,NSW,2779,9 Mount View Avenue,"9 Mount View Avenue, Hazelbrook, NSW 2779",297500,"$297,500",house,2,1,2,,,1809.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,07 May 2013,house,,1809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-109911011,Hazelbrook,NSW,2779,,,300000,"$300,000",house,2,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,09 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-107627940,Hazelbrook,NSW,2779,77 Railway Parade,"77 Railway Parade, Hazelbrook, NSW 2779",245000,"$245,000",house,2,1,0,,,1047.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,24 Feb 2012,house,,1047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-107094936,Hazelbrook,NSW,2779,,,438000,"$438,000",house,2,1,0,,,879.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,26 Oct 2011,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-107449556,Hazelbrook,NSW,2779,,,339000,"$339,000",house,2,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,28 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-106478399,Hazelbrook,NSW,2779,,,345000,"$345,000",house,2,2,0,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,18 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105724784,Hazelbrook,NSW,2779,,,254000,"$254,000",house,2,1,0,,,923.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,24 Dec 2009,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105849742,Hazelbrook,NSW,2779,,,261000,"$261,000",house,2,1,1,,,-1.0,,,,,,30 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105004496,Hazelbrook,NSW,2779,20 Hazelbrook,"20 Hazelbrook, Hazelbrook, NSW 2779",243000,"$243,000",house,2,1,0,,,930.0,m²,,,,,17 Oct 2008,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-140148951,Hazelbrook,NSW,2779,4 Burford Street,"4 Burford Street, Hazelbrook, NSW 2779",752500,"$752,500",house,2,2,1,,,1214.0,m²,LEFBPW,Manor Real Estate,,,12 Sep 2022,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-124103482,Hazelbrook,NSW,2779,12 Kingsway,"12 Kingsway, Hazelbrook, NSW 2779",420000,"$420,000",house,2,1,0,,,1088.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,09 Dec 2016,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119337091,Hazelbrook,NSW,2779,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,02 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116610543,Hazelbrook,NSW,2779,34 Clearview Parade,"34 Clearview Parade, Hazelbrook, NSW 2779",,Contact agent,house,2,1,0,,,1252.0,m²,XRHWEN,McGrath - Blue Mountains,,,12 May 2014,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-113040315,Hazelbrook,NSW,2779,62 Mount View Avenue,"62 Mount View Avenue, Hazelbrook, NSW 2779",,Contact agent,house,2,1,1,,,-1.0,,,,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-114298291,Hazelbrook,NSW,2779,48 Liggins Road,"48 Liggins Road, Hazelbrook, NSW 2779",340000,"$340,000",house,2,1,0,,,1097.0,m²,,,,,05 Sep 2013,house,,1097.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-112920719,Hazelbrook,NSW,2779,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,12 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-112854063,Hazelbrook,NSW,2779,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-111733003,Hazelbrook,NSW,2779,58 Liggins Road,"58 Liggins Road, Hazelbrook, NSW 2779",225000,"$225,000",house,2,1,0,,,721.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,07 Mar 2013,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-112469239,Hazelbrook,NSW,2779,,,320000,"$320,000",house,2,1,1,,,1270.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,16 Feb 2013,house,,1270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-112434143,Hazelbrook,NSW,2779,,,345000,"$345,000",house,2,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,04 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-111459007,Hazelbrook,NSW,2779,19 Orama Road,"19 Orama Road, Hazelbrook, NSW 2779",,Contact agent,house,2,1,0,,,929.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,27 Nov 2012,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-109904706,Hazelbrook,NSW,2779,5 Winbourne Road,"5 Winbourne Road, Hazelbrook, NSW 2779",285000,"$285,000",house,2,1,0,,,729.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,28 Sep 2012,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-109755306,Hazelbrook,NSW,2779,,,295000,"$295,000",house,2,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,22 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-110103565,Hazelbrook,NSW,2779,,,340000,"Range: $290,000 - $340,000",house,2,2,3,,,1220.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,31 May 2012,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-108998271,Hazelbrook,NSW,2779,,,330000,"Range: $280,000 - $330,000",house,2,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-107398524,Hazelbrook,NSW,2779,10 Valley Road,"10 Valley Road, Hazelbrook, NSW 2779",300000,"Range: $250,000 - $300,000",house,2,1,0,,,879.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,25 Aug 2011,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-107441644,Hazelbrook,NSW,2779,80 Valley Road,"80 Valley Road, Hazelbrook, NSW 2779",292000,"$292,000",house,2,1,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,24 Jun 2011,house,,-1.0
