badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-141791996,Kariong,NSW,2250,36 Woy Woy Road,"36 Woy Woy Road, Kariong, NSW 2250",744000,"$744,000",house,3,1,2,,,763.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,17 Apr 2023,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-141891760,Kariong,NSW,2250,12 Foster Close,"12 Foster Close, Kariong, NSW 2250",985000,"$985,000",house,3,2,2,,,687.0,m²,UHULSH,Wiseberry  - Kariong,,,08 Apr 2023,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-141282108,Kariong,NSW,2250,4 Eyers Close,"4 Eyers Close, Kariong, NSW 2250",770000,"$770,000",house,3,1,1,,,673.0,m²,KATWYO,McGrath - Gosford,,,06 Mar 2023,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-140600511,Kariong,NSW,2250,25 Woy Woy Road,"25 Woy Woy Road, Kariong, NSW 2250",690000,"$690,000",house,3,1,0,,,607.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,17 Feb 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-141173208,Kariong,NSW,2250,1/33 Curringa Road,"1/33 Curringa Road, Kariong, NSW 2250",682000,"$682,000",duplex-semi-detached,3,2,1,,,362.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,27 Jan 2023,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-141214300,Kariong,NSW,2250,19 Risdon Crescent,"19 Risdon Crescent, Kariong, NSW 2250",749000,"$749,000",house,3,1,1,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,14 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-141054644,Kariong,NSW,2250,31 Arunta Avenue,"31 Arunta Avenue, Kariong, NSW 2250",690000,"$690,000",house,3,1,2,,,601.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,19 Dec 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-140174555,Kariong,NSW,2250,3 Kuch Place,"3 Kuch Place, Kariong, NSW 2250",785000,"$785,000",house,3,1,1,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,14 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-140554523,Kariong,NSW,2250,57 Langford Drive,"57 Langford Drive, Kariong, NSW 2250",807000,"$807,000",house,3,1,1,,,732.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,06 Dec 2022,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139582907,Kariong,NSW,2250,6 Rafferty Close,"6 Rafferty Close, Kariong, NSW 2250",765000,"$765,000",house,3,1,2,,,601.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,06 Dec 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-140298815,Kariong,NSW,2250,49 Langford Drive,"49 Langford Drive, Kariong, NSW 2250",864000,"$864,000",house,3,1,1,,,621.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,05 Oct 2022,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139744103,Kariong,NSW,2250,3 Sansom Street,"3 Sansom Street, Kariong, NSW 2250",860000,"$860,000",house,3,1,2,,,608.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,23 Sep 2022,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139924759,Kariong,NSW,2250,35 Truscott Avenue,"35 Truscott Avenue, Kariong, NSW 2250",900000,"$900,000",house,3,1,2,,,610.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,14 Sep 2022,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139545639,Kariong,NSW,2250,15 Chisholm Close,"15 Chisholm Close, Kariong, NSW 2250",906500,"$906,500",house,3,1,2,,,664.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,29 Aug 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139872403,Kariong,NSW,2250,27 Arunta Ave,"27 Arunta Ave, Kariong, NSW 2250",760000,"$760,000",house,3,1,1,,,607.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,05 Aug 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139550835,Kariong,NSW,2250,33 Casey Crescent,"33 Casey Crescent, Kariong, NSW 2250",880000,"$880,000",house,3,2,1,,,480.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,29 Jul 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139802807,Kariong,NSW,2250,164  Langford Drive,"164  Langford Drive, Kariong, NSW 2250",758888,"$758,888",house,3,1,1,,,621.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,15 Jul 2022,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139414151,Kariong,NSW,2250,7 Whitehead Close,"7 Whitehead Close, Kariong, NSW 2250",760000,"$760,000",house,3,1,1,,,419.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,28 Jun 2022,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139396959,Kariong,NSW,2250,4 Karoom Street,"4 Karoom Street, Kariong, NSW 2250",806000,"$806,000",house,3,1,0,,,625.0,m²,UHULSH,Wiseberry  - Kariong,,,27 Jun 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-139525339,Kariong,NSW,2250,1/123 Langford Drive,"1/123 Langford Drive, Kariong, NSW 2250",750000,"$750,000",duplex-semi-detached,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,22 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139424275,Kariong,NSW,2250,62 Truscott Avenue,"62 Truscott Avenue, Kariong, NSW 2250",872000,"$872,000",house,3,1,1,,,604.0,m²,UHULSH,Wiseberry  - Kariong,,,30 May 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139238651,Kariong,NSW,2250,8 Jessina Street,"8 Jessina Street, Kariong, NSW 2250",770000,"$770,000",house,3,1,1,,,349.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,26 May 2022,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139063223,Kariong,NSW,2250,14 Risdon Cresent,"14 Risdon Cresent, Kariong, NSW 2250",960000,"$960,000",house,3,2,2,,,652.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,09 May 2022,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139150347,Kariong,NSW,2250,43 Gilford Street,"43 Gilford Street, Kariong, NSW 2250",925000,"$925,000",house,3,2,2,135,m²,547.0,m²,KATWYO,McGrath - Gosford,,,09 May 2022,house,135,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139087771,Kariong,NSW,2250,12 Bunderra Place,"12 Bunderra Place, Kariong, NSW 2250",880000,"$880,000",house,3,1,1,,,644.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,06 May 2022,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-139008799,Kariong,NSW,2250,229 Langford Drive,"229 Langford Drive, Kariong, NSW 2250",930000,"$930,000",house,3,1,1,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,05 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-138742203,Kariong,NSW,2250,17 Benkari Avenue,"17 Benkari Avenue, Kariong, NSW 2250",768000,"$768,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,07 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-138482455,Kariong,NSW,2250,5  Graham Place,"5  Graham Place, Kariong, NSW 2250",937500,"$937,500",house,3,2,1,,,560.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,01 Mar 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-138396207,Kariong,NSW,2250,2/16 Truscott Avenue,"2/16 Truscott Avenue, Kariong, NSW 2250",780000,"$780,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,28 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-138599755,Kariong,NSW,2250,85 Central Coast Highway,"85 Central Coast Highway, Kariong, NSW 2250",870000,"$870,000",house,3,1,2,,,884.0,m²,KATWYO,McGrath - Gosford,,,27 Feb 2022,house,,884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-138356763,Kariong,NSW,2250,3 Lowe Place,"3 Lowe Place, Kariong, NSW 2250",870000,"$870,000",house,3,1,1,,,590.0,m²,NDQJOI,McGrath - Long Jetty,,,01 Feb 2022,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-138262618,Kariong,NSW,2250,10 Woy Woy Road,"10 Woy Woy Road, Kariong, NSW 2250",885000,"$885,000",house,3,2,2,,,556.0,m²,UHULSH,Wiseberry  - Kariong,,,27 Jan 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-138213766,Kariong,NSW,2250,8 Old Mount Penang Road,"8 Old Mount Penang Road, Kariong, NSW 2250",960000,"$960,000",house,3,1,0,,,1012.0,m²,UHULSH,Wiseberry  - Kariong,,,09 Jan 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137880334,Kariong,NSW,2250,18  Fox Close,"18  Fox Close, Kariong, NSW 2250",870000,"$870,000",house,3,1,1,,,720.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,05 Jan 2022,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137880358,Kariong,NSW,2250,11 Jarrah Drive,"11 Jarrah Drive, Kariong, NSW 2250",925000,"$925,000",house,3,2,1,,,604.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,03 Dec 2021,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137792366,Kariong,NSW,2250,12a Jeffs Close,"12a Jeffs Close, Kariong, NSW 2250",907000,"$907,000",house,3,2,2,,,597.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,25 Nov 2021,house,,597.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-137851290,Kariong,NSW,2250,36 Carmel Crescent,"36 Carmel Crescent, Kariong, NSW 2250",760000,"$760,000",duplex-semi-detached,3,1,1,,,311.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,23 Nov 2021,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137719954,Kariong,NSW,2250,5 Garlick Street,"5 Garlick Street, Kariong, NSW 2250",900000,"$900,000",house,3,1,1,,,622.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,19 Nov 2021,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137675030,Kariong,NSW,2250,26 Benkari Ave,"26 Benkari Ave, Kariong, NSW 2250",851000,"$851,000",house,3,1,1,,,647.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,15 Nov 2021,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137575610,Kariong,NSW,2250,10 Dibden Avenue,"10 Dibden Avenue, Kariong, NSW 2250",870000,"$870,000",house,3,1,1,,,715.0,m²,UHULSH,Wiseberry  - Kariong,,,12 Nov 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-137437730,Kariong,NSW,2250,3B Carmel Crescent,"3B Carmel Crescent, Kariong, NSW 2250",645000,"$645,000",duplex-semi-detached,3,1,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,28 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137472890,Kariong,NSW,2250,4 TUDAWALI CRESCENT,"4 TUDAWALI CRESCENT, Kariong, NSW 2250",945000,"$945,000",house,3,2,2,,,600.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,23 Oct 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137393310,Kariong,NSW,2250,6 Sansom Street,"6 Sansom Street, Kariong, NSW 2250",958800,"$958,800",house,3,2,0,,,623.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,19 Oct 2021,house,,623.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-137235690,Kariong,NSW,2250,2/24 Percy Joseph Avenue,"2/24 Percy Joseph Avenue, Kariong, NSW 2250",733652,"$733,652",duplex-semi-detached,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,06 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-137247082,Kariong,NSW,2250,2/8 Lotter Street,"2/8 Lotter Street, Kariong, NSW 2250",680000,"$680,000",duplex-semi-detached,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,24 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137028646,Kariong,NSW,2250,24 Fox Close,"24 Fox Close, Kariong, NSW 2250",900000,"$900,000",house,3,2,2,,,743.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,07 Sep 2021,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137083886,Kariong,NSW,2250,3 Reed Close,"3 Reed Close, Kariong, NSW 2250",877000,"$877,000",house,3,1,2,,,696.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,07 Sep 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137077034,Kariong,NSW,2250,2 Brittany Crescent,"2 Brittany Crescent, Kariong, NSW 2250",846750,"$846,750",house,3,1,1,,,596.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,06 Sep 2021,house,,596.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-137061174,Kariong,NSW,2250,9a Milyerra Road,"9a Milyerra Road, Kariong, NSW 2250",653500,"$653,500",duplex-semi-detached,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,30 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-137056402,Kariong,NSW,2250,38 Central Coast Highway,"38 Central Coast Highway, Kariong, NSW 2250",920000,"$920,000",house,3,2,2,135,m²,1397.0,m²,OSQXQV,Gittoes - East Gosford,,,23 Aug 2021,house,135,1397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-136586334,Kariong,NSW,2250,13 Risdon Crescent,"13 Risdon Crescent, Kariong, NSW 2250",783500,"$783,500",house,3,1,1,,,620.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,16 Aug 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-136670662,Kariong,NSW,2250,3 Arunta Avenue,"3 Arunta Avenue, Kariong, NSW 2250",785000,"$785,000",house,3,1,1,,,518.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,16 Jul 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-136472850,Kariong,NSW,2250,26 Jarrah Drive,"26 Jarrah Drive, Kariong, NSW 2250",800500,"$800,500",house,3,1,1,,,604.0,m²,KATWYO,McGrath - Gosford,,,03 Jul 2021,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-136324122,Kariong,NSW,2250,27 Jeniwa Close,"27 Jeniwa Close, Kariong, NSW 2250",770000,"$770,000",house,3,2,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,09 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-136072270,Kariong,NSW,2250,9 Rafferty Close,"9 Rafferty Close, Kariong, NSW 2250",785785,"$785,785",house,3,1,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,01 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-136308574,Kariong,NSW,2250,205 Langford Drive,"205 Langford Drive, Kariong, NSW 2250",852676,"$852,676",house,3,1,2,,,597.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,31 May 2021,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-136106602,Kariong,NSW,2250,4 Taranna Road,"4 Taranna Road, Kariong, NSW 2250",838000,"$838,000",house,3,1,2,,,607.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,17 May 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-135988670,Kariong,NSW,2250,12a Olive Kari Close,"12a Olive Kari Close, Kariong, NSW 2250",645000,"$645,000",duplex-semi-detached,3,2,1,,,324.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,17 May 2021,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-136065146,Kariong,NSW,2250,10 Jeffs Close,"10 Jeffs Close, Kariong, NSW 2250",802000,"$802,000",house,3,1,1,,,713.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,08 May 2021,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-135944582,Kariong,NSW,2250,7 Marshall Close,"7 Marshall Close, Kariong, NSW 2250",777500,"$777,500",house,3,1,2,,,626.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,22 Apr 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-135380090,Kariong,NSW,2250,23 Arunta Avenue,"23 Arunta Avenue, Kariong, NSW 2250",754750,"$754,750",house,3,2,3,,,601.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,22 Feb 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-135312334,Kariong,NSW,2250,22 Jarrah Drive,"22 Jarrah Drive, Kariong, NSW 2250",691000,"$691,000",house,3,1,2,,,604.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,15 Feb 2021,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134835634,Kariong,NSW,2250,20 Curringa Road,"20 Curringa Road, Kariong, NSW 2250",605000,"$605,000",house,3,1,2,,,487.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,22 Dec 2020,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134946490,Kariong,NSW,2250,22 Lotter Street,"22 Lotter Street, Kariong, NSW 2250",665000,"$665,000",house,3,2,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,07 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134987782,Kariong,NSW,2250,8 Simpson Close,"8 Simpson Close, Kariong, NSW 2250",665000,"$665,000",house,3,1,1,,,601.0,m²,UHULSH,Wiseberry  - Kariong,,,28 Nov 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-134800206,Kariong,NSW,2250,1/33 Oakes Street,"1/33 Oakes Street, Kariong, NSW 2250",585000,"$585,000",duplex-semi-detached,3,2,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,26 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-128591162,Kariong,NSW,2250,1/28 Hempstalk Crescent,"1/28 Hempstalk Crescent, Kariong, NSW 2250",485000,"$485,000",duplex-semi-detached,3,1,1,,,250.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,13 Nov 2020,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134766682,Kariong,NSW,2250,13 Turnbull Avenue,"13 Turnbull Avenue, Kariong, NSW 2250",720000,"$720,000",house,3,2,2,,,612.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,12 Nov 2020,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134547018,Kariong,NSW,2250,18 Casey Crescent,"18 Casey Crescent, Kariong, NSW 2250",680000,"$680,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,27 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-134476626,Kariong,NSW,2250,1/40 Oakes Street,"1/40 Oakes Street, Kariong, NSW 2250",565000,"$565,000",duplex-semi-detached,3,2,1,,,300.0,m²,KATWYO,McGrath - Gosford,,,13 Oct 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134447154,Kariong,NSW,2250,8 Tingle Close,"8 Tingle Close, Kariong, NSW 2250",685350,"$685,350",house,3,2,2,,,600.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,09 Oct 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134299742,Kariong,NSW,2250,22 Gilford Street,"22 Gilford Street, Kariong, NSW 2250",726000,"$726,000",house,3,1,1,,,685.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,25 Sep 2020,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134311762,Kariong,NSW,2250,62 Langford Drive,"62 Langford Drive, Kariong, NSW 2250",692820,"$692,820",house,3,2,4,,,600.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,22 Sep 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134203594,Kariong,NSW,2250,1 Rees Street,"1 Rees Street, Kariong, NSW 2250",725500,"$725,500",house,3,2,2,,,652.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,07 Sep 2020,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134125958,Kariong,NSW,2250,5 Whitehead Close,"5 Whitehead Close, Kariong, NSW 2250",600000,"$600,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,04 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134382466,Kariong,NSW,2250,35 Casey Crescent,"35 Casey Crescent, Kariong, NSW 2250",687000,"$687,000",house,3,2,2,,,514.0,m²,UHULSH,Wiseberry  - Kariong,,,28 Aug 2020,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134131458,Kariong,NSW,2250,31 Belsham Road,"31 Belsham Road, Kariong, NSW 2250",712500,"$712,500",house,3,1,1,,,764.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,20 Aug 2020,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-134063726,Kariong,NSW,2250,27 Jarrah Drive,"27 Jarrah Drive, Kariong, NSW 2250",697500,"$697,500",house,3,1,1,,,604.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,14 Aug 2020,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-133632694,Kariong,NSW,2250,52 Arunta Avenue,"52 Arunta Avenue, Kariong, NSW 2250",610000,"$610,000",house,3,1,2,,,623.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,06 Aug 2020,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-130188550,Kariong,NSW,2250,28 Woy Woy Road,"28 Woy Woy Road, Kariong, NSW 2250",600000,"$600,000",house,3,1,1,,,563.0,m²,UHULSH,Wiseberry  - Kariong,,,02 Aug 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-133996690,Kariong,NSW,2250,50 Gilford Street,"50 Gilford Street, Kariong, NSW 2250",701000,"$701,000",house,3,2,2,,,697.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,31 Jul 2020,house,,697.0
