badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-120251221,Magenta,NSW,2261,1005/3 Birkdale Place,"1005/3 Birkdale Place, Magenta, NSW 2261",500000,"$500,000",house,3,2,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-119328492,Magenta,NSW,2261,4 Sawgrass Crescent,"4 Sawgrass Crescent, Magenta, NSW 2261",838000,"$838,000",house,3,2,4,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,10 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-118728291,Magenta,NSW,2261,12 Edgewood Place,"12 Edgewood Place, Magenta, NSW 2261",745000,"$745,000",house,3,2,4,"1,988.13",m²,488.0,m²,HWPRNW,Magenta Realty - Magenta,,,20 Feb 2015,house,"1,988.13",488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-118320115,Magenta,NSW,2261,2 Sawgrass Crescent,"2 Sawgrass Crescent, Magenta, NSW 2261",775000,"$775,000",house,3,2,4,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-116350775,Magenta,NSW,2261,14 Sawgrass Crescent,"14 Sawgrass Crescent, Magenta, NSW 2261",,Contact agent,house,3,2,4,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-116481767,Magenta,NSW,2261,46 Pebble Beach Avenue,"46 Pebble Beach Avenue, Magenta, NSW 2261",710000,"$710,000",house,3,2,4,"1,988.13",m²,481.0,m²,HWPRNW,Magenta Realty - Magenta,,,01 Aug 2014,house,"1,988.13",481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-115567827,Magenta,NSW,2261,42 Pebble Beach Avenue,"42 Pebble Beach Avenue, Magenta, NSW 2261",730000,"$730,000",house,3,2,4,"2,712.77",m²,490.0,m²,HWPRNW,Magenta Realty - Magenta,,,08 Apr 2014,house,"2,712.77",490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-114761395,Magenta,NSW,2261,56 Pebble Beach Avenue,"56 Pebble Beach Avenue, Magenta, NSW 2261",690000,"$690,000",house,3,2,4,"1,988.13",m²,477.0,m²,HWPRNW,Magenta Realty - Magenta,,,26 Mar 2014,house,"1,988.13",477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-113272371,Magenta,NSW,2261,51 Pebble Beach Avenue,"51 Pebble Beach Avenue, Magenta, NSW 2261",710000,"$710,000",house,3,2,4,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-113373787,Magenta,NSW,2261,50 Pebble Beach Avenue,"50 Pebble Beach Avenue, Magenta, NSW 2261",737000,"$737,000",house,3,2,4,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-113355847,Magenta,NSW,2261,57 Pebble Beach Avenue,"57 Pebble Beach Avenue, Magenta, NSW 2261",851345,"$851,345",house,3,2,4,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,21 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-110915151,Magenta,NSW,2261,105 Turnberry Avenue,"105 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,terrace,3,2,2,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,13 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-136702186,Magenta,NSW,2261,66 Pebble Beach Avenue,"66 Pebble Beach Avenue, Magenta, NSW 2261",1550000,"$1,550,000",house,4,2,2,,,452.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Jul 2021,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-134988402,Magenta,NSW,2261,2 Sandbar Terrace,"2 Sandbar Terrace, Magenta, NSW 2261",1950000,"$1,950,000",house,4,2,2,,,591.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,05 Feb 2021,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-131297842,Magenta,NSW,2261,1 White Haven Avenue,"1 White Haven Avenue, Magenta, NSW 2261",1440000,"$1,440,000",house,4,3,2,272,m²,521.0,m²,NDQJOI,McGrath - Long Jetty,,,19 Dec 2019,house,272,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-129165074,Magenta,NSW,2261,38 Pebble Beach Avenue,"38 Pebble Beach Avenue, Magenta, NSW 2261",1150000,"$1,150,000",house,4,2,2,,,530.0,m²,NDQJOI,McGrath - Long Jetty,,,21 Sep 2018,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-124969250,Magenta,NSW,2261,19 Pebble Beach Drive,"19 Pebble Beach Drive, Magenta, NSW 2261",1225000,"$1,225,000",house,4,3,2,,,680.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,05 Jun 2017,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-122209554,Magenta,NSW,2261,1 Sandbar Terrace,"1 Sandbar Terrace, Magenta, NSW 2261",1440000,"$1,440,000",house,4,3,2,,,646.0,m²,NDQJOI,McGrath - Long Jetty,,,27 May 2016,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-121082654,Magenta,NSW,2261,10 Sandbar Terrace,"10 Sandbar Terrace, Magenta, NSW 2261",2000000,"$2,000,000",house,4,3,2,,,1324.0,m²,WWOHQG,Century 21 Coast Property - Berkeley Vale/The Entrance,,,13 Jan 2016,house,,1324.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-132838562,Magenta,NSW,2261,8 Huntingdale Drive,"8 Huntingdale Drive, Magenta, NSW 2261",865000,"$865,000",terrace,4,2,2,211,m²,251.0,m²,HWPRNW,Magenta Realty - Magenta,,,07 Feb 2020,house,211,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-130033854,Magenta,NSW,2261,33 Pebble Beach Avenue,"33 Pebble Beach Avenue, Magenta, NSW 2261",1172000,"$1,172,000",house,4,3,2,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,20 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-127164106,Magenta,NSW,2261,28 Huntingdale Drive,"28 Huntingdale Drive, Magenta, NSW 2261",763000,"$763,000",terrace,4,2,2,206,m²,257.0,m²,HWPRNW,Magenta Realty - Magenta,,,07 Mar 2018,house,206,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-122678978,Magenta,NSW,2261,52 Pebble Beach Ave,"52 Pebble Beach Ave, Magenta, NSW 2261",850000,"$850,000",house,4,3,3,,,502.0,m²,,,,,26 Jul 2016,house,,502.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-122239110,Magenta,NSW,2261,32 Huntingdale Drive,"32 Huntingdale Drive, Magenta, NSW 2261",755000,"$755,000",terrace,4,2,2,206,m²,375.0,m²,HWPRNW,Magenta Realty - Magenta,,,28 Apr 2016,house,206,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-118799735,Magenta,NSW,2261,36 Huntingdale Drive,"36 Huntingdale Drive, Magenta, NSW 2261",655000,"$655,000",house,4,2,2,"1,913.8",m²,261.0,m²,HWPRNW,Magenta Realty - Magenta,,,08 May 2015,house,"1,913.8",261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-140399615,Magenta,NSW,2261,19 Pebble Beach Avenue,"19 Pebble Beach Avenue, Magenta, NSW 2261",,Contact agent,house,4,3,2,,,679.9,m²,XGBTOV,Brand Property - Central Coast,,,14 Sep 2022,house,,679.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-139785231,Magenta,NSW,2261,1 White Haven Avenue,"1 White Haven Avenue, Magenta, NSW 2261",,Contact agent,house,4,3,2,,,521.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Aug 2022,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-137567982,Magenta,NSW,2261,13 White Haven Avenue,"13 White Haven Avenue, Magenta, NSW 2261",2311000,"$2,311,000",house,4,3,2,,,523.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,04 Nov 2021,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-136578078,Magenta,NSW,2261,78 Pebble Beach Avenue,"78 Pebble Beach Avenue, Magenta, NSW 2261",1390000,"$1,390,000",house,4,2,2,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,23 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-135098074,Magenta,NSW,2261,9 White Haven Drive,"9 White Haven Drive, Magenta, NSW 2261",2045000,"$2,045,000",house,4,3,2,292,m²,536.0,m²,CYLHTD,Coast Realty - Central Coast,,,05 Mar 2021,house,292,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-134884506,Magenta,NSW,2261,2 Edgewood Place,"2 Edgewood Place, Magenta, NSW 2261",,Contact agent,house,4,3,2,319,m²,546.0,m²,HWPRNW,Magenta Realty - Magenta,,,21 Dec 2020,house,319,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-125514418,Magenta,NSW,2261,,,,Contact agent,house,4,2,2,396,m²,372.0,m²,HWPRNW,Magenta Realty - Magenta,,,21 Sep 2020,house,396,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-125519086,Magenta,NSW,2261,,,,Contact agent,house,4,3,2,424,m²,347.0,m²,HWPRNW,Magenta Realty - Magenta,,,11 Sep 2020,house,424,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-131311002,Magenta,NSW,2261,8 Sandbar Terrace,"8 Sandbar Terrace, Magenta, NSW 2261",1375000,"$1,375,000",house,4,2,2,364,m²,577.0,m²,HWPRNW,Magenta Realty - Magenta,,,03 Aug 2020,house,364,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-128808618,Magenta,NSW,2261,Lot 7 Stage 1 Whitehaven Avenue,"Lot 7 Stage 1 Whitehaven Avenue, Magenta, NSW 2261",,Contact agent,house,4,2,2,396.28,m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,21 Jul 2020,house,396.28,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-132532050,Magenta,NSW,2261,20 Edgewood Place,"20 Edgewood Place, Magenta, NSW 2261",1200000,"$1,200,000",house,4,3,2,319,m²,505.0,m²,HWPRNW,Magenta Realty - Magenta,,,01 May 2020,house,319,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-127841798,Magenta,NSW,2261,11 White Haven Avenue,"11 White Haven Avenue, Magenta, NSW 2261",1400000,"$1,400,000",house,4,3,4,312,m²,529.0,m²,HWPRNW,Magenta Realty - Magenta,,,08 Feb 2019,house,312,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-128791398,Magenta,NSW,2261,9 White Haven Avenue,"9 White Haven Avenue, Magenta, NSW 2261",1450000,"$1,450,000",house,4,3,4,348,m²,536.0,m²,HWPRNW,Magenta Realty - Magenta,,,01 Nov 2018,house,348,536.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-127845874,Magenta,NSW,2261,4 Huntingdale Drive,"4 Huntingdale Drive, Magenta, NSW 2261",770000,"$770,000",terrace,4,2,2,211,m²,249.0,m²,HWPRNW,Magenta Realty - Magenta,,,08 May 2018,house,211,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-125961810,Magenta,NSW,2261,3 Whitehaven Avenue,"3 Whitehaven Avenue, Magenta, NSW 2261",1580000,"$1,580,000",house,4,3,2,348,m²,555.0,m²,HWPRNW,Magenta Realty - Magenta,,,27 Oct 2017,house,348,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-124313530,Magenta,NSW,2261,7 Sandbar Terrace,"7 Sandbar Terrace, Magenta, NSW 2261",1390000,"$1,390,000",house,4,2,2,325,m²,548.0,m²,HWPRNW,Magenta Realty - Magenta,,,03 Oct 2017,house,325,548.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-127147578,Magenta,NSW,2261,20 Huntingdale Drive,"20 Huntingdale Drive, Magenta, NSW 2261",762500,"$762,500",terrace,4,2,2,206,m²,315.0,m²,HWPRNW,Magenta Realty - Magenta,,,29 Sep 2017,house,206,315.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-123854122,Magenta,NSW,2261,8 Huntingdale Drive,"8 Huntingdale Drive, Magenta, NSW 2261",695000,"$695,000",terrace,4,2,2,211,m²,251.0,m²,HWPRNW,Magenta Realty - Magenta,,,16 Dec 2016,house,211,251.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-121894462,Magenta,NSW,2261,6 Huntingdale Drive,"6 Huntingdale Drive, Magenta, NSW 2261",699000,"$699,000",terrace,4,2,2,"1,960.25",m²,247.0,m²,HWPRNW,Magenta Realty - Magenta,,,25 Jul 2016,house,"1,960.25",247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-122155746,Magenta,NSW,2261,9 Sandbar Terrace,"9 Sandbar Terrace, Magenta, NSW 2261",1350000,"$1,350,000",house,4,2,4,347,m²,626.0,m²,HWPRNW,Magenta Realty - Magenta,,,09 Jun 2016,house,347,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-122042642,Magenta,NSW,2261,8 Sawgrass Crescent,"8 Sawgrass Crescent, Magenta, NSW 2261",995000,"$995,000",house,4,2,4,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-118071207,Magenta,NSW,2261,14 Huntingdale Drive,"14 Huntingdale Drive, Magenta, NSW 2261",650000,"$650,000",terrace,4,2,2,"1,960.25",m²,272.0,m²,HWPRNW,Magenta Realty - Magenta,,,23 Dec 2014,house,"1,960.25",272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-118582467,Magenta,NSW,2261,,,1600000,"$1,600,000",house,4,2,4,347,m²,559.0,m²,HWPRNW,Magenta Realty - Magenta,,,19 Dec 2014,house,347,559.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-114748883,Magenta,NSW,2261,34 Huntingdale Drive,"34 Huntingdale Drive, Magenta, NSW 2261",648000,"$648,000",terrace,4,2,2,"1,913.8",m²,261.0,m²,HWPRNW,Magenta Realty - Magenta,,,10 Oct 2014,house,"1,913.8",261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-113838643,Magenta,NSW,2261,,,1849000,"$1,849,000",house,4,3,4,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,16 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-114076535,Magenta,NSW,2261,18 Huntingdale Drive,"18 Huntingdale Drive, Magenta, NSW 2261",665000,"$665,000",terrace,4,2,2,"1,913.8",m²,341.0,m²,HWPRNW,Magenta Realty - Magenta,,,21 Aug 2014,house,"1,913.8",341.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-116846899,Magenta,NSW,2261,2 Huntingdale Drive,"2 Huntingdale Drive, Magenta, NSW 2261",695200,"$695,200",terrace,4,2,2,"1,923.09",m²,376.0,m²,HWPRNW,Magenta Realty - Magenta,,,01 Aug 2014,house,"1,923.09",376.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-magenta-116355455,Magenta,NSW,2261,16 Huntingdale Drive,"16 Huntingdale Drive, Magenta, NSW 2261",620000,"$620,000",terrace,4,2,2,"1,960.25",m²,265.0,m²,HWPRNW,Magenta Realty - Magenta,,,04 Jul 2014,house,"1,960.25",265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-114987807,Magenta,NSW,2261,11 Sawgrass Crescent,"11 Sawgrass Crescent, Magenta, NSW 2261",760000,"$760,000",house,4,2,4,"2,805.67",m²,470.0,m²,HWPRNW,Magenta Realty - Magenta,,,23 Apr 2014,house,"2,805.67",470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-114737071,Magenta,NSW,2261,52 Pebble Beach Avenue,"52 Pebble Beach Avenue, Magenta, NSW 2261",,Contact agent,house,4,3,4,"2,963.61",m²,501.0,m²,HWPRNW,Magenta Realty - Magenta,,,09 Dec 2013,house,"2,963.61",501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-131220746,Magenta,NSW,2261,70 Pebble Beach Avenue,"70 Pebble Beach Avenue, Magenta, NSW 2261",1325000,"$1,325,000",house,5,5,2,370,m²,556.0,m²,HWPRNW,Magenta Realty - Magenta,,,15 Aug 2019,house,370,556.0
