badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-140545955,West Gosford,NSW,2250,6 Gurra Close,"6 Gurra Close, West Gosford, NSW 2250",1110000,"$1,110,000",house,3,3,2,,,707.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,09 Nov 2022,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-139853247,West Gosford,NSW,2250,12 Ferguson Close,"12 Ferguson Close, West Gosford, NSW 2250",670000,"$670,000",house,3,1,2,,,468.0,m²,BCUSHO,DiJones - Central Coast,,,11 Aug 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-136124058,West Gosford,NSW,2250,12 Gurra Close,"12 Gurra Close, West Gosford, NSW 2250",890000,"$890,000",house,3,1,2,,,608.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,20 May 2021,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-135952958,West Gosford,NSW,2250,3 Ferguson Close,"3 Ferguson Close, West Gosford, NSW 2250",730000,"$730,000",house,3,1,1,,,462.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,22 Apr 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-135605702,West Gosford,NSW,2250,24 Uratta Street,"24 Uratta Street, West Gosford, NSW 2250",1000000,"$1,000,000",house,3,2,2,,,614.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,25 Mar 2021,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-135523710,West Gosford,NSW,2250,8 Ferguson Close,"8 Ferguson Close, West Gosford, NSW 2250",625000,"$625,000",house,3,1,0,,,407.1,m²,HRELIS,LJ Hooker - East Gosford,,,13 Mar 2021,house,,407.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-135473630,West Gosford,NSW,2250,11 Bel-Hilton Court,"11 Bel-Hilton Court, West Gosford, NSW 2250",730000,"$730,000",house,3,1,1,,,601.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,19 Feb 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-135128434,West Gosford,NSW,2250,8 Kindra Close,"8 Kindra Close, West Gosford, NSW 2250",927000,"$927,000",house,3,1,2,,,632.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,19 Jan 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-134364750,West Gosford,NSW,2250,10 Ferguson Close,"10 Ferguson Close, West Gosford, NSW 2250",530000,"$530,000",house,3,1,1,,,387.5,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,22 Oct 2020,house,,387.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-133360686,West Gosford,NSW,2250,7 Ferguson Close,"7 Ferguson Close, West Gosford, NSW 2250",550000,"$550,000",house,3,1,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-129926122,West Gosford,NSW,2250,262 Brisbane Water Drive,"262 Brisbane Water Drive, West Gosford, NSW 2250",610000,"$610,000",house,3,2,2,,,613.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,14 Dec 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-129769078,West Gosford,NSW,2250,1/9 Corumbene Road,"1/9 Corumbene Road, West Gosford, NSW 2250",438000,"$438,000",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,10 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-125085854,West Gosford,NSW,2250,34-40 Dell Road,"34-40 Dell Road, West Gosford, NSW 2250",785000,"$785,000",house,3,1,1,,,4.9,ha,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,05 May 2017,house,,49000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-123055606,West Gosford,NSW,2250,2 Ferguson Close,"2 Ferguson Close, West Gosford, NSW 2250",663000,"$663,000",house,3,2,2,,,462.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,24 Aug 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-137839482,West Gosford,NSW,2250,9 Donnison St W,"9 Donnison St W, West Gosford, NSW 2250",775000,"$775,000",house,3,1,1,,,531.0,m²,QAFRBO,Professionals  - Gosford ,,,04 May 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-141605156,West Gosford,NSW,2250,8 Kindra Close,"8 Kindra Close, West Gosford, NSW 2250",927000,"$927,000",house,3,1,2,,,632.0,m²,ZRRWDY,The Agency Central Coast,,,19 Jan 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-132926882,West Gosford,NSW,2250,24 Uratta Street,"24 Uratta Street, West Gosford, NSW 2250",655000,"$655,000",house,3,2,2,,,614.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,28 Feb 2020,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-124589662,West Gosford,NSW,2250,13 Bel Hilton Parade,"13 Bel Hilton Parade, West Gosford, NSW 2250",628000,"$628,000",house,3,1,1,,,784.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,17 Mar 2017,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-122388042,West Gosford,NSW,2250,36 Uratta Street,"36 Uratta Street, West Gosford, NSW 2250",680000,"$680,000",house,3,1,1,,,838.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,09 May 2016,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-122231914,West Gosford,NSW,2250,33 Henry Kendall Street,"33 Henry Kendall Street, West Gosford, NSW 2250",540000,"$540,000",house,3,1,1,,,731.7,m²,KATWYO,McGrath - Gosford,,,14 Apr 2016,house,,731.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-121522998,West Gosford,NSW,2250,11 Young Street,"11 Young Street, West Gosford, NSW 2250",450000,"$450,000",house,3,1,2,,,656.0,m²,BCUSHO,DiJones - Central Coast,,,10 Mar 2016,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-120400725,West Gosford,NSW,2250,12 Uratta Street,"12 Uratta Street, West Gosford, NSW 2250",570000,"$570,000",house,3,1,2,,,-1.0,,,,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-120363577,West Gosford,NSW,2250,12 Donnison Street West,"12 Donnison Street West, West Gosford, NSW 2250",545250,"$545,250",house,3,2,2,,,708.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,18 Aug 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-119347215,West Gosford,NSW,2250,6 Ferguson Close,"6 Ferguson Close, West Gosford, NSW 2250",420000,"$420,000",house,3,1,1,,,493.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,01 May 2015,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-118480819,West Gosford,NSW,2250,1/9 Corumbene Road,"1/9 Corumbene Road, West Gosford, NSW 2250",320000,"$320,000",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,12 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-west+gosford-117946587,West Gosford,NSW,2250,3 Corumbene Road,"3 Corumbene Road, West Gosford, NSW 2250",370000,"$370,000",residential-other,3,2,10,125,m²,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,14 Nov 2014,house,125,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-117874671,West Gosford,NSW,2250,3 Kulara Avenue,"3 Kulara Avenue, West Gosford, NSW 2250",445000,"$445,000",house,3,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-116722051,West Gosford,NSW,2250,18 Moore Street,"18 Moore Street, West Gosford, NSW 2250",387000,"$387,000",house,3,1,1,,,677.0,m²,,,,,19 May 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-115381435,West Gosford,NSW,2250,21 Young Street,"21 Young Street, West Gosford, NSW 2250",370000,"$370,000",house,3,1,3,,,645.0,m²,KATWYO,McGrath - Gosford,,,30 Nov 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-115237567,West Gosford,NSW,2250,53 Donnison Street,"53 Donnison Street, West Gosford, NSW 2250",615000,"$615,000",house,3,4,4,,,588.0,m²,HRELIS,LJ Hooker - East Gosford,,,08 Nov 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-114565991,West Gosford,NSW,2250,36/2 Adcock Avenue,"36/2 Adcock Avenue, West Gosford, NSW 2250",423000,"$423,000",house,3,3,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-111823267,West Gosford,NSW,2250,16 Uratta Street,"16 Uratta Street, West Gosford, NSW 2250",375000,"$375,000",house,3,2,2,,,613.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,26 Oct 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-110004697,West Gosford,NSW,2250,40 Hely Street,"40 Hely Street, West Gosford, NSW 2250",343000,"$343,000",house,3,1,1,,,993.0,m²,KATWYO,McGrath - Gosford,,,05 May 2012,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-108035121,West Gosford,NSW,2250,3 Bel-Hilton Parade,"3 Bel-Hilton Parade, West Gosford, NSW 2250",330000,"$330,000",house,3,1,2,,,468.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,24 Feb 2012,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-107536780,West Gosford,NSW,2250,13 Kulara Avenue,"13 Kulara Avenue, West Gosford, NSW 2250",312500,"$312,500",house,3,1,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,06 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-107530105,West Gosford,NSW,2250,3 Kulara Avenue,"3 Kulara Avenue, West Gosford, NSW 2250",330000,"$330,000",house,3,1,1,,,602.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,10 Oct 2011,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-107138313,West Gosford,NSW,2250,26 Uratta Street,"26 Uratta Street, West Gosford, NSW 2250",4370000,"$4,370,000",house,3,2,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,17 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-104055102,West Gosford,NSW,2250,20 Hely Street,"20 Hely Street, West Gosford, NSW 2250",260000,"$260,000",house,3,1,1,,,487.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,25 Oct 2010,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-106536620,West Gosford,NSW,2250,21 Young Street,"21 Young Street, West Gosford, NSW 2250",330000,"$330,000",house,3,1,3,,,645.0,m²,KATWYO,McGrath - Gosford,,,21 May 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-106243004,West Gosford,NSW,2250,9 Donnison Street,"9 Donnison Street, West Gosford, NSW 2250",315000,"$315,000",house,3,1,1,,,531.0,m²,KATWYO,McGrath - Gosford,,,29 Jan 2010,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-105218620,West Gosford,NSW,2250,5 Bel-Hilton Parad,"5 Bel-Hilton Parad, West Gosford, NSW 2250",350000,"$350,000",house,3,1,1,,,467.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,16 Apr 2009,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-118446775,West Gosford,NSW,2250,52 Donnison Street,"52 Donnison Street, West Gosford, NSW 2250",725000,"$725,000",house,3,1,1,,,626.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,22 Aug 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-123249334,West Gosford,NSW,2250,10 Bel Hilton Court,"10 Bel Hilton Court, West Gosford, NSW 2250",520500,"$520,500",house,3,1,1,,,481.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,15 Aug 2016,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-120957018,West Gosford,NSW,2250,7 Ferguson Close,"7 Ferguson Close, West Gosford, NSW 2250",507500,"$507,500",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-120368657,West Gosford,NSW,2250,107 Faunce Street,"107 Faunce Street, West Gosford, NSW 2250",580000,"$580,000",house,3,1,0,,,494.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,05 Aug 2015,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-118431047,West Gosford,NSW,2250,13 Bel-Hilton Pde,"13 Bel-Hilton Pde, West Gosford, NSW 2250",453000,"$453,000",house,3,1,1,,,784.0,m²,,,,,02 Dec 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-118515463,West Gosford,NSW,2250,48 Hely Street,"48 Hely Street, West Gosford, NSW 2250",370000,"$370,000",house,3,1,0,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-118266447,West Gosford,NSW,2250,,,480000,"$480,000",house,3,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-117795955,West Gosford,NSW,2250,8 Kulara Avenue,"8 Kulara Avenue, West Gosford, NSW 2250",,Contact agent,house,3,1,2,,,557.0,m²,,,,,08 Sep 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-115570543,West Gosford,NSW,2250,14 Batley Street,"14 Batley Street, West Gosford, NSW 2250",379000,"$379,000",house,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-112804619,West Gosford,NSW,2250,253 Brisbane Water Drive,"253 Brisbane Water Drive, West Gosford, NSW 2250",,Contact agent,house,3,1,1,,,550.0,m²,,,,,29 May 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-111135447,West Gosford,NSW,2250,4 Ferguson Close,"4 Ferguson Close, West Gosford, NSW 2250",,Contact agent,house,3,1,0,,,-1.0,,,,,,19 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-110006089,West Gosford,NSW,2250,4 Ferguson Close,"4 Ferguson Close, West Gosford, NSW 2250",,Contact agent,house,3,1,0,,,-1.0,,,,,,19 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-109536576,West Gosford,NSW,2250,6 Kindra Close,"6 Kindra Close, West Gosford, NSW 2250",495000,"$495,000",house,3,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-107474019,West Gosford,NSW,2250,77 Faunce Street,"77 Faunce Street, West Gosford, NSW 2250",380000,"$380,000",house,3,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,29 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-107380273,West Gosford,NSW,2250,7 Bel-Hilton Parade,"7 Bel-Hilton Parade, West Gosford, NSW 2250",,Contact agent,house,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-106321522,West Gosford,NSW,2250,,,309000,"$309,000",house,3,2,2,,,608.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,09 Mar 2010,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-105663997,West Gosford,NSW,2250,,,305000,"$305,000",house,3,1,1,,,733.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,17 Jun 2009,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-111133587,West Gosford,NSW,2250,,,,Contact agent,house,3,1,2,,,942.0,m²,,,,,17 Apr 2009,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-105163699,West Gosford,NSW,2250,,,290000,"$290,000",house,3,1,2,,,942.0,m²,,,,,17 Apr 2009,house,,942.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+gosford-105179371,West Gosford,NSW,2250,1/22 Henry Kendall,"1/22 Henry Kendall, West Gosford, NSW 2250",296000,"$296,000",duplex-semi-detached,3,2,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-105114875,West Gosford,NSW,2250,,,,Contact agent,house,3,1,2,,,696.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,30 Oct 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-104600332,West Gosford,NSW,2250,,,350000,"$350,000",house,3,1,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,01 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-136139094,West Gosford,NSW,2250,14 Uratta Street,"14 Uratta Street, West Gosford, NSW 2250",855000,"$855,000",house,4,2,2,,,557.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,20 May 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-135178926,West Gosford,NSW,2250,21 Uratta Street,"21 Uratta Street, West Gosford, NSW 2250",1280000,"$1,280,000",house,4,2,4,,,802.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,29 Jan 2021,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-131083886,West Gosford,NSW,2250,264 Brisbane Water Drive,"264 Brisbane Water Drive, West Gosford, NSW 2250",580000,"$580,000",house,4,2,1,,,613.0,m²,KATWYO,McGrath - Gosford,,,06 Aug 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-130419438,West Gosford,NSW,2250,19 Uratta Street,"19 Uratta Street, West Gosford, NSW 2250",698000,"$698,000",house,4,2,2,,,809.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,26 Feb 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-129358506,West Gosford,NSW,2250,268 Brisbane Water Drive,"268 Brisbane Water Drive, West Gosford, NSW 2250",735000,"$735,000",house,4,2,3,,,613.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,24 Oct 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-123238214,West Gosford,NSW,2250,4 Bel Hilton Court,"4 Bel Hilton Court, West Gosford, NSW 2250",660000,"$660,000",house,4,3,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-136314138,West Gosford,NSW,2250,15 Bel Hilton Court,"15 Bel Hilton Court, West Gosford, NSW 2250",850000,"$850,000",house,4,1,2,,,658.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,08 Jun 2021,house,,658.0
