badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-134311574,Terrigal,NSW,2260,32 Woodland Road,"32 Woodland Road, Terrigal, NSW 2260",1075000,"$1,075,000",house,4,3,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,31 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-134930626,Terrigal,NSW,2260,24 Sumner Circuit,"24 Sumner Circuit, Terrigal, NSW 2260",1380000,"$1,380,000",house,4,2,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,07 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-134055946,Terrigal,NSW,2260,31 Hillcrest Street,"31 Hillcrest Street, Terrigal, NSW 2260",1150000,"$1,150,000",house,4,2,1,,,835.0,m²,XRHTER,McGrath - Terrigal,,,21 Jul 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-133210070,Terrigal,NSW,2260,8 ASHLEY AVENUE,"8 ASHLEY AVENUE, Terrigal, NSW 2260",760000,"$760,000",house,4,1,1,,,556.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,09 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-133316010,Terrigal,NSW,2260,6 Marlin Pl,"6 Marlin Pl, Terrigal, NSW 2260",1212000,"$1,212,000",house,4,2,2,,,601.0,m²,CYLHTD,Coast Realty - Central Coast,,,03 Apr 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-133080730,Terrigal,NSW,2260,42A Beaufort Road,"42A Beaufort Road, Terrigal, NSW 2260",900000,"$900,000",house,4,2,0,,,931.0,m²,KUPYOE,One Agency - Coastwide,,,17 Mar 2020,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-132909390,Terrigal,NSW,2260,21 Flakelar Crescent,"21 Flakelar Crescent, Terrigal, NSW 2260",825000,"$825,000",house,4,2,2,,,581.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Feb 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-132529614,Terrigal,NSW,2260,56 Scenic Highway,"56 Scenic Highway, Terrigal, NSW 2260",1425000,"$1,425,000",house,4,3,2,,,677.0,m²,EQXORX,Stone Real Estate - Terrigal,,,21 Nov 2019,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-131054514,Terrigal,NSW,2260,37 Yeramba Crescent,"37 Yeramba Crescent, Terrigal, NSW 2260",830000,"$830,000",house,4,2,2,,,582.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,08 Oct 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-134648886,Terrigal,NSW,2260,20 Anchorage Crescent,"20 Anchorage Crescent, Terrigal, NSW 2260",770000,"$770,000",house,4,2,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,04 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-132190066,Terrigal,NSW,2260,69 Hillcrest Street,"69 Hillcrest Street, Terrigal, NSW 2260",749900,"$749,900",house,4,2,2,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,18 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-132125422,Terrigal,NSW,2260,4 Woodland Road,"4 Woodland Road, Terrigal, NSW 2260",940000,"$940,000",house,4,2,2,,,531.0,m²,BCUSHO,DiJones - Central Coast,,,10 Sep 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-131889562,Terrigal,NSW,2260,32 Woodland Road,"32 Woodland Road, Terrigal, NSW 2260",825000,"$825,000",house,4,3,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,03 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-131445822,Terrigal,NSW,2260,Lot 7 Sonny Crescent,"Lot 7 Sonny Crescent, Terrigal, NSW 2260",1050000,"$1,050,000",house,4,2,2,,,802.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Jun 2019,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-130622702,Terrigal,NSW,2260,11 Riviera Ave,"11 Riviera Ave, Terrigal, NSW 2260",1130000,"$1,130,000",house,4,3,2,,,556.0,m²,CYLHTD,Coast Realty - Central Coast,,,19 Jun 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-130857750,Terrigal,NSW,2260,214 Terrigal Drive,"214 Terrigal Drive, Terrigal, NSW 2260",911000,"$911,000",house,4,1,4,,,847.0,m²,CVOCXN,dotcom Property Sales  - Central Coast,,,07 Jun 2019,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-130218430,Terrigal,NSW,2260,52 Beaufort Road,"52 Beaufort Road, Terrigal, NSW 2260",740000,"$740,000",house,4,2,2,,,582.0,m²,XRWBAT,Harcourts Coast & Valley,,,29 Jan 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-129658798,Terrigal,NSW,2260,37 Willoughby Road,"37 Willoughby Road, Terrigal, NSW 2260",750000,"$750,000",house,4,1,0,,,543.0,m²,KUPYOE,One Agency - Coastwide,,,17 Nov 2018,house,,543.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-terrigal-118359479,Terrigal,NSW,2260,42 Mittara Road,"42 Mittara Road, Terrigal, NSW 2260",1315000,"$1,315,000",acreage,4,2,8,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,17 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-129082558,Terrigal,NSW,2260,33 Barnhill Road,"33 Barnhill Road, Terrigal, NSW 2260",2050000,"$2,050,000",house,4,2,2,,,443.0,m²,XLJTES,LJ Hooker - Terrigal,,,15 Aug 2018,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-126918618,Terrigal,NSW,2260,36 Mobbs Road,"36 Mobbs Road, Terrigal, NSW 2260",1020000,"$1,020,000",house,4,3,2,,,550.0,m²,,,,,05 Feb 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-126879794,Terrigal,NSW,2260,10 Anchorage Crescent,"10 Anchorage Crescent, Terrigal, NSW 2260",835000,"$835,000",house,4,2,1,,,-1.0,,KUPYOE,One Agency - Coastwide,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-126546154,Terrigal,NSW,2260,51 Windemere Drive,"51 Windemere Drive, Terrigal, NSW 2260",905000,"$905,000",house,4,3,2,,,650.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,16 Nov 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-126460090,Terrigal,NSW,2260,20 Captain Arthur Phillip Drive,"20 Captain Arthur Phillip Drive, Terrigal, NSW 2260",835000,"$835,000",house,4,3,2,,,621.0,m²,VCQBSY,Grace Estate Agents - WAMBERAL,,,25 Sep 2017,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-126081226,Terrigal,NSW,2260,3 Cotswolds Close,"3 Cotswolds Close, Terrigal, NSW 2260",890000,"$890,000",house,4,2,2,,,559.0,m²,,,,,08 Aug 2017,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-125806414,Terrigal,NSW,2260,43 Ogilvie Street,"43 Ogilvie Street, Terrigal, NSW 2260",1103000,"$1,103,000",house,4,2,2,,,696.0,m²,XGBTEA,Brand Property - Premier,,,22 Jul 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-125276682,Terrigal,NSW,2260,21 Raymond Terrace,"21 Raymond Terrace, Terrigal, NSW 2260",735000,"$735,000",house,4,2,1,,,563.0,m²,XGBTEA,Brand Property - Premier,,,06 Jul 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-125700106,Terrigal,NSW,2260,14 Ogilvie Street,"14 Ogilvie Street, Terrigal, NSW 2260",1350000,"$1,350,000",house,4,2,2,,,1252.0,m²,XLJTES,LJ Hooker - Terrigal,,,29 Jun 2017,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-125701294,Terrigal,NSW,2260,85 Barnhill Road,"85 Barnhill Road, Terrigal, NSW 2260",1200000,"$1,200,000",house,4,3,1,,,690.0,m²,XLJTES,LJ Hooker - Terrigal,,,26 Jun 2017,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-125867614,Terrigal,NSW,2260,49 Scenic Highway,"49 Scenic Highway, Terrigal, NSW 2260",1075000,"$1,075,000",house,4,2,0,,,538.0,m²,BCUSHO,DiJones - Central Coast,,,23 Jun 2017,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-125271954,Terrigal,NSW,2260,4 Captain Arthur Phillip Drive,"4 Captain Arthur Phillip Drive, Terrigal, NSW 2260",770000,"$770,000",house,4,1,2,,,629.0,m²,XLJTES,LJ Hooker - Terrigal,,,26 May 2017,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-125350894,Terrigal,NSW,2260,4 Charlotte Close,"4 Charlotte Close, Terrigal, NSW 2260",870000,"$870,000",house,4,2,2,,,635.0,m²,XGBTEA,Brand Property - Premier,,,23 May 2017,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-125169578,Terrigal,NSW,2260,344 Scenic Highway,"344 Scenic Highway, Terrigal, NSW 2260",1060000,"$1,060,000",house,4,3,2,,,1113.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,20 Apr 2017,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-124982898,Terrigal,NSW,2260,3 Robertson Court,"3 Robertson Court, Terrigal, NSW 2260",810000,"$810,000",house,4,2,2,,,645.0,m²,XLJTES,LJ Hooker - Terrigal,,,08 Apr 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-125067122,Terrigal,NSW,2260,39 Sheffield Drive,"39 Sheffield Drive, Terrigal, NSW 2260",970000,"$970,000",house,4,2,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,23 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-terrigal-124697598,Terrigal,NSW,2260,180 Hastings Road,"180 Hastings Road, Terrigal, NSW 2260",1700000,"$1,700,000",acreage,4,2,1,,,1.02,ha,LAMTHE,Brand Real Estate - The Entrance,,,14 Feb 2017,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-124627510,Terrigal,NSW,2260,12 Belar Avenue,"12 Belar Avenue, Terrigal, NSW 2260",875000,"$875,000",house,4,2,3,,,564.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,10 Feb 2017,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-124429210,Terrigal,NSW,2260,27a Salisbury Drive,"27a Salisbury Drive, Terrigal, NSW 2260",661250,"$661,250",house,4,2,2,,,352.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,03 Feb 2017,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-124323714,Terrigal,NSW,2260,11 Sotherby Ave,"11 Sotherby Ave, Terrigal, NSW 2260",760000,"$760,000",house,4,2,2,200,m²,589.0,m²,XRWXCG,Stone Real Estate - Gosford,,,02 Feb 2017,house,200,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-124495950,Terrigal,NSW,2260,4 Trade Winds Avenue,"4 Trade Winds Avenue, Terrigal, NSW 2260",770000,"$770,000",house,4,2,1,,,512.0,m²,XRHTER,McGrath - Terrigal,,,12 Dec 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-123931554,Terrigal,NSW,2260,130 Riviera Avenue,"130 Riviera Avenue, Terrigal, NSW 2260",625000,"$625,000",house,4,1,1,,,798.0,m²,XLJTES,LJ Hooker - Terrigal,,,18 Nov 2016,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-123012510,Terrigal,NSW,2260,27 Woodland Road,"27 Woodland Road, Terrigal, NSW 2260",780000,"$780,000",house,4,2,1,,,544.0,m²,XGBTEA,Brand Property - Premier,,,17 Oct 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-123568990,Terrigal,NSW,2260,19 Yeramba Crescent,"19 Yeramba Crescent, Terrigal, NSW 2260",800000,"$800,000",house,4,2,2,,,550.0,m²,,,,,14 Oct 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-123503426,Terrigal,NSW,2260,5 Glen Eagles Crescent,"5 Glen Eagles Crescent, Terrigal, NSW 2260",825000,"$825,000",house,4,2,2,,,600.0,m²,XGBTEA,Brand Property - Premier,,,01 Oct 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-123201978,Terrigal,NSW,2260,44 Sheffield Drive,"44 Sheffield Drive, Terrigal, NSW 2260",854000,"$854,000",house,4,3,2,,,650.0,m²,,,,,26 Sep 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-123420606,Terrigal,NSW,2260,35 Maree Avenue,"35 Maree Avenue, Terrigal, NSW 2260",820000,"$820,000",house,4,2,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,15 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-123356142,Terrigal,NSW,2260,29 Newlands Avenue,"29 Newlands Avenue, Terrigal, NSW 2260",665000,"$665,000",house,4,2,1,,,462.0,m²,XGBTEA,Brand Property - Premier,,,01 Sep 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119284559,Terrigal,NSW,2260,49 Windemere Drive,"49 Windemere Drive, Terrigal, NSW 2260",807500,"$807,500",house,4,3,2,,,579.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,26 Aug 2016,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-123332146,Terrigal,NSW,2260,61 Riviera Avenue,"61 Riviera Avenue, Terrigal, NSW 2260",796000,"$796,000",house,4,3,2,,,575.0,m²,BCUSHO,DiJones - Central Coast,,,25 Aug 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-123143494,Terrigal,NSW,2260,17 Golden Grove Circuit,"17 Golden Grove Circuit, Terrigal, NSW 2260",837500,"$837,500",house,4,2,2,,,706.0,m²,XGBTEA,Brand Property - Premier,,,13 Aug 2016,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-123280054,Terrigal,NSW,2260,11 Grasslands Avenue,"11 Grasslands Avenue, Terrigal, NSW 2260",890000,"$890,000",house,4,2,2,,,551.0,m²,XLJTES,LJ Hooker - Terrigal,,,12 Aug 2016,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-123281786,Terrigal,NSW,2260,,,975000,"$975,000",house,4,2,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,05 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-122515670,Terrigal,NSW,2260,97 Hastings Road,"97 Hastings Road, Terrigal, NSW 2260",985500,"$985,500",house,4,3,2,,,652.0,m²,,,,,24 Jun 2016,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-122234394,Terrigal,NSW,2260,9 Trevally Close,"9 Trevally Close, Terrigal, NSW 2260",750000,"$750,000",house,4,3,3,,,601.0,m²,XGBTEA,Brand Property - Premier,,,05 May 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-121839822,Terrigal,NSW,2260,38 Charles Kay Drive,"38 Charles Kay Drive, Terrigal, NSW 2260",735000,"$735,000",house,4,2,1,,,698.0,m²,XGBTEA,Brand Property - Premier,,,02 May 2016,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-122217706,Terrigal,NSW,2260,14 Captain Arthur Phillip Drive,"14 Captain Arthur Phillip Drive, Terrigal, NSW 2260",801500,"$801,500",house,4,2,2,,,620.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,15 Apr 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-122255318,Terrigal,NSW,2260,5 Pembroke Court,"5 Pembroke Court, Terrigal, NSW 2260",872000,"$872,000",house,4,2,2,,,800.0,m²,XGBTEA,Brand Property - Premier,,,08 Apr 2016,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-122003062,Terrigal,NSW,2260,3 Trade Winds Avenue,"3 Trade Winds Avenue, Terrigal, NSW 2260",610000,"$610,000",house,4,2,1,,,702.0,m²,XGBTEA,Brand Property - Premier,,,19 Mar 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-121600782,Terrigal,NSW,2260,10 Avon Close,"10 Avon Close, Terrigal, NSW 2260",680000,"$680,000",house,4,2,2,,,599.0,m²,,,,,17 Mar 2016,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-121926294,Terrigal,NSW,2260,6 Sainsbury Close,"6 Sainsbury Close, Terrigal, NSW 2260",880000,"$880,000",house,4,2,2,,,500.0,m²,XRHTER,McGrath - Terrigal,,,16 Mar 2016,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-122077822,Terrigal,NSW,2260,22A Yeramba Crescent,"22A Yeramba Crescent, Terrigal, NSW 2260",870000,"$870,000",house,4,2,2,,,839.0,m²,XRHTER,McGrath - Terrigal,,,10 Mar 2016,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-121198842,Terrigal,NSW,2260,2 Maree Avenue,"2 Maree Avenue, Terrigal, NSW 2260",631000,"$631,000",house,4,1,1,,,493.0,m²,KRIXOV,Residential HQ Central Coast - Terrigal,,,26 Jan 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-121513246,Terrigal,NSW,2260,104 Hastings Road,"104 Hastings Road, Terrigal, NSW 2260",750000,"$750,000",house,4,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,05 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-121217510,Terrigal,NSW,2260,25 Mobbs Road,"25 Mobbs Road, Terrigal, NSW 2260",845000,"$845,000",house,4,2,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-121093170,Terrigal,NSW,2260,21 Kings Avenue,"21 Kings Avenue, Terrigal, NSW 2260",871000,"$871,000",house,4,3,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,10 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-121242354,Terrigal,NSW,2260,5 Marlin Place,"5 Marlin Place, Terrigal, NSW 2260",630000,"$630,000",house,4,2,2,,,601.0,m²,XGBTEA,Brand Property - Premier,,,04 Dec 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-121336210,Terrigal,NSW,2260,17 Alanna Street,"17 Alanna Street, Terrigal, NSW 2260",650000,"$650,000",house,4,2,0,,,582.0,m²,XRHTER,McGrath - Terrigal,,,01 Dec 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-121079090,Terrigal,NSW,2260,29 Riviera Avenue,"29 Riviera Avenue, Terrigal, NSW 2260",825000,"$825,000",house,4,3,4,,,632.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,20 Nov 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120965654,Terrigal,NSW,2260,4 Woodland Road,"4 Woodland Road, Terrigal, NSW 2260",847000,"$847,000",house,4,2,2,,,531.0,m²,XGBTEA,Brand Property - Premier,,,07 Nov 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120678689,Terrigal,NSW,2260,53 Ashley Ave,"53 Ashley Ave, Terrigal, NSW 2260",1005000,"$1,005,000",house,4,3,2,,,663.0,m²,,,,,23 Oct 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120780037,Terrigal,NSW,2260,22 Windemere Drive,"22 Windemere Drive, Terrigal, NSW 2260",720000,"$720,000",house,4,3,2,,,931.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Oct 2015,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120622017,Terrigal,NSW,2260,32 Trevally Close,"32 Trevally Close, Terrigal, NSW 2260",740000,"$740,000",house,4,2,1,,,-1.0,,,,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120493773,Terrigal,NSW,2260,24 Casino Street,"24 Casino Street, Terrigal, NSW 2260",935000,"$935,000",house,4,3,2,,,481.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,30 Sep 2015,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120735365,Terrigal,NSW,2260,4 Kale Street,"4 Kale Street, Terrigal, NSW 2260",684500,"$684,500",house,4,2,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,23 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120683773,Terrigal,NSW,2260,91 Riviera Avenue,"91 Riviera Avenue, Terrigal, NSW 2260",945000,"$945,000",house,4,3,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,22 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120476985,Terrigal,NSW,2260,14 Cheltenham Cl,"14 Cheltenham Cl, Terrigal, NSW 2260",800000,"$800,000",house,4,2,2,,,553.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,17 Sep 2015,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120510137,Terrigal,NSW,2260,26 Canterbury Close,"26 Canterbury Close, Terrigal, NSW 2260",800000,"$800,000",house,4,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,10 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120384445,Terrigal,NSW,2260,16 Farrand Crescent,"16 Farrand Crescent, Terrigal, NSW 2260",1233000,"$1,233,000",house,4,3,3,,,613.0,m²,XGBTEA,Brand Property - Premier,,,29 Aug 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119944749,Terrigal,NSW,2260,16 Alanna Street,"16 Alanna Street, Terrigal, NSW 2260",970000,"$970,000",house,4,3,2,,,1752.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Aug 2015,house,,1752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120399833,Terrigal,NSW,2260,81 Hillcrest Street,"81 Hillcrest Street, Terrigal, NSW 2260",775000,"$775,000",house,4,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120439173,Terrigal,NSW,2260,5 Richmond Drive,"5 Richmond Drive, Terrigal, NSW 2260",900000,"$900,000",house,4,2,2,,,707.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Aug 2015,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119522007,Terrigal,NSW,2260,20 Hillcrest Street,"20 Hillcrest Street, Terrigal, NSW 2260",930000,"$930,000",house,4,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,13 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120375633,Terrigal,NSW,2260,74 Riviera Avenue,"74 Riviera Avenue, Terrigal, NSW 2260",675000,"$675,000",house,4,3,3,,,-1.0,,XRHTER,McGrath - Terrigal,,,12 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120344709,Terrigal,NSW,2260,15 Aspen Avenue,"15 Aspen Avenue, Terrigal, NSW 2260",800000,"$800,000",house,4,3,3,,,645.0,m²,XGBTEA,Brand Property - Premier,,,10 Aug 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120220837,Terrigal,NSW,2260,7 Jessie Hurley Drive,"7 Jessie Hurley Drive, Terrigal, NSW 2260",915000,"$915,000",house,4,3,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,07 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120060417,Terrigal,NSW,2260,52 Hillcrest Street,"52 Hillcrest Street, Terrigal, NSW 2260",1000000,"$1,000,000",house,4,3,3,,,721.0,m²,XRHTER,McGrath - Terrigal,,,30 Jul 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120203241,Terrigal,NSW,2260,14 Sacha Terrace,"14 Sacha Terrace, Terrigal, NSW 2260",655000,"$655,000",house,4,2,2,,,646.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Jul 2015,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120110885,Terrigal,NSW,2260,12 Tilanbi Close,"12 Tilanbi Close, Terrigal, NSW 2260",770000,"$770,000",house,4,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120228405,Terrigal,NSW,2260,19 Cotswolds Close,"19 Cotswolds Close, Terrigal, NSW 2260",750000,"$750,000",house,4,2,2,,,603.0,m²,XGBTEA,Brand Property - Premier,,,18 Jul 2015,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120280993,Terrigal,NSW,2260,101 Kings Avenue,"101 Kings Avenue, Terrigal, NSW 2260",890000,"$890,000",house,4,2,2,,,696.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Jul 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119945753,Terrigal,NSW,2260,80 Hastings Road,"80 Hastings Road, Terrigal, NSW 2260",795000,"$795,000",house,4,3,3,,,555.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,03 Jul 2015,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120098745,Terrigal,NSW,2260,11 Woodland Road,"11 Woodland Road, Terrigal, NSW 2260",628000,"$628,000",house,4,2,2,,,462.0,m²,BCUSHO,DiJones - Central Coast,,,02 Jul 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120192549,Terrigal,NSW,2260,11 Woodland Road,"11 Woodland Road, Terrigal, NSW 2260",628000,"$628,000",house,4,2,2,,,462.0,m²,BCUSHO,DiJones - Central Coast,,,02 Jul 2015,house,,462.0
