badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-129430550,Shelly Beach,NSW,2261,71 Grandview Street,"71 Grandview Street, Shelly Beach, NSW 2261",815000,"$815,000",house,2,1,2,,,753.0,m²,NDQJOI,McGrath - Long Jetty,,,29 Nov 2018,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-124589226,Shelly Beach,NSW,2261,47 Grandview Street,"47 Grandview Street, Shelly Beach, NSW 2261",815000,"$815,000",house,2,1,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,04 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-121188954,Shelly Beach,NSW,2261,84 McLachlan Avenue,"84 McLachlan Avenue, Shelly Beach, NSW 2261",512500,"$512,500",house,2,1,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-141605424,Shelly Beach,NSW,2261,19 Phillip Street,"19 Phillip Street, Shelly Beach, NSW 2261",830000,"$830,000",house,2,2,4,,,575.0,m²,ZRRWDY,The Agency Central Coast,,,18 Jul 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-141604588,Shelly Beach,NSW,2261,42 Lord Street,"42 Lord Street, Shelly Beach, NSW 2261",1200000,"$1,200,000",house,2,2,2,174,m²,575.0,m²,ZRRWDY,The Agency Central Coast,,,13 Dec 2019,house,174,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-132419234,Shelly Beach,NSW,2261,41 Shelly Beach Road,"41 Shelly Beach Road, Shelly Beach, NSW 2261",690000,"$690,000",house,2,2,2,,,575.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,05 Nov 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-141605432,Shelly Beach,NSW,2261,33 Phillip Street,"33 Phillip Street, Shelly Beach, NSW 2261",1000000,"$1,000,000",house,2,1,1,,,424.0,m²,ZRRWDY,The Agency Central Coast,,,18 Sep 2019,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-131011306,Shelly Beach,NSW,2261,23 Phillip Street,"23 Phillip Street, Shelly Beach, NSW 2261",647000,"$647,000",house,2,1,1,,,575.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,27 May 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-126795966,Shelly Beach,NSW,2261,108 Oaks Avenue,"108 Oaks Avenue, Shelly Beach, NSW 2261",660000,"$660,000",house,2,1,1,,,499.0,m²,NDQJOI,McGrath - Long Jetty,,,11 Oct 2017,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-125976370,Shelly Beach,NSW,2261,5 Shelly Beach Road,"5 Shelly Beach Road, Shelly Beach, NSW 2261",705000,"$705,000",house,2,3,2,,,575.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,31 Aug 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-121500038,Shelly Beach,NSW,2261,60 Shelly Beach Road,"60 Shelly Beach Road, Shelly Beach, NSW 2261",585000,"$585,000",house,2,1,2,,,588.0,m²,XRWBAT,Harcourts Coast & Valley,,,23 Jan 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-118951967,Shelly Beach,NSW,2261,44 Bellevue St,"44 Bellevue St, Shelly Beach, NSW 2261",602000,"$602,000",house,2,1,1,,,575.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,29 Aug 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-120209041,Shelly Beach,NSW,2261,70 Shelly Beach Road,"70 Shelly Beach Road, Shelly Beach, NSW 2261",530000,"$530,000",house,2,1,1,,,516.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,24 Jul 2015,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-120106237,Shelly Beach,NSW,2261,69 Oaks Avenue,"69 Oaks Avenue, Shelly Beach, NSW 2261",540000,"$540,000",house,2,1,1,,,324.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,02 Jul 2015,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-118499175,Shelly Beach,NSW,2261,123 Grandview Street,"123 Grandview Street, Shelly Beach, NSW 2261",595000,"$595,000",house,2,1,2,,,575.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,30 Apr 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-116827567,Shelly Beach,NSW,2261,90 Grandview Street,"90 Grandview Street, Shelly Beach, NSW 2261",495000,"$495,000",house,2,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-111834851,Shelly Beach,NSW,2261,96 Grandview Street,"96 Grandview Street, Shelly Beach, NSW 2261",480000,"$480,000",house,2,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-109355001,Shelly Beach,NSW,2261,132 Grandview Street,"132 Grandview Street, Shelly Beach, NSW 2261",449000,"$449,000",house,2,1,1,,,575.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,27 Feb 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-108869836,Shelly Beach,NSW,2261,37 Shelly Beach Road,"37 Shelly Beach Road, Shelly Beach, NSW 2261",363000,"$363,000",house,2,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,18 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-107568087,Shelly Beach,NSW,2261,76 Bonnie View Street,"76 Bonnie View Street, Shelly Beach, NSW 2261",395000,"$395,000",house,2,1,1,,,487.0,m²,XRHTER,McGrath - Terrigal,,,25 Nov 2011,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-107357584,Shelly Beach,NSW,2261,22 Lord St,"22 Lord St, Shelly Beach, NSW 2261",325000,"$325,000",house,2,1,0,575,m²,-1.0,,YFXTMJ,Ray White - Long Jetty,,,29 May 2011,house,575,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-106798621,Shelly Beach,NSW,2261,105 Grandview Street,"105 Grandview Street, Shelly Beach, NSW 2261",387000,"$387,000",house,2,1,1,,,-1.0,,XSEBAT,MMJ - Bateau Bay,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-106522317,Shelly Beach,NSW,2261,33 Phillip Street,"33 Phillip Street, Shelly Beach, NSW 2261",495000,"$495,000",house,2,1,1,,,424.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Jun 2010,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-105263017,Shelly Beach,NSW,2261,37 Lord Street,"37 Lord Street, Shelly Beach, NSW 2261",360000,"$360,000",house,2,1,1,,,575.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,09 Nov 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-114552391,Shelly Beach,NSW,2261,49 Shelly Beach Road,"49 Shelly Beach Road, Shelly Beach, NSW 2261",345000,"$345,000",house,2,1,0,,,575.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,25 Sep 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-113206691,Shelly Beach,NSW,2261,89 Grandview Street,"89 Grandview Street, Shelly Beach, NSW 2261",405000,"$405,000",house,2,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-111767499,Shelly Beach,NSW,2261,14 Grandview  Street,"14 Grandview  Street, Shelly Beach, NSW 2261",453000,"$453,000",house,2,1,1,,,-1.0,,,,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-107898381,Shelly Beach,NSW,2261,92 Grandview St,"92 Grandview St, Shelly Beach, NSW 2261",,Contact agent,house,2,2,1,,,-1.0,,,,,,01 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-107914806,Shelly Beach,NSW,2261,92 Grandview Street,"92 Grandview Street, Shelly Beach, NSW 2261",450000,"$450,000",house,2,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-107069038,Shelly Beach,NSW,2261,48 Lord Street,"48 Lord Street, Shelly Beach, NSW 2261",392000,"$392,000",house,2,1,1,,,500.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,23 Dec 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-106813034,Shelly Beach,NSW,2261,10 Lord Street,"10 Lord Street, Shelly Beach, NSW 2261",307000,"$307,000",house,2,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,13 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-105857730,Shelly Beach,NSW,2261,31 Shelly Beach Road,"31 Shelly Beach Road, Shelly Beach, NSW 2261",310000,"$310,000",house,2,1,1,575,m²,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,02 Sep 2009,house,575,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-105821252,Shelly Beach,NSW,2261,78 McLachlan Avenue,"78 McLachlan Avenue, Shelly Beach, NSW 2261",,Contact agent,house,2,1,1,,,708.0,m²,,,,,26 Jun 2009,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-105631796,Shelly Beach,NSW,2261,,,370000,"$370,000",house,2,1,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,24 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-105470043,Shelly Beach,NSW,2261,2/7 Marquis Close,"2/7 Marquis Close, Shelly Beach, NSW 2261",285000,"$285,000",house,2,1,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-shelly+beach-141074000,Shelly Beach,NSW,2261,81 Grandview Street,"81 Grandview Street, Shelly Beach, NSW 2261",1047000,"$1,047,000",duplex-semi-detached,3,2,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,07 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-140789691,Shelly Beach,NSW,2261,25 Bellevue Street,"25 Bellevue Street, Shelly Beach, NSW 2261",1188000,"$1,188,000",house,3,2,1,,,588.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,18 Nov 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-140160243,Shelly Beach,NSW,2261,3 Lord Street,"3 Lord Street, Shelly Beach, NSW 2261",1150000,"$1,150,000",house,3,2,1,,,632.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,15 Sep 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-139681343,Shelly Beach,NSW,2261,62 Bellevue Street,"62 Bellevue Street, Shelly Beach, NSW 2261",1210000,"$1,210,000",house,3,3,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,04 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-139382919,Shelly Beach,NSW,2261,27 Bellevue Street,"27 Bellevue Street, Shelly Beach, NSW 2261",1150000,"$1,150,000",house,3,1,1,,,575.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,01 Aug 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-138325130,Shelly Beach,NSW,2261,109 Grandview Street,"109 Grandview Street, Shelly Beach, NSW 2261",1400000,"$1,400,000",house,3,2,1,,,575.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,17 May 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-138274374,Shelly Beach,NSW,2261,56 Liddell Street,"56 Liddell Street, Shelly Beach, NSW 2261",1760000,"$1,760,000",house,3,1,1,,,748.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,24 Mar 2022,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-137971298,Shelly Beach,NSW,2261,14 Yakalla Street,"14 Yakalla Street, Shelly Beach, NSW 2261",1200000,"$1,200,000",house,3,2,2,,,603.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,17 Dec 2021,house,,603.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-shelly+beach-136815506,Shelly Beach,NSW,2261,21 Marquis Close,"21 Marquis Close, Shelly Beach, NSW 2261",885000,"$885,000",duplex-semi-detached,3,1,1,,,297.0,m²,VRMKNF,Ray White The Entrance - THE ENTRANCE,,,13 Aug 2021,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-136525478,Shelly Beach,NSW,2261,91 Grandview Street,"91 Grandview Street, Shelly Beach, NSW 2261",1400000,"$1,400,000",house,3,2,2,,,575.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,04 Aug 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-136034638,Shelly Beach,NSW,2261,13 Shelly Beach Road,"13 Shelly Beach Road, Shelly Beach, NSW 2261",1050000,"$1,050,000",house,3,2,3,,,578.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,26 Jul 2021,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-136490822,Shelly Beach,NSW,2261,18 Lord Street,"18 Lord Street, Shelly Beach, NSW 2261",1220000,"$1,220,000",house,3,1,1,,,575.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,29 Jun 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-135945966,Shelly Beach,NSW,2261,10 Phillip Street,"10 Phillip Street, Shelly Beach, NSW 2261",1500000,"$1,500,000",house,3,2,2,,,575.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,13 Apr 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-134954706,Shelly Beach,NSW,2261,31 Waterview Street,"31 Waterview Street, Shelly Beach, NSW 2261",1007000,"$1,007,000",house,3,1,1,,,571.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,19 Dec 2020,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-134294534,Shelly Beach,NSW,2261,6A Yakalla Street,"6A Yakalla Street, Shelly Beach, NSW 2261",710000,"$710,000",house,3,2,1,,,329.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,22 Sep 2020,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-133489738,Shelly Beach,NSW,2261,74 Grandview Street,"74 Grandview Street, Shelly Beach, NSW 2261",878000,"$878,000",house,3,2,2,,,-1.0,,,,,,04 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-132971342,Shelly Beach,NSW,2261,1A Lord Street,"1A Lord Street, Shelly Beach, NSW 2261",777500,"$777,500",house,3,1,1,,,443.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,19 May 2020,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-132716862,Shelly Beach,NSW,2261,116 Grandview Street,"116 Grandview Street, Shelly Beach, NSW 2261",1035000,"$1,035,000",house,3,2,2,,,575.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,03 Feb 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-132497082,Shelly Beach,NSW,2261,48 Lord Street,"48 Lord Street, Shelly Beach, NSW 2261",1015000,"$1,015,000",house,3,2,2,,,500.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,08 Jan 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-132251142,Shelly Beach,NSW,2261,12 Lord Street,"12 Lord Street, Shelly Beach, NSW 2261",720000,"$720,000",house,3,2,2,,,-1.0,,LAMTHE,Brand Real Estate - The Entrance,,,13 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-131629354,Shelly Beach,NSW,2261,11 Earl Street,"11 Earl Street, Shelly Beach, NSW 2261",810000,"$810,000",house,3,1,1,,,582.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,11 Oct 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-130771854,Shelly Beach,NSW,2261,121 Grandview Street,"121 Grandview Street, Shelly Beach, NSW 2261",620000,"$620,000",house,3,2,2,,,575.0,m²,VRMKNF,Ray White The Entrance - THE ENTRANCE,,,12 Apr 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-129021522,Shelly Beach,NSW,2261,110 Grandview Street,"110 Grandview Street, Shelly Beach, NSW 2261",670000,"$670,000",house,3,2,2,,,412.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Mar 2019,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-130357150,Shelly Beach,NSW,2261,109 Grandview Street,"109 Grandview Street, Shelly Beach, NSW 2261",778000,"$778,000",house,3,2,0,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,08 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-129495398,Shelly Beach,NSW,2261,72 Bellevue Street,"72 Bellevue Street, Shelly Beach, NSW 2261",845000,"$845,000",house,3,2,2,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,24 Nov 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-129430522,Shelly Beach,NSW,2261,15 Earl Street,"15 Earl Street, Shelly Beach, NSW 2261",1076500,"$1,076,500",house,3,2,3,,,655.0,m²,NDQJOI,McGrath - Long Jetty,,,12 Oct 2018,house,,655.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-shelly+beach-128690782,Shelly Beach,NSW,2261,81 Bonnieview Street,"81 Bonnieview Street, Shelly Beach, NSW 2261",1070000,"$1,070,000",duplex-semi-detached,3,2,2,,,444.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,24 Jul 2018,house,,444.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-127027334,Shelly Beach,NSW,2261,42 Lord Street,"42 Lord Street, Shelly Beach, NSW 2261",970000,"$970,000",house,3,2,2,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,12 Feb 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-125283290,Shelly Beach,NSW,2261,110 Grandview Street,"110 Grandview Street, Shelly Beach, NSW 2261",690000,"$690,000",house,3,2,2,,,412.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Jul 2017,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-121795338,Shelly Beach,NSW,2261,128 Grandview Street,"128 Grandview Street, Shelly Beach, NSW 2261",1085000,"$1,085,000",house,3,2,3,,,575.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,15 Apr 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-141604484,Shelly Beach,NSW,2261,91 Grandview Street,"91 Grandview Street, Shelly Beach, NSW 2261",1400000,"$1,400,000",house,3,2,2,,,575.0,m²,ZRRWDY,The Agency Central Coast,,,04 Aug 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-141605248,Shelly Beach,NSW,2261,31 Waterview Street,"31 Waterview Street, Shelly Beach, NSW 2261",1007000,"$1,007,000",house,3,1,1,,,571.0,m²,ZRRWDY,The Agency Central Coast,,,19 Dec 2020,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-141606024,Shelly Beach,NSW,2261,6A Yakalla Street,"6A Yakalla Street, Shelly Beach, NSW 2261",710000,"$710,000",house,3,2,1,,,329.0,m²,ZRRWDY,The Agency Central Coast,,,22 Sep 2020,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-141604788,Shelly Beach,NSW,2261,48 Lord Street,"48 Lord Street, Shelly Beach, NSW 2261",1015000,"$1,015,000",house,3,2,2,,,500.0,m²,ZRRWDY,The Agency Central Coast,,,08 Jan 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-131918006,Shelly Beach,NSW,2261,33 Waterview Street,"33 Waterview Street, Shelly Beach, NSW 2261",1055000,"$1,055,000",house,3,2,2,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-129532818,Shelly Beach,NSW,2261,16 Grandview Street,"16 Grandview Street, Shelly Beach, NSW 2261",765000,"$765,000",house,3,1,2,,,447.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,18 Jan 2019,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-129747362,Shelly Beach,NSW,2261,83 McLachlan Avenue,"83 McLachlan Avenue, Shelly Beach, NSW 2261",750050,"$750,050",house,3,2,2,,,695.0,m²,XRWXER,Ray White RPG -   ,,,20 Dec 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-shelly+beach-129442118,Shelly Beach,NSW,2261,21A Marquis Close,"21A Marquis Close, Shelly Beach, NSW 2261",660000,"$660,000",duplex-semi-detached,3,1,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,12 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-129091394,Shelly Beach,NSW,2261,18 Phillip Street,"18 Phillip Street, Shelly Beach, NSW 2261",825000,"$825,000",house,3,2,2,,,575.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,22 Aug 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-127355150,Shelly Beach,NSW,2261,9 Lord Street,"9 Lord Street, Shelly Beach, NSW 2261",744000,"$744,000",house,3,2,2,,,575.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,08 Feb 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-127201690,Shelly Beach,NSW,2261,38 Grandview Street,"38 Grandview Street, Shelly Beach, NSW 2261",995000,"$995,000",house,3,1,0,,,575.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,27 Jan 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-126423918,Shelly Beach,NSW,2261,25 Bellevue Street,"25 Bellevue Street, Shelly Beach, NSW 2261",725000,"$725,000",house,3,2,1,,,588.0,m²,XRWBAT,Harcourts Coast & Valley,,,10 Nov 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-126479930,Shelly Beach,NSW,2261,101 Grandview Street,"101 Grandview Street, Shelly Beach, NSW 2261",716000,"$716,000",house,3,1,3,,,575.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,06 Oct 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shelly+beach-126088662,Shelly Beach,NSW,2261,15 Shelly Beach Road,"15 Shelly Beach Road, Shelly Beach, NSW 2261",670000,"$670,000",house,3,1,0,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,22 Aug 2017,house,,575.0
