badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-130980326,Stanhope Gardens,NSW,2768,320/30 Majestic Drive,"320/30 Majestic Drive, Stanhope Gardens, NSW 2768",,Contact agent,house,2,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,15 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-130445538,Stanhope Gardens,NSW,2768,349/30 Majestic Drive,"349/30 Majestic Drive, Stanhope Gardens, NSW 2768",,Contact agent,house,2,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121180378,Stanhope Gardens,NSW,2768,375/30 Majestic Drive,"375/30 Majestic Drive, Stanhope Gardens, NSW 2768",,Contact agent,house,2,1,2,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,11 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121009314,Stanhope Gardens,NSW,2768,372/30 Majestic Drive,"372/30 Majestic Drive, Stanhope Gardens, NSW 2768",,Contact agent,house,2,1,2,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118264715,Stanhope Gardens,NSW,2768,347/30 Majestic Drive,"347/30 Majestic Drive, Stanhope Gardens, NSW 2768",,Contact agent,house,2,1,2,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-117146919,Stanhope Gardens,NSW,2768,355/30 Majestic Drive,"355/30 Majestic Drive, Stanhope Gardens, NSW 2768",,Contact agent,house,2,1,2,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-113364759,Stanhope Gardens,NSW,2768,329/30 Majestic Drive,"329/30 Majestic Drive, Stanhope Gardens, NSW 2768",,Contact agent,house,2,2,1,,,-1.0,,XCESEV,Century 21 - John Ross Combined,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-113586027,Stanhope Gardens,NSW,2768,393/30 Majestic Drive,"393/30 Majestic Drive, Stanhope Gardens, NSW 2768",,Contact agent,house,2,1,1,,,-1.0,,XCESEV,Century 21 - John Ross Combined,,,07 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-106147967,Stanhope Gardens,NSW,2768,6 Keele Street,"6 Keele Street, Stanhope Gardens, NSW 2768",475000,"Range: $405,000 - $475,000",house,2,2,0,141,m²,325.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,10 Jan 2010,house,141,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-105752626,Stanhope Gardens,NSW,2768,,,,Contact agent,house,2,2,2,,,-1.0,,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,16 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-141737200,Stanhope Gardens,NSW,2768,33 Solitaire Ct,"33 Solitaire Ct, Stanhope Gardens, NSW 2768",1247000,"$1,247,000",house,3,1,0,,,-1.0,,XRWWIN,Ray White - Windsor,,,04 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-141597712,Stanhope Gardens,NSW,2768,8 Leyburn Street,"8 Leyburn Street, Stanhope Gardens, NSW 2768",1205000,"$1,205,000",house,3,2,2,,,306.0,m²,WFJXQY,Starmoon Homes,,,26 Mar 2023,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-141297532,Stanhope Gardens,NSW,2768,23 Canyon Drive,"23 Canyon Drive, Stanhope Gardens, NSW 2768",1133000,"$1,133,000",house,3,2,2,,,326.3,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,14 Feb 2023,house,,326.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-141306080,Stanhope Gardens,NSW,2768,11 Drayton Street,"11 Drayton Street, Stanhope Gardens, NSW 2768",1068888,"$1,068,888",house,3,2,1,,,380.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,12 Feb 2023,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-140522255,Stanhope Gardens,NSW,2768,75 Ponytail Drive,"75 Ponytail Drive, Stanhope Gardens, NSW 2768",1190000,"$1,190,000",house,3,2,2,140,m²,551.0,m²,QKQSIZ,Ray White Stanhope Gardens - STANHOPE GARDENS,,,28 Nov 2022,house,140,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-140893632,Stanhope Gardens,NSW,2768,19 Mazari Grove,"19 Mazari Grove, Stanhope Gardens, NSW 2768",1131500,"$1,131,500",house,3,2,2,,,360.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,25 Nov 2022,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-140768771,Stanhope Gardens,NSW,2768,15 Navajo Close,"15 Navajo Close, Stanhope Gardens, NSW 2768",1290000,"$1,290,000",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,24 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-140731391,Stanhope Gardens,NSW,2768,8 Fletcher Street,"8 Fletcher Street, Stanhope Gardens, NSW 2768",925000,"$925,000",house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,11 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-140400079,Stanhope Gardens,NSW,2768,27 Majestic Drive,"27 Majestic Drive, Stanhope Gardens, NSW 2768",890000,"$890,000",house,3,1,1,,,-1.0,,GBADEE,Ray White - Kellyville Ridge,,,20 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-140277279,Stanhope Gardens,NSW,2768,61 Ponytail Drive,"61 Ponytail Drive, Stanhope Gardens, NSW 2768",1172000,"$1,172,000",house,3,2,2,,,550.4,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,19 Sep 2022,house,,550.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-139924547,Stanhope Gardens,NSW,2768,37 Aldridge Street,"37 Aldridge Street, Stanhope Gardens, NSW 2768",1110000,"$1,110,000",house,3,2,2,,,375.0,m²,LPIZMT,Ray White TNG,,,21 Aug 2022,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-139970939,Stanhope Gardens,NSW,2768,16 Cotton Grove,"16 Cotton Grove, Stanhope Gardens, NSW 2768",1170000,"$1,170,000",house,3,2,2,,,452.3,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,08 Aug 2022,house,,452.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-138550151,Stanhope Gardens,NSW,2768,14 Fan Way,"14 Fan Way, Stanhope Gardens, NSW 2768",1050000,"$1,050,000",house,3,1,1,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-139136315,Stanhope Gardens,NSW,2768,15 Lookout Circuit,"15 Lookout Circuit, Stanhope Gardens, NSW 2768",1125000,"$1,125,000",duplex-semi-detached,3,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,27 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-139075987,Stanhope Gardens,NSW,2768,164 Stanhope Parkway,"164 Stanhope Parkway, Stanhope Gardens, NSW 2768",991000,"$991,000",duplex-semi-detached,3,2,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,24 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-138523823,Stanhope Gardens,NSW,2768,8 Aylsford Street,"8 Aylsford Street, Stanhope Gardens, NSW 2768",1050000,"$1,050,000",house,3,1,1,,,390.0,m²,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,09 May 2022,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-138748955,Stanhope Gardens,NSW,2768,17 Islington Road,"17 Islington Road, Stanhope Gardens, NSW 2768",1140000,"$1,140,000",house,3,2,2,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-138733975,Stanhope Gardens,NSW,2768,1 Didcot Close,"1 Didcot Close, Stanhope Gardens, NSW 2768",1229000,"$1,229,000",house,3,2,2,,,320.0,m²,LEFBPW,Manor Real Estate,,,14 Apr 2022,house,,320.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-138777107,Stanhope Gardens,NSW,2768,54 Bentwood Terrace,"54 Bentwood Terrace, Stanhope Gardens, NSW 2768",1192000,"$1,192,000",duplex-semi-detached,3,2,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,07 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-138766831,Stanhope Gardens,NSW,2768,11 Lookout Circuit,"11 Lookout Circuit, Stanhope Gardens, NSW 2768",1205000,"$1,205,000",duplex-semi-detached,3,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,18 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-138485899,Stanhope Gardens,NSW,2768,5 Holbrook Court,"5 Holbrook Court, Stanhope Gardens, NSW 2768",1200000,"$1,200,000",house,3,2,2,,,501.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,11 Mar 2022,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-138429203,Stanhope Gardens,NSW,2768,24 Canyon Drive,"24 Canyon Drive, Stanhope Gardens, NSW 2768",1200000,"$1,200,000",house,3,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-138262858,Stanhope Gardens,NSW,2768,10 Cycas Place,"10 Cycas Place, Stanhope Gardens, NSW 2768",1175000,"$1,175,000",house,3,2,2,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,05 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-138182854,Stanhope Gardens,NSW,2768,21 Phoenix Avenue,"21 Phoenix Avenue, Stanhope Gardens, NSW 2768",1135000,"$1,135,000",house,3,2,0,,,360.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,31 Jan 2022,house,,360.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-137943966,Stanhope Gardens,NSW,2768,24A Epsam Avenue,"24A Epsam Avenue, Stanhope Gardens, NSW 2768",1070000,"$1,070,000",duplex-semi-detached,3,2,1,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,10 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137884522,Stanhope Gardens,NSW,2768,21 Canyon Drive,"21 Canyon Drive, Stanhope Gardens, NSW 2768",1225000,"$1,225,000",house,3,2,2,,,339.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,22 Dec 2021,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137629342,Stanhope Gardens,NSW,2768,6 Leyburn Street,"6 Leyburn Street, Stanhope Gardens, NSW 2768",1316000,"$1,316,000",house,3,2,2,,,320.5,m²,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,21 Nov 2021,house,,320.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137527322,Stanhope Gardens,NSW,2768,7 Tucson Grove,"7 Tucson Grove, Stanhope Gardens, NSW 2768",1025000,"$1,025,000",house,3,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,19 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137718458,Stanhope Gardens,NSW,2768,130 Stanhope Parkway,"130 Stanhope Parkway, Stanhope Gardens, NSW 2768",1000000,"$1,000,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,19 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137731146,Stanhope Gardens,NSW,2768,16 Hartfield Street,"16 Hartfield Street, Stanhope Gardens, NSW 2768",1290000,"$1,290,000",house,3,2,2,,,370.0,m²,LPIZMT,Ray White TNG,,,16 Nov 2021,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137651562,Stanhope Gardens,NSW,2768,27 Solitaire Court,"27 Solitaire Court, Stanhope Gardens, NSW 2768",1180000,"$1,180,000",house,3,2,1,,,-1.0,,OVGMTM,Legend Real Estate - BELLA VISTA,,,10 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137450494,Stanhope Gardens,NSW,2768,86 Stanhope Parkway,"86 Stanhope Parkway, Stanhope Gardens, NSW 2768",980000,"$980,000",house,3,2,1,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,05 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137604082,Stanhope Gardens,NSW,2768,11 Navajo Close,"11 Navajo Close, Stanhope Gardens, NSW 2768",1250000,"$1,250,000",house,3,2,2,,,450.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,29 Oct 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137456482,Stanhope Gardens,NSW,2768,24 Epsam Avenue,"24 Epsam Avenue, Stanhope Gardens, NSW 2768",1040000,"$1,040,000",house,3,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137357718,Stanhope Gardens,NSW,2768,3 phoenix Avenue,"3 phoenix Avenue, Stanhope Gardens, NSW 2768",1142000,"$1,142,000",house,3,2,2,,,495.0,m²,FRSHLA,Just Sold Realty - PENRITH,,,18 Oct 2021,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137138930,Stanhope Gardens,NSW,2768,34 Canyon Drive,"34 Canyon Drive, Stanhope Gardens, NSW 2768",1180000,"$1,180,000",house,3,2,2,,,450.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,25 Sep 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136147034,Stanhope Gardens,NSW,2768,49/130 Majestic Drive,"49/130 Majestic Drive, Stanhope Gardens, NSW 2768",200000,"$200,000",house,3,2,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,18 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136685114,Stanhope Gardens,NSW,2768,122 Stanhope Parkway,"122 Stanhope Parkway, Stanhope Gardens, NSW 2768",965000,"$965,000",house,3,2,2,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,20 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136773234,Stanhope Gardens,NSW,2768,33 Ashtead Parade,"33 Ashtead Parade, Stanhope Gardens, NSW 2768",1099950,"$1,099,950",house,3,2,1,,,331.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,13 Aug 2021,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136905298,Stanhope Gardens,NSW,2768,15 Majestic Drive,"15 Majestic Drive, Stanhope Gardens, NSW 2768",1057500,"$1,057,500",house,3,2,1,,,304.2,m²,LPIZMT,Ray White TNG,,,13 Aug 2021,house,,304.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136796386,Stanhope Gardens,NSW,2768,56 Rothbury Terrace,"56 Rothbury Terrace, Stanhope Gardens, NSW 2768",1355000,"$1,355,000",house,3,2,2,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,09 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136723902,Stanhope Gardens,NSW,2768,12 Conrad Road,"12 Conrad Road, Stanhope Gardens, NSW 2768",1381000,"$1,381,000",house,3,2,2,,,570.2,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,26 Jul 2021,house,,570.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136753646,Stanhope Gardens,NSW,2768,6 Newport Way,"6 Newport Way, Stanhope Gardens, NSW 2768",1025000,"$1,025,000",house,3,2,1,,,-1.0,,LEFBPW,Manor Real Estate,,,23 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136711222,Stanhope Gardens,NSW,2768,2 Didcot Close,"2 Didcot Close, Stanhope Gardens, NSW 2768",1075000,"$1,075,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,15 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-136508106,Stanhope Gardens,NSW,2768,158 Stanhope Parkway,"158 Stanhope Parkway, Stanhope Gardens, NSW 2768",890000,"$890,000",duplex-semi-detached,3,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,13 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136589410,Stanhope Gardens,NSW,2768,16 Kentmere Street,"16 Kentmere Street, Stanhope Gardens, NSW 2768",1155000,"$1,155,000",house,3,2,2,,,408.8,m²,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,12 Jul 2021,house,,408.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136399678,Stanhope Gardens,NSW,2768,7 Winslow Avenue,"7 Winslow Avenue, Stanhope Gardens, NSW 2768",1150000,"$1,150,000",house,3,2,1,,,641.9,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,09 Jul 2021,house,,641.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136451362,Stanhope Gardens,NSW,2768,13 Blacksmith Close,"13 Blacksmith Close, Stanhope Gardens, NSW 2768",1040000,"$1,040,000",house,3,1,2,,,450.0,m²,,,,,05 Jul 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136505402,Stanhope Gardens,NSW,2768,3 Fletcher St,"3 Fletcher St, Stanhope Gardens, NSW 2768",1027000,"$1,027,000",house,3,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,03 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-136480430,Stanhope Gardens,NSW,2768,182 Stanhope Parkway,"182 Stanhope Parkway, Stanhope Gardens, NSW 2768",890000,"$890,000",duplex-semi-detached,3,2,2,,,237.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,02 Jul 2021,house,,237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136337414,Stanhope Gardens,NSW,2768,15 Belmont Street,"15 Belmont Street, Stanhope Gardens, NSW 2768",1135000,"$1,135,000",house,3,2,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,18 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136280402,Stanhope Gardens,NSW,2768,30 Winslow Avenue,"30 Winslow Avenue, Stanhope Gardens, NSW 2768",1016000,"$1,016,000",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-136291422,Stanhope Gardens,NSW,2768,6 Tucson Grove,"6 Tucson Grove, Stanhope Gardens, NSW 2768",1010000,"$1,010,000",house,3,2,2,,,422.7,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,04 Jun 2021,house,,422.7
