badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105669108,Caves Beach,NSW,2281,,,,Contact agent,house,2,1,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,18 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-104638888,Caves Beach,NSW,2281,,,280000,"$280,000",house,2,2,1,,,239.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,04 Mar 2009,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-104265081,Caves Beach,NSW,2281,,,,Contact agent,house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-104194968,Caves Beach,NSW,2281,,,,Contact agent,house,2,1,1,,,242.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-104525216,Caves Beach,NSW,2281,,,,Contact agent,house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105759979,Caves Beach,NSW,2281,126 Caves Beach Road,"126 Caves Beach Road, Caves Beach, NSW 2281",,Contact agent,house,2,1,2,,,689.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-104993914,Caves Beach,NSW,2281,2/4 Oceanside Drive,"2/4 Oceanside Drive, Caves Beach, NSW 2281",,Contact agent,house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-140966232,Caves Beach,NSW,2281,14 Callistemon Close,"14 Callistemon Close, Caves Beach, NSW 2281",1150000,"$1,150,000",house,3,2,2,,,750.0,m²,QWEIBW,SOLD Real Estate - CAVES BEACH,,,08 Mar 2023,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-141326756,Caves Beach,NSW,2281,28 Tasman Court,"28 Tasman Court, Caves Beach, NSW 2281",760000,"$760,000",house,3,2,1,,,315.9,m²,VMAQQM,Ray White - East Lake Macquarie ,,,25 Feb 2023,house,,315.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-140819619,Caves Beach,NSW,2281,13 New Street,"13 New Street, Caves Beach, NSW 2281",1230000,"$1,230,000",house,3,1,1,,,600.7,m²,VMAQQM,Ray White - East Lake Macquarie ,,,03 Dec 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-140113183,Caves Beach,NSW,2281,6 Braemar Road,"6 Braemar Road, Caves Beach, NSW 2281",900000,"$900,000",house,3,1,2,,,557.0,m²,QWEIBW,SOLD Real Estate - CAVES BEACH,,,17 Nov 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-139585159,Caves Beach,NSW,2281,91 Macquarie Grove,"91 Macquarie Grove, Caves Beach, NSW 2281",1300000,"$1,300,000",house,3,1,1,,,645.0,m²,DBXKCD,One Agency - Eastlakes,,,25 Aug 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-139321063,Caves Beach,NSW,2281,14 Caves Beach Road,"14 Caves Beach Road, Caves Beach, NSW 2281",850000,"$850,000",house,3,1,1,,,506.0,m²,GLEBOY,3 Realty - Lake Macquarie,,,05 Aug 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-139368019,Caves Beach,NSW,2281,32 Park Avenue,"32 Park Avenue, Caves Beach, NSW 2281",1325000,"$1,325,000",house,3,1,2,,,790.4,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,01 Jul 2022,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-139532619,Caves Beach,NSW,2281,4 Rea Street,"4 Rea Street, Caves Beach, NSW 2281",975000,"$975,000",house,3,1,1,,,777.8,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,28 Jun 2022,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-138916427,Caves Beach,NSW,2281,32A Seaspray Close,"32A Seaspray Close, Caves Beach, NSW 2281",950000,"$950,000",house,3,2,2,,,295.2,m²,DBXKCD,One Agency - Eastlakes,,,14 Jun 2022,house,,295.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-138857083,Caves Beach,NSW,2281,17 Oceanside Drive,"17 Oceanside Drive, Caves Beach, NSW 2281",1225000,"$1,225,000",house,3,2,2,,,620.0,m²,DBXKCD,One Agency - Eastlakes,,,19 May 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-139145355,Caves Beach,NSW,2281,30 Alexander Avenue,"30 Alexander Avenue, Caves Beach, NSW 2281",1100000,"$1,100,000",house,3,1,2,,,594.4,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,05 May 2022,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-138823747,Caves Beach,NSW,2281,40 Tasman Court,"40 Tasman Court, Caves Beach, NSW 2281",850000,"$850,000",house,3,2,2,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,14 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-138407395,Caves Beach,NSW,2281,21 Ocean View Parade,"21 Ocean View Parade, Caves Beach, NSW 2281",1570000,"$1,570,000",house,3,2,2,,,805.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,22 Mar 2022,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-137892402,Caves Beach,NSW,2281,74 Pacific Street,"74 Pacific Street, Caves Beach, NSW 2281",825000,"$825,000",house,3,2,2,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,27 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-137982350,Caves Beach,NSW,2281,67 Park Avenue,"67 Park Avenue, Caves Beach, NSW 2281",1200000,"$1,200,000",house,3,1,2,,,588.0,m²,DBXKCD,One Agency - Eastlakes,,,02 Feb 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-137974634,Caves Beach,NSW,2281,12 Beachside Drive,"12 Beachside Drive, Caves Beach, NSW 2281",1600000,"$1,600,000",house,3,3,2,,,-1.0,,GLEBOY,3 Realty - Lake Macquarie,,,02 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-137629642,Caves Beach,NSW,2281,13 Copper Valley Close,"13 Copper Valley Close, Caves Beach, NSW 2281",1580000,"$1,580,000",house,3,2,2,,,560.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,25 Nov 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-137112682,Caves Beach,NSW,2281,22 Caldwell Street,"22 Caldwell Street, Caves Beach, NSW 2281",1100000,"$1,100,000",house,3,2,3,,,657.4,m²,DBXKCD,One Agency - Eastlakes,,,12 Oct 2021,house,,657.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-137052546,Caves Beach,NSW,2281,17 Martha Street,"17 Martha Street, Caves Beach, NSW 2281",1000000,"$1,000,000",house,3,1,3,,,575.0,m²,DBXKCD,One Agency - Eastlakes,,,24 Sep 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-136807438,Caves Beach,NSW,2281,167 Macquarie Grove,"167 Macquarie Grove, Caves Beach, NSW 2281",900000,"$900,000",house,3,1,4,,,620.0,m²,DBXKCD,One Agency - Eastlakes,,,26 Aug 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-136615166,Caves Beach,NSW,2281,7 Farrington Close,"7 Farrington Close, Caves Beach, NSW 2281",1076000,"$1,076,000",house,3,1,4,,,758.3,m²,DBXKCD,One Agency - Eastlakes,,,25 Aug 2021,house,,758.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-136545454,Caves Beach,NSW,2281,124 Park Avenue,"124 Park Avenue, Caves Beach, NSW 2281",1055000,"$1,055,000",house,3,2,0,,,557.0,m²,DBXKCD,One Agency - Eastlakes,,,16 Jul 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-135870098,Caves Beach,NSW,2281,59 Silky Oak Drive,"59 Silky Oak Drive, Caves Beach, NSW 2281",1200000,"$1,200,000",house,3,2,2,,,-1.0,,GLEBOY,3 Realty - Lake Macquarie,,,15 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-135832326,Caves Beach,NSW,2281,191 Macquarie Grove,"191 Macquarie Grove, Caves Beach, NSW 2281",1030000,"$1,030,000",house,3,1,3,,,724.0,m²,DBXKCD,One Agency - Eastlakes,,,14 May 2021,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-135827050,Caves Beach,NSW,2281,27 Caldwell Street,"27 Caldwell Street, Caves Beach, NSW 2281",800000,"$800,000",house,3,1,2,,,628.0,m²,DBXKCD,One Agency - Eastlakes,,,14 May 2021,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-135580738,Caves Beach,NSW,2281,6 Tasman Court,"6 Tasman Court, Caves Beach, NSW 2281",700000,"$700,000",house,3,2,1,,,443.2,m²,VMAQQM,Ray White - East Lake Macquarie ,,,19 Apr 2021,house,,443.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-135126182,Caves Beach,NSW,2281,53 Park Avenue,"53 Park Avenue, Caves Beach, NSW 2281",1500000,"$1,500,000",house,3,2,4,,,613.0,m²,DBXKCD,One Agency - Eastlakes,,,22 Jan 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-135024466,Caves Beach,NSW,2281,21 Emerald Close,"21 Emerald Close, Caves Beach, NSW 2281",1200000,"$1,200,000",house,3,2,2,,,790.0,m²,DBXKCD,One Agency - Eastlakes,,,06 Jan 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-135024750,Caves Beach,NSW,2281,13 Reid Close,"13 Reid Close, Caves Beach, NSW 2281",925000,"$925,000",house,3,2,5,,,1176.0,m²,DBXKCD,One Agency - Eastlakes,,,04 Jan 2021,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-133995942,Caves Beach,NSW,2281,21 Callistemon Close,"21 Callistemon Close, Caves Beach, NSW 2281",940000,"$940,000",house,3,2,1,,,1732.0,m²,DBXKCD,One Agency - Eastlakes,,,16 Dec 2020,house,,1732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-134734282,Caves Beach,NSW,2281,35 Caldwell Street,"35 Caldwell Street, Caves Beach, NSW 2281",850000,"$850,000",house,3,2,1,,,629.0,m²,DBXKCD,One Agency - Eastlakes,,,25 Nov 2020,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-134225666,Caves Beach,NSW,2281,6 Collins Close,"6 Collins Close, Caves Beach, NSW 2281",960000,"$960,000",house,3,1,2,,,854.0,m²,RBYDSC,Ryder Property - REDBANK PLAINS,,,10 Sep 2020,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-133882110,Caves Beach,NSW,2281,16 Yachtsman Avenue,"16 Yachtsman Avenue, Caves Beach, NSW 2281",700000,"$700,000",house,3,1,2,,,-1.0,,CRGCHA,Creer Property - Charlestown     ,,,05 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-132214570,Caves Beach,NSW,2281,20 Caldwell Street,"20 Caldwell Street, Caves Beach, NSW 2281",910000,"$910,000",house,3,2,3,,,929.0,m²,DBXKCD,One Agency - Eastlakes,,,27 Jun 2020,house,,929.0
