badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-121105374,Schofields,NSW,2762,,,2622984,"$2,622,984",house,1,1,1,,,300.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,22 Apr 2016,house,,300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-schofields-121783646,Schofields,NSW,2762,Lot 16 102-114 Alex Avenue,"Lot 16 102-114 Alex Avenue, Schofields, NSW 2762",430000,"$430,000",acreage,1,1,0,,,339.5,m²,,,,,31 Mar 2016,house,,339.5
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-schofields-121835658,Schofields,NSW,2762,Lot 209 Oaklands Estate,"Lot 209 Oaklands Estate, Schofields, NSW 2762",495000,"$495,000",acreage,1,1,0,,,450.0,m²,,,,,29 Feb 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-121471450,Schofields,NSW,2762,50 Westminster St & 14 Lambeth Rd,"50 Westminster St & 14 Lambeth Rd, Schofields, NSW 2762",570000,"$570,000",house,1,1,0,,,553.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,17 Jul 2016,house,,553.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-schofields-117087875,Schofields,NSW,2762,Lot 2063 Madeline Circuit,"Lot 2063 Madeline Circuit, Schofields, NSW 2762",420000,"$420,000",residential-other,1,1,0,,,400.0,m²,,,,,25 Jul 2014,house,,400.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-schofields-116716819,Schofields,NSW,2762,Lot 1021 Ruth Street,"Lot 1021 Ruth Street, Schofields, NSW 2762",435000,"$435,000",residential-other,1,1,0,,,-1.0,,,,,,12 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-136935322,Schofields,NSW,2762,Unit AG08 Lireda Street,"Unit AG08 Lireda Street, Schofields, NSW 2762",,Contact agent,house,1,1,1,,,-1.0,,NKVFNY,Property Results - ROPES CROSSING,,,22 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-138757883,Schofields,NSW,2762,"Block C, Lot 126 uni 8 Isla Street","Block C, Lot 126 uni 8 Isla Street, Schofields, NSW 2762",,Contact agent,house,1,1,1,,,-1.0,,NKVFNY,Property Results - ROPES CROSSING,,,08 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-136688462,Schofields,NSW,2762,"Unit E206, 4A-8 Isla Street","Unit E206, 4A-8 Isla Street, Schofields, NSW 2762",,Contact agent,house,1,1,1,,,-1.0,,NKVFNY,Property Results - ROPES CROSSING,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-schofields-121022974,Schofields,NSW,2762,,,,Contact agent,acreage,1,1,1,,,-1.0,,,,,,01 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-schofields-120110425,Schofields,NSW,2762,Lot 896 133 St Albans Road,"Lot 896 133 St Albans Road, Schofields, NSW 2762",,Contact agent,residential-other,1,1,0,,,403.9,m²,,,,,09 Sep 2015,house,,403.9
Sold,https://www.realestate.com.au/sold/property-other-nsw-schofields-119493203,Schofields,NSW,2762,67 Dongola Circuit,"67 Dongola Circuit, Schofields, NSW 2762",,Contact agent,residential-other,1,1,0,,,-1.0,,,,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-schofields-118912963,Schofields,NSW,2762,79 St Albans Road,"79 St Albans Road, Schofields, NSW 2762",,Contact agent,residential-other,1,1,0,,,2321.0,m²,,,,,04 Mar 2015,house,,2321.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-schofields-117547764,Schofields,NSW,2762,Lot 4003 Alex Avenue,"Lot 4003 Alex Avenue, Schofields, NSW 2762",,Contact agent,residential-other,1,1,0,,,490.0,m²,,,,,11 Sep 2014,house,,490.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-schofields-108359186,Schofields,NSW,2762,111-115 Railway Terrace,"111-115 Railway Terrace, Schofields, NSW 2762",1400000,"Range: $1,200,000 - $1,400,000",residential-other,1,1,0,,,1795.0,m²,FGIVJJ,Zarzar Property - Rouse  Hill,,,14 Jul 2014,house,,1795.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-schofields-116013555,Schofields,NSW,2762,"Lot 10,96 St Albans Road","Lot 10,96 St Albans Road, Schofields, NSW 2762",420000,"Range: $355,000 - $420,000",residential-other,1,1,0,,,-1.0,,,,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-schofields-110505049,Schofields,NSW,2762,21  Westminster Street,"21  Westminster Street, Schofields, NSW 2762",495000,"Range: $420,000 - $495,000",residential-other,1,1,0,,,-1.0,,FGIVJJ,Zarzar Property - Rouse  Hill,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-115324011,Schofields,NSW,2762,33 St Albans Road,"33 St Albans Road, Schofields, NSW 2762",1010000,"Range: $860,000 - $1,010,000",house,1,1,0,,,2321.0,m²,,,,,05 Dec 2013,house,,2321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-113614143,Schofields,NSW,2762,5 Westminster Street,"5 Westminster Street, Schofields, NSW 2762",605000,"Range: $515,000 - $605,000",house,1,1,0,,,1764.0,m²,FGIVJJ,Zarzar Property - Rouse  Hill,,,02 Aug 2013,house,,1764.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-schofields-109348701,Schofields,NSW,2762,69 Westminster Street,"69 Westminster Street, Schofields, NSW 2762",,Contact agent,residential-other,1,1,0,,,-1.0,,FGIVJJ,Zarzar Property - Rouse  Hill,,,30 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-schofields-106343825,Schofields,NSW,2762,24&25 GORDON ROAD,"24&25 GORDON ROAD, Schofields, NSW 2762",,Contact agent,acreage,1,1,0,,,4.04,ha,,,,,25 Aug 2010,house,,40400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-141032368,Schofields,NSW,2762,79 Rosetta Street,"79 Rosetta Street, Schofields, NSW 2762",796000,"$796,000",house,2,2,1,,,-1.0,,GBADEE,Ray White - Kellyville Ridge,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-140672483,Schofields,NSW,2762,33 Rosetta Street,"33 Rosetta Street, Schofields, NSW 2762",795000,"$795,000",house,2,2,1,,,-1.0,,XABNML,New Era Real Estate - Bella Vista,,,15 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-schofields-138694487,Schofields,NSW,2762,12 Altrove Boulevard,"12 Altrove Boulevard, Schofields, NSW 2762",790000,"$790,000",terrace,2,2,1,,,-1.0,,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,20 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-136276882,Schofields,NSW,2762,69 Grange Avenue,"69 Grange Avenue, Schofields, NSW 2762",940500,"$940,500",house,2,1,0,,,702.3,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,09 Jun 2021,house,,702.3
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-schofields-134291198,Schofields,NSW,2762,16 Altrove Boulevard,"16 Altrove Boulevard, Schofields, NSW 2762",675000,"$675,000",terrace,2,2,1,,,-1.0,,QBMYXZ,Ray White Nolan & Iken,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-133893046,Schofields,NSW,2762,22 Durham Road,"22 Durham Road, Schofields, NSW 2762",5500000,"$5,500,000",house,2,2,0,,,2.06,ha,XLJDUR,LJ Hooker - Dural,,,17 Sep 2020,house,,20600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-134167990,Schofields,NSW,2762,34 Carman Street,"34 Carman Street, Schofields, NSW 2762",700000,"$700,000",house,2,1,1,,,675.0,m²,JXOHYO,Response Real Estate - Riverstone,,,28 Aug 2020,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-133561302,Schofields,NSW,2762,23 Railway Terrace,"23 Railway Terrace, Schofields, NSW 2762",650000,"$650,000",house,2,1,2,,,609.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,17 Jul 2020,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-132004394,Schofields,NSW,2762,61 Grange Avenue,"61 Grange Avenue, Schofields, NSW 2762",610000,"$610,000",house,2,1,1,,,450.0,m²,XRWNEU,The Agency - North,,,12 Oct 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-schofields-123452294,Schofields,NSW,2762,12/114-120 Bridge Street,"12/114-120 Bridge Street, Schofields, NSW 2762",622500,"$622,500",duplex-semi-detached,2,1,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,26 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-138293990,Schofields,NSW,2762,57 Advance Street,"57 Advance Street, Schofields, NSW 2762",875000,"$875,000",house,2,1,1,,,556.4,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,16 Mar 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-136848762,Schofields,NSW,2762,111 Jerralong Drive,"111 Jerralong Drive, Schofields, NSW 2762",819900,"$819,900",house,2,2,1,,,-1.0,,,,,,31 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-131879070,Schofields,NSW,2762,145 Carnarvon Road,"145 Carnarvon Road, Schofields, NSW 2762",615000,"$615,000",house,2,1,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,28 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-124982126,Schofields,NSW,2762,8/114 Bridge Street,"8/114 Bridge Street, Schofields, NSW 2762",601000,"$601,000",house,2,1,1,,,-1.0,,,,,,28 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-115062999,Schofields,NSW,2762,77-79 St Albans  Road,"77-79 St Albans  Road, Schofields, NSW 2762",810000,"$810,000",house,2,1,0,,,2323.0,m²,,,,,13 Dec 2013,house,,2323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-113160363,Schofields,NSW,2762,80 Bridge street,"80 Bridge street, Schofields, NSW 2762",375000,"$375,000",house,2,1,0,,,993.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,17 Jun 2013,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-123677562,Schofields,NSW,2762,2 Carman Street,"2 Carman Street, Schofields, NSW 2762",320000,"$320,000",house,2,1,2,92.9,m²,556.0,m²,,,,,12 Jul 2012,house,92.9,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-110724465,Schofields,NSW,2762,2 Carman Street,"2 Carman Street, Schofields, NSW 2762",320000,"$320,000",house,2,1,2,92.9,m²,556.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,12 Jul 2012,house,92.9,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-108760756,Schofields,NSW,2762,152 Bridge Street,"152 Bridge Street, Schofields, NSW 2762",365000,"$365,000",house,2,1,3,,,-1.0,,XCERIV,Hometown Property Partners -  Riverstone,,,24 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-108576261,Schofields,NSW,2762,78 Bridge Street,"78 Bridge Street, Schofields, NSW 2762",401000,"$401,000",house,2,1,2,,,803.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,02 Dec 2011,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-138754079,Schofields,NSW,2762,Unit A210 4B Isla Street,"Unit A210 4B Isla Street, Schofields, NSW 2762",,Contact agent,house,2,2,2,,,-1.0,,NKVFNY,Property Results - ROPES CROSSING,,,06 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-138757495,Schofields,NSW,2762,Lot 212 Unit E302 5 Manchester Drive,"Lot 212 Unit E302 5 Manchester Drive, Schofields, NSW 2762",,Contact agent,house,2,2,2,,,-1.0,,NKVFNY,Property Results - ROPES CROSSING,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-135893870,Schofields,NSW,2762,152 Bridge Street,"152 Bridge Street, Schofields, NSW 2762",1070000,"$1,070,000",house,2,1,1,,,860.9,m²,OONJNJ,Richardson & Wrench - Fairfield,,,06 Apr 2021,house,,860.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-138755531,Schofields,NSW,2762,Lot 122 Unit 207 8 Isla Street,"Lot 122 Unit 207 8 Isla Street, Schofields, NSW 2762",,Contact agent,house,2,2,2,,,-1.0,,NKVFNY,Property Results - ROPES CROSSING,,,01 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-135396150,Schofields,NSW,2762,39 Constance Avenue,"39 Constance Avenue, Schofields, NSW 2762",,Contact agent,house,2,2,1,,,-1.0,,CAACAS,Castlehaven Realtors - Castle Hill,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-131974150,Schofields,NSW,2762,133 Carnarvon Road,"133 Carnarvon Road, Schofields, NSW 2762",675000,"$675,000",house,2,1,5,,,816.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,31 Oct 2019,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-130643586,Schofields,NSW,2762,158 Railway tce,"158 Railway tce, Schofields, NSW 2762",1230000,"$1,230,000",house,2,1,2,,,2645.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,26 Mar 2019,house,,2645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-128651818,Schofields,NSW,2762,23 Railway Terrace,"23 Railway Terrace, Schofields, NSW 2762",434200,"$434,200",house,2,1,0,,,609.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,04 Nov 2018,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-124148666,Schofields,NSW,2762,12 Jersey Road,"12 Jersey Road, Schofields, NSW 2762",1850000,"$1,850,000",house,2,1,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,04 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-117555459,Schofields,NSW,2762,138 Carnarvon Road,"138 Carnarvon Road, Schofields, NSW 2762",,Contact agent,house,2,1,0,,,1070.0,m²,,,,,02 Sep 2014,house,,1070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-114517883,Schofields,NSW,2762,133 Carnarvon Road,"133 Carnarvon Road, Schofields, NSW 2762",,Contact agent,house,2,1,0,,,816.0,m²,,,,,05 Nov 2013,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-115040235,Schofields,NSW,2762,33 Advance Street,"33 Advance Street, Schofields, NSW 2762",560000,"$560,000",house,2,1,2,,,1008.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,22 Oct 2013,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-111083279,Schofields,NSW,2762,96 Bridge Street,"96 Bridge Street, Schofields, NSW 2762",,Contact agent,house,2,1,1,,,-1.0,,,,,,06 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-109520426,Schofields,NSW,2762,115 Bridge Street,"115 Bridge Street, Schofields, NSW 2762",,Contact agent,house,2,1,0,,,402.0,m²,XCESEV,Century 21 - John Ross Combined,,,21 May 2012,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-109873606,Schofields,NSW,2762,68 Gordon Road,"68 Gordon Road, Schofields, NSW 2762",725000,"$725,000",house,2,1,0,,,2.02,ha,XCEWIN,Stone Real Estate Hawkesbury,,,13 Apr 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-106412681,Schofields,NSW,2762,139 Railway Terrace,"139 Railway Terrace, Schofields, NSW 2762",355000,"Range: $305,000 - $355,000",house,2,2,2,,,450.0,m²,FGIVJJ,Zarzar Property - Rouse  Hill,,,24 Oct 2011,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-107430474,Schofields,NSW,2762,33 St Albans Road,"33 St Albans Road, Schofields, NSW 2762",,Contact agent,house,2,1,0,,,2320.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,19 Sep 2011,house,,2320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-106795499,Schofields,NSW,2762,55 Kerry Road,"55 Kerry Road, Schofields, NSW 2762",535000,"$535,000",house,2,1,0,,,1.21,ha,XCERIV,Hometown Property Partners -  Riverstone,,,08 Nov 2010,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-106758186,Schofields,NSW,2762,137 Bridge Street,"137 Bridge Street, Schofields, NSW 2762",,Contact agent,house,2,1,1,,,561.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,30 Sep 2010,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-104660795,Schofields,NSW,2762,133 Carnarvon Rd,"133 Carnarvon Rd, Schofields, NSW 2762",245000,"$245,000",house,2,1,0,,,-1.0,,,,,,05 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-105577056,Schofields,NSW,2762,28 Station Street,"28 Station Street, Schofields, NSW 2762",,Contact agent,house,2,1,0,,,1307.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,28 Apr 2009,house,,1307.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-schofields-141889128,Schofields,NSW,2762,19 Annalyse Street,"19 Annalyse Street, Schofields, NSW 2762",945500,"$945,500",duplex-semi-detached,3,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,30 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-141897120,Schofields,NSW,2762,60 Rosetta Street,"60 Rosetta Street, Schofields, NSW 2762",901000,"$901,000",house,3,2,1,,,-1.0,,XABNML,New Era Real Estate - Bella Vista,,,24 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-141731180,Schofields,NSW,2762,44 Ward Street,"44 Ward Street, Schofields, NSW 2762",1080000,"$1,080,000",house,3,2,2,,,254.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,14 Apr 2023,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-140909436,Schofields,NSW,2762,75 Aerodrome Drive,"75 Aerodrome Drive, Schofields, NSW 2762",1000000,"$1,000,000",house,3,2,2,,,-1.0,,XABNML,New Era Real Estate - Bella Vista,,,03 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-141669784,Schofields,NSW,2762,17 Annalyse Street,"17 Annalyse Street, Schofields, NSW 2762",965000,"$965,000",house,3,2,1,,,258.0,m²,XABNML,New Era Real Estate - Bella Vista,,,17 Mar 2023,house,,258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-141465008,Schofields,NSW,2762,105 Jerralong Drive,"105 Jerralong Drive, Schofields, NSW 2762",1075000,"$1,075,000",house,3,2,1,,,313.0,m²,LEFBPW,Manor Real Estate,,,14 Mar 2023,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-141486776,Schofields,NSW,2762,4 Margo Place,"4 Margo Place, Schofields, NSW 2762",1100000,"$1,100,000",house,3,1,2,,,450.0,m²,OWAKCV,Wiseberry - Rouse HIll,,,10 Mar 2023,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-141329576,Schofields,NSW,2762,53 St Albans Road,"53 St Albans Road, Schofields, NSW 2762",892000,"$892,000",house,3,1,1,,,556.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,08 Mar 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-141371720,Schofields,NSW,2762,42 Dongola Circuit,"42 Dongola Circuit, Schofields, NSW 2762",1085000,"$1,085,000",house,3,2,2,,,484.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,05 Mar 2023,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-141027792,Schofields,NSW,2762,71 Brinsley Ave,"71 Brinsley Ave, Schofields, NSW 2762",1105000,"$1,105,000",house,3,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,17 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-140784779,Schofields,NSW,2762,14 Stanmore Street,"14 Stanmore Street, Schofields, NSW 2762",1040000,"$1,040,000",house,3,2,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,13 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-140610087,Schofields,NSW,2762,28 Rosetta Street,"28 Rosetta Street, Schofields, NSW 2762",925000,"$925,000",house,3,2,2,,,246.6,m²,RLKTTY,McGrath - Parramatta,,,30 Nov 2022,house,,246.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-140620159,Schofields,NSW,2762,52  Austin Street,"52  Austin Street, Schofields, NSW 2762",1000000,"$1,000,000",house,3,2,1,,,318.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,26 Nov 2022,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-140114335,Schofields,NSW,2762,5 Cadac Place,"5 Cadac Place, Schofields, NSW 2762",935000,"$935,000",house,3,1,1,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,05 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-139917075,Schofields,NSW,2762,4 St Albans Road,"4 St Albans Road, Schofields, NSW 2762",1180000,"$1,180,000",house,3,1,1,,,-1.0,,FVLLXZ,LJ Hooker Schofields - RIVERSTONE,,,25 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-139933287,Schofields,NSW,2762,30 Oliveri Place,"30 Oliveri Place, Schofields, NSW 2762",865000,"$865,000",house,3,1,1,,,296.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,25 Aug 2022,house,,296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-139339835,Schofields,NSW,2762,17 Dolphin Street,"17 Dolphin Street, Schofields, NSW 2762",925100,"$925,100",house,3,2,1,,,280.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,10 Aug 2022,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-139129063,Schofields,NSW,2762,32 Frederick Jones Crescent,"32 Frederick Jones Crescent, Schofields, NSW 2762",1000000,"$1,000,000",house,3,2,1,,,319.8,m²,FVLLXZ,LJ Hooker Schofields - RIVERSTONE,,,05 Aug 2022,house,,319.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-139815671,Schofields,NSW,2762,8 Fortunato Street,"8 Fortunato Street, Schofields, NSW 2762",1030000,"$1,030,000",house,3,2,2,,,345.0,m²,TJDSPM,Victory Lease,,,01 Aug 2022,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-schofields-139744259,Schofields,NSW,2762,42 Jacqui Avenue,"42 Jacqui Avenue, Schofields, NSW 2762",1030000,"$1,030,000",house,3,2,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,19 Jul 2022,house,,-1.0
