badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131234378,Toukley,NSW,2263,8 Heador Street,"8 Heador Street, Toukley, NSW 2263",435000,"$435,000",house,1,1,0,,,-1.0,,XGBTEA,Brand Property - Premier,,,19 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134277670,Toukley,NSW,2263,4 Peel Street,"4 Peel Street, Toukley, NSW 2263",470000,"$470,000",house,1,1,0,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,16 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-127381690,Toukley,NSW,2263,4 Eighth Avenue,"4 Eighth Avenue, Toukley, NSW 2263",410000,"$410,000",house,1,1,1,,,537.0,m²,PKOHQL,Swansea Real Estate - SWANSEA,,,07 Mar 2018,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-124359658,Toukley,NSW,2263,6 Victoria Avenue,"6 Victoria Avenue, Toukley, NSW 2263",460000,"$460,000",house,1,1,0,,,758.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Dec 2016,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-122170802,Toukley,NSW,2263,13 Holmes Avenue,"13 Holmes Avenue, Toukley, NSW 2263",380000,"$380,000",house,1,1,0,,,696.6,m²,SHGBZJ,First National - Charmhaven ,,,31 Mar 2016,house,,696.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-120026837,Toukley,NSW,2263,2/6-8 Crown Street,"2/6-8 Crown Street, Toukley, NSW 2263",255000,"$255,000",house,1,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,06 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-120166193,Toukley,NSW,2263,38 Fravent Street,"38 Fravent Street, Toukley, NSW 2263",411000,"$411,000",house,1,2,2,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-119632919,Toukley,NSW,2263,3/6-8 Crown Street,"3/6-8 Crown Street, Toukley, NSW 2263",280000,"$280,000",house,1,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,19 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-117967415,Toukley,NSW,2263,43 Second Avenue,"43 Second Avenue, Toukley, NSW 2263",280000,"$280,000",house,1,1,1,,,486.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,03 Dec 2014,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-139735495,Toukley,NSW,2263,5/6-8 Crown Street,"5/6-8 Crown Street, Toukley, NSW 2263",390000,"$390,000",house,1,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,28 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-121727722,Toukley,NSW,2263,4 Eighth Ave,"4 Eighth Ave, Toukley, NSW 2263",320000,"$320,000",house,1,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,29 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-115165019,Toukley,NSW,2263,13 Holmes Avenue,"13 Holmes Avenue, Toukley, NSW 2263",260000,"$260,000",house,1,1,0,,,689.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,01 Nov 2013,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-106706583,Toukley,NSW,2263,74 Crossingham Street,"74 Crossingham Street, Toukley, NSW 2263",204000,"$204,000",house,1,1,1,,,519.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,11 Oct 2010,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-105977658,Toukley,NSW,2263,,,184000,"$184,000",house,1,1,1,,,486.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,08 Feb 2010,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-105877865,Toukley,NSW,2263,,,280000,"Range: $240,000 - $280,000",house,1,1,2,,,696.0,m²,,,,,21 Jan 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-105766982,Toukley,NSW,2263,,,235000,"$235,000",house,1,1,1,,,512.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Aug 2009,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-106796588,Toukley,NSW,2263,,,,Contact agent,house,1,1,0,,,746.0,m²,,,,,12 Sep 2005,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-106795699,Toukley,NSW,2263,,,,Contact agent,house,1,1,0,,,1336.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,27 Nov 2004,house,,1336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-106798101,Toukley,NSW,2263,,,155000,"$155,000",house,1,1,1,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Dec 2001,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-106484114,Toukley,NSW,2263,2 Pearce Rd,"2 Pearce Rd, Toukley, NSW 2263",,Contact agent,house,1,1,0,,,461.0,m²,,,,,,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-141191576,Toukley,NSW,2263,20 Alice Parade,"20 Alice Parade, Toukley, NSW 2263",677500,"$677,500",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,03 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-141118268,Toukley,NSW,2263,4/2-4 James Road,"4/2-4 James Road, Toukley, NSW 2263",495000,"$495,000",house,2,1,1,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,26 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-140308823,Toukley,NSW,2263,2/3 Lakeview Street,"2/3 Lakeview Street, Toukley, NSW 2263",480200,"$480,200",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,03 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-139983223,Toukley,NSW,2263,33 Second Avenue,"33 Second Avenue, Toukley, NSW 2263",615000,"$615,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,20 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-140131439,Toukley,NSW,2263,34 James Road,"34 James Road, Toukley, NSW 2263",572500,"$572,500",house,2,2,2,,,440.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,24 Sep 2022,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-139461919,Toukley,NSW,2263,46 Second Avenue,"46 Second Avenue, Toukley, NSW 2263",700000,"$700,000",house,2,2,2,,,-1.0,,XRWBUG,Raine & Horne - Toukley,,,29 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-139058595,Toukley,NSW,2263,3/39 Victoria Avenue,"3/39 Victoria Avenue, Toukley, NSW 2263",528160,"$528,160",house,2,1,1,,,-1.0,,XRWBUG,Raine & Horne - Toukley,,,02 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-139397215,Toukley,NSW,2263,1/58 First Avenue,"1/58 First Avenue, Toukley, NSW 2263",630000,"$630,000",house,2,1,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,30 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-139015919,Toukley,NSW,2263,26 Third Avenue,"26 Third Avenue, Toukley, NSW 2263",800000,"$800,000",house,2,1,1,,,487.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,23 May 2022,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138390967,Toukley,NSW,2263,8 Summerside Street,"8 Summerside Street, Toukley, NSW 2263",685000,"$685,000",house,2,2,1,,,326.0,m²,PKOHQL,Swansea Real Estate - SWANSEA,,,13 Apr 2022,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138642467,Toukley,NSW,2263,54 Moss Avenue,"54 Moss Avenue, Toukley, NSW 2263",740000,"$740,000",house,2,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,08 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138646835,Toukley,NSW,2263,1 Leonard Avenue,"1 Leonard Avenue, Toukley, NSW 2263",765000,"$765,000",house,2,1,1,,,600.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,01 Mar 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138466211,Toukley,NSW,2263,9 Peel Street,"9 Peel Street, Toukley, NSW 2263",810000,"$810,000",house,2,1,1,,,575.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Feb 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137816290,Toukley,NSW,2263,21 First Avenue,"21 First Avenue, Toukley, NSW 2263",855000,"$855,000",house,2,2,1,,,556.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,21 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137768414,Toukley,NSW,2263,12 Glenlake Avenue,"12 Glenlake Avenue, Toukley, NSW 2263",675000,"$675,000",house,2,1,2,,,493.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,02 Dec 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toukley-137651254,Toukley,NSW,2263,2/88 Main Road,"2/88 Main Road, Toukley, NSW 2263",630000,"$630,000",duplex-semi-detached,2,1,1,,,286.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,24 Nov 2021,house,,286.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135979666,Toukley,NSW,2263,9 Peel Street,"9 Peel Street, Toukley, NSW 2263",670000,"$670,000",house,2,1,1,,,575.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 May 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136044254,Toukley,NSW,2263,11 Ninth Avenue,"11 Ninth Avenue, Toukley, NSW 2263",570000,"$570,000",house,2,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,03 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135912126,Toukley,NSW,2263,22 Glenlake Avenue,"22 Glenlake Avenue, Toukley, NSW 2263",570000,"$570,000",house,2,1,4,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,21 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135646102,Toukley,NSW,2263,11 First Avenue,"11 First Avenue, Toukley, NSW 2263",670000,"$670,000",house,2,1,1,,,556.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,27 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135652922,Toukley,NSW,2263,20 Fravent Street,"20 Fravent Street, Toukley, NSW 2263",635000,"$635,000",house,2,1,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,22 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135208598,Toukley,NSW,2263,42 Leonard Avenue,"42 Leonard Avenue, Toukley, NSW 2263",755000,"$755,000",house,2,2,1,,,607.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,17 Feb 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134615438,Toukley,NSW,2263,52 Leonard Avenue,"52 Leonard Avenue, Toukley, NSW 2263",860000,"$860,000",house,2,2,3,,,607.0,m²,XRWBUG,Raine & Horne - Toukley,,,19 Nov 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134308402,Toukley,NSW,2263,52 Hammond Road,"52 Hammond Road, Toukley, NSW 2263",510000,"$510,000",house,2,1,1,,,696.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,10 Oct 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-132512722,Toukley,NSW,2263,3 Norman Street,"3 Norman Street, Toukley, NSW 2263",590000,"$590,000",house,2,2,1,,,468.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,04 Sep 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133663734,Toukley,NSW,2263,8 Lakeview Street,"8 Lakeview Street, Toukley, NSW 2263",500000,"$500,000",house,2,1,1,,,613.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,19 Jun 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-132932530,Toukley,NSW,2263,18 Glenlake Avenue,"18 Glenlake Avenue, Toukley, NSW 2263",475000,"$475,000",house,2,1,1,,,493.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,08 May 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133153358,Toukley,NSW,2263,8 Moss Avenue,"8 Moss Avenue, Toukley, NSW 2263",460000,"$460,000",house,2,1,2,,,569.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,05 May 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-132665862,Toukley,NSW,2263,1 Sixth Avenue,"1 Sixth Avenue, Toukley, NSW 2263",490000,"$490,000",house,2,1,2,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,10 Jan 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-132578846,Toukley,NSW,2263,2 Barnard Crescent,"2 Barnard Crescent, Toukley, NSW 2263",445000,"$445,000",house,2,1,1,,,556.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Dec 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-132264434,Toukley,NSW,2263,25 Norman Street,"25 Norman Street, Toukley, NSW 2263",460000,"$460,000",house,2,1,1,,,-1.0,,XTYYRH,Eview Group - Australia,,,08 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131624830,Toukley,NSW,2263,63 Moss Avenue,"63 Moss Avenue, Toukley, NSW 2263",690000,"$690,000",house,2,1,1,,,809.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,30 Aug 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131520982,Toukley,NSW,2263,2/3-5 Canton Beach Road,"2/3-5 Canton Beach Road, Toukley, NSW 2263",375000,"$375,000",house,2,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,26 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131136494,Toukley,NSW,2263,25 James Road,"25 James Road, Toukley, NSW 2263",350000,"$350,000",house,2,1,2,,,369.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,05 Jun 2019,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-130518398,Toukley,NSW,2263,18 Victoria Avenue,"18 Victoria Avenue, Toukley, NSW 2263",455000,"$455,000",house,2,2,2,,,696.0,m²,,,,,10 May 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-130851534,Toukley,NSW,2263,71 First Avenue,"71 First Avenue, Toukley, NSW 2263",385000,"$385,000",house,2,1,2,,,493.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,10 May 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-129858034,Toukley,NSW,2263,2/37 Fravent Street,"2/37 Fravent Street, Toukley, NSW 2263",320000,"$320,000",house,2,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-129599754,Toukley,NSW,2263,46 Sixth Avenue,"46 Sixth Avenue, Toukley, NSW 2263",540000,"$540,000",house,2,3,2,,,500.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,28 Nov 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-129740434,Toukley,NSW,2263,8 Viewpoint Drive,"8 Viewpoint Drive, Toukley, NSW 2263",360000,"$360,000",house,2,1,1,,,677.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,20 Nov 2018,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-129064802,Toukley,NSW,2263,36 Main Road,"36 Main Road, Toukley, NSW 2263",410000,"$410,000",house,2,2,2,,,500.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,28 Sep 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-128707826,Toukley,NSW,2263,6 Moss Avenue,"6 Moss Avenue, Toukley, NSW 2263",370000,"$370,000",house,2,1,1,,,525.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,07 Sep 2018,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-126623158,Toukley,NSW,2263,36 Fourth Avenue,"36 Fourth Avenue, Toukley, NSW 2263",455000,"$455,000",house,2,1,1,,,493.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,10 Aug 2018,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-128296906,Toukley,NSW,2263,29 Crossingham Road,"29 Crossingham Road, Toukley, NSW 2263",487000,"$487,000",house,2,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,17 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toukley-127277190,Toukley,NSW,2263,20A Hammond Road,"20A Hammond Road, Toukley, NSW 2263",425000,"$425,000",duplex-semi-detached,2,1,1,,,372.0,m²,XGBTOV,Brand Property - Central Coast,,,29 Jan 2018,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-127043114,Toukley,NSW,2263,12 Elden Street,"12 Elden Street, Toukley, NSW 2263",511000,"$511,000",house,2,1,2,,,575.0,m²,XGBTOV,Brand Property - Central Coast,,,12 Dec 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-126641662,Toukley,NSW,2263,14 Canton Beach Rd,"14 Canton Beach Rd, Toukley, NSW 2263",510000,"$510,000",house,2,1,1,130,m²,596.0,m²,XGBTOV,Brand Property - Central Coast,,,27 Oct 2017,house,130,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-125056302,Toukley,NSW,2263,30 Fourth Avenue,"30 Fourth Avenue, Toukley, NSW 2263",450000,"$450,000",house,2,1,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-120517009,Toukley,NSW,2263,38 Palomar Parade,"38 Palomar Parade, Toukley, NSW 2263",390000,"$390,000",house,2,1,3,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-104573340,Toukley,NSW,2263,,,220000,"$220,000",house,2,1,0,,,569.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,14 Apr 2023,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138868531,Toukley,NSW,2263,19 Third Avenue,"19 Third Avenue, Toukley, NSW 2263",780000,"$780,000",house,2,1,1,,,487.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,01 Apr 2022,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138159886,Toukley,NSW,2263,28 Beachcomber Parade,"28 Beachcomber Parade, Toukley, NSW 2263",790000,"$790,000",house,2,2,1,118,m²,569.0,m²,XGBTOV,Brand Property - Central Coast,,,20 Dec 2021,house,118,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138043850,Toukley,NSW,2263,48 Fravent Street,"48 Fravent Street, Toukley, NSW 2263",700000,"$700,000",house,2,1,1,,,581.7,m²,XGBTOV,Brand Property - Central Coast,,,15 Dec 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137455930,Toukley,NSW,2263,2/11 Elden Street,"2/11 Elden Street, Toukley, NSW 2263",455000,"$455,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136330866,Toukley,NSW,2263,41 Third Avenue,"41 Third Avenue, Toukley, NSW 2263",615000,"$615,000",house,2,1,3,,,494.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,16 Jul 2021,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136399302,Toukley,NSW,2263,36 Sixth Avenue,"36 Sixth Avenue, Toukley, NSW 2263",592000,"$592,000",house,2,1,3,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,22 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136415110,Toukley,NSW,2263,8 Victoria Ave,"8 Victoria Ave, Toukley, NSW 2263",656000,"$656,000",house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,16 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136134226,Toukley,NSW,2263,13 Norman Street,"13 Norman Street, Toukley, NSW 2263",592600,"$592,600",house,2,1,1,,,459.0,m²,XGBTOV,Brand Property - Central Coast,,,21 May 2021,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136288334,Toukley,NSW,2263,130 Main Road,"130 Main Road, Toukley, NSW 2263",1000000,"$1,000,000",house,2,2,2,,,847.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,17 May 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135984234,Toukley,NSW,2263,26 Holmes Avenue,"26 Holmes Avenue, Toukley, NSW 2263",640000,"$640,000",house,2,1,1,,,835.0,m²,GJCGZD,Field Property Partners - Central Coast,,,07 May 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134859846,Toukley,NSW,2263,52 First Avenue,"52 First Avenue, Toukley, NSW 2263",500000,"$500,000",house,2,1,1,,,493.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,27 Nov 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134699322,Toukley,NSW,2263,9/290 Main Road,"9/290 Main Road, Toukley, NSW 2263",425000,"$425,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,24 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134471746,Toukley,NSW,2263,43 Palomar Parade,"43 Palomar Parade, Toukley, NSW 2263",522000,"$522,000",house,2,1,2,,,1031.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,23 Oct 2020,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134024506,Toukley,NSW,2263,28 Alice Parade,"28 Alice Parade, Toukley, NSW 2263",432000,"$432,000",house,2,1,2,,,696.0,m²,GJCGZD,Field Property Partners - Central Coast,,,18 Aug 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134170318,Toukley,NSW,2263,22 First Avenue,"22 First Avenue, Toukley, NSW 2263",500000,"$500,000",house,2,1,4,,,556.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,14 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134102422,Toukley,NSW,2263,49 Eighth Avenue,"49 Eighth Avenue, Toukley, NSW 2263",497000,"$497,000",house,2,1,1,,,563.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Aug 2020,house,,563.0
