badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-133648222,Engadine,NSW,2233,861 Princes Highway,"861 Princes Highway, Engadine, NSW 2233",837500,"$837,500",house,2,1,4,,,834.0,m²,UNRENN,Singer Residential - JANNALI,,,22 Dec 2020,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-134548702,Engadine,NSW,2233,54 Wollybutt Road,"54 Wollybutt Road, Engadine, NSW 2233",847500,"$847,500",house,2,1,1,,,569.0,m²,,,,,23 Oct 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-134223318,Engadine,NSW,2233,12 Tarcoola Place,"12 Tarcoola Place, Engadine, NSW 2233",910000,"$910,000",house,2,2,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,27 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-133367334,Engadine,NSW,2233,58 Banksia Avenue,"58 Banksia Avenue, Engadine, NSW 2233",865000,"$865,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-132164018,Engadine,NSW,2233,61 Anzac Avenue,"61 Anzac Avenue, Engadine, NSW 2233",815000,"$815,000",house,2,1,2,,,871.55,m²,KFNJLO,Stone - Engadine,,,22 Oct 2019,house,,871.55
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-130538322,Engadine,NSW,2233,8 Sabugal Road,"8 Sabugal Road, Engadine, NSW 2233",715000,"$715,000",house,2,1,2,,,-1.0,,AGZBBE,Terri Mackay Realty - Engadine ,,,19 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-127909294,Engadine,NSW,2233,73 Thurlgona Road,"73 Thurlgona Road, Engadine, NSW 2233",737000,"$737,000",house,2,1,1,,,581.0,m²,KFNJLO,Stone - Engadine,,,14 Apr 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-127453398,Engadine,NSW,2233,861 Princes Highway,"861 Princes Highway, Engadine, NSW 2233",799999,"$799,999",house,2,1,4,,,834.7,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,14 Mar 2018,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-125295782,Engadine,NSW,2233,12A Ferntree Road,"12A Ferntree Road, Engadine, NSW 2233",977000,"$977,000",house,2,1,2,,,897.0,m²,KFNJLO,Stone - Engadine,,,02 May 2017,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-124724710,Engadine,NSW,2233,1125 Old Princes Highway,"1125 Old Princes Highway, Engadine, NSW 2233",1020000,"$1,020,000",house,2,1,1,,,607.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,09 Mar 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-122767594,Engadine,NSW,2233,17 Tobruk Avenue,"17 Tobruk Avenue, Engadine, NSW 2233",730000,"$730,000",house,2,1,2,,,556.0,m²,KFNJLO,Stone - Engadine,,,25 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-122087806,Engadine,NSW,2233,35 Anzac Avenue,"35 Anzac Avenue, Engadine, NSW 2233",780000,"$780,000",house,2,1,2,,,784.0,m²,KFNJLO,Stone - Engadine,,,19 Apr 2016,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-133509478,Engadine,NSW,2233,1125 Old Princes Highway,"1125 Old Princes Highway, Engadine, NSW 2233",925000,"$925,000",house,2,1,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,21 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-120213481,Engadine,NSW,2233,63 Fairview Avenue,"63 Fairview Avenue, Engadine, NSW 2233",877000,"$877,000",house,2,1,1,,,575.0,m²,,,,,20 Jul 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-119507319,Engadine,NSW,2233,73 Caldarra Avenue,"73 Caldarra Avenue, Engadine, NSW 2233",1150000,"$1,150,000",house,2,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-117685563,Engadine,NSW,2233,160 Ridge Road,"160 Ridge Road, Engadine, NSW 2233",681000,"$681,000",house,2,1,1,,,739.0,m²,KFNJLO,Stone - Engadine,,,02 Sep 2014,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-117252407,Engadine,NSW,2233,42 Copeland Road,"42 Copeland Road, Engadine, NSW 2233",720000,"$720,000",house,2,1,2,,,976.0,m²,,,,,10 Jul 2014,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-117331283,Engadine,NSW,2233,2/74 Banksia Avenue,"2/74 Banksia Avenue, Engadine, NSW 2233",650000,"$650,000",house,2,1,1,,,-1.0,,,,,,24 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-116358203,Engadine,NSW,2233,945 Old Princes Highway,"945 Old Princes Highway, Engadine, NSW 2233",510000,"$510,000",house,2,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-116237883,Engadine,NSW,2233,5 Banbal Road,"5 Banbal Road, Engadine, NSW 2233",708000,"$708,000",house,2,1,1,,,981.0,m²,,,,,13 Mar 2014,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-115298347,Engadine,NSW,2233,72 Caldarra Avenue,"72 Caldarra Avenue, Engadine, NSW 2233",682000,"$682,000",house,2,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-114865239,Engadine,NSW,2233,8 Bullecourt Avenue,"8 Bullecourt Avenue, Engadine, NSW 2233",505000,"$505,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-113268079,Engadine,NSW,2233,5/905 Princes Highway,"5/905 Princes Highway, Engadine, NSW 2233",470000,"$470,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-111827735,Engadine,NSW,2233,8 Buckle Avenue,"8 Buckle Avenue, Engadine, NSW 2233",525000,"$525,000",house,2,1,2,,,581.0,m²,,,,,12 Dec 2012,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-107135085,Engadine,NSW,2233,35 Anzac Avenue,"35 Anzac Avenue, Engadine, NSW 2233",470000,"$470,000",house,2,1,2,,,-1.0,,,,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106636127,Engadine,NSW,2233,,,620000,"$620,000",house,2,1,2,,,990.0,m²,ABRCAR,Abode Property Agents,,,25 Aug 2010,house,,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106543948,Engadine,NSW,2233,237 Woronora Road,"237 Woronora Road, Engadine, NSW 2233",615000,"$615,000",house,2,1,2,,,976.0,m²,,,,,03 Jun 2010,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106797795,Engadine,NSW,2233,101 Fairview Ave,"101 Fairview Ave, Engadine, NSW 2233",455000,"$455,000",house,2,1,1,,,-1.0,,,,,,21 Jul 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-140149635,Engadine,NSW,2233,28B Engadine Avenue,"28B Engadine Avenue, Engadine, NSW 2233",,Contact agent,house,2,1,2,,,356.7,m²,HKPLTX,KORE Shire Partners - MENAI,,,09 Sep 2022,house,,356.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-139885107,Engadine,NSW,2233,9 Layden Avenue,"9 Layden Avenue, Engadine, NSW 2233",1450000,"$1,450,000",house,2,1,1,,,853.6,m²,HKPLTX,KORE Shire Partners - MENAI,,,13 Jul 2022,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-138557403,Engadine,NSW,2233,100 Banksia Avenue,"100 Banksia Avenue, Engadine, NSW 2233",1530000,"$1,530,000",house,2,1,1,,,726.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,12 Mar 2022,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-137633374,Engadine,NSW,2233,31 Anzac Avenue,"31 Anzac Avenue, Engadine, NSW 2233",1267000,"$1,267,000",house,2,1,1,,,847.3,m²,RLTURK,KORE Property Group - Engadine,,,03 Nov 2021,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-137639434,Engadine,NSW,2233,102/102-104 Caldarra Ave,"102/102-104 Caldarra Ave, Engadine, NSW 2233",,Contact agent,house,2,2,1,,,-1.0,,WXNADG,Abode Property Agents,,,26 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-137548450,Engadine,NSW,2233,201/102-104 Caldarra Ave,"201/102-104 Caldarra Ave, Engadine, NSW 2233",,Contact agent,house,2,2,1,,,-1.0,,WXNADG,Abode Property Agents,,,15 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-136709042,Engadine,NSW,2233,5 Banbal Road,"5 Banbal Road, Engadine, NSW 2233",1300000,"$1,300,000",house,2,1,1,,,981.0,m²,KFNJLO,Stone - Engadine,,,15 Jun 2021,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-128953662,Engadine,NSW,2233,5 Banbal Road,"5 Banbal Road, Engadine, NSW 2233",860000,"$860,000",house,2,1,0,,,981.0,m²,GJYEWH,Harwood Property Agents - Miranda ,,,28 Feb 2019,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-129043290,Engadine,NSW,2233,140 Ridge Road,"140 Ridge Road, Engadine, NSW 2233",,Contact agent,house,2,1,2,,,840.0,m²,,,,,31 Aug 2018,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-127666218,Engadine,NSW,2233,952 Princes Hwy,"952 Princes Hwy, Engadine, NSW 2233",730000,"$730,000",house,2,1,1,,,765.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,21 Mar 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-122533354,Engadine,NSW,2233,144 Woronora Road,"144 Woronora Road, Engadine, NSW 2233",,Contact agent,house,2,1,1,,,1067.0,m²,KFNJLO,Stone - Engadine,,,17 May 2016,house,,1067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-121013802,Engadine,NSW,2233,15 Glade Place,"15 Glade Place, Engadine, NSW 2233",800000,"$800,000",house,2,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,20 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-116566367,Engadine,NSW,2233,2/74 Banksia Avenue,"2/74 Banksia Avenue, Engadine, NSW 2233",,Contact agent,house,2,1,1,,,-1.0,,,,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-117334431,Engadine,NSW,2233,5 Banbal Road,"5 Banbal Road, Engadine, NSW 2233",,Contact agent,house,2,1,1,,,981.0,m²,,,,,13 Mar 2014,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-114713743,Engadine,NSW,2233,22 Engadine Avenue,"22 Engadine Avenue, Engadine, NSW 2233",650000,"$650,000",house,2,1,3,,,765.0,m²,ABRCAR,Abode Property Agents,,,17 Oct 2013,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-114311199,Engadine,NSW,2233,70 Cambrai Avenue,"70 Cambrai Avenue, Engadine, NSW 2233",650000,"$650,000",house,2,1,1,,,891.0,m²,,,,,19 Aug 2013,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-114280643,Engadine,NSW,2233,44 Engadine Avenue,"44 Engadine Avenue, Engadine, NSW 2233",,Contact agent,house,2,1,0,,,-1.0,,,,,,19 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-109463466,Engadine,NSW,2233,17/13-19 Preston Avenue,"17/13-19 Preston Avenue, Engadine, NSW 2233",,Contact agent,house,2,1,1,,,-1.0,,,,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-107283863,Engadine,NSW,2233,26/23-27 Engadine Avenue,"26/23-27 Engadine Avenue, Engadine, NSW 2233",400000,"$400,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-107201040,Engadine,NSW,2233,2/74 Banksia Avenue,"2/74 Banksia Avenue, Engadine, NSW 2233",555000,"$555,000",house,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106841657,Engadine,NSW,2233,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106606857,Engadine,NSW,2233,61 Caldarra Avenue,"61 Caldarra Avenue, Engadine, NSW 2233",482000,"$482,000",house,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106632305,Engadine,NSW,2233,237 Woronora Road,"237 Woronora Road, Engadine, NSW 2233",660000,"Range: $560,000 - $660,000",house,2,1,2,,,970.0,m²,,,,,02 Jul 2010,house,,970.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-engadine-106573928,Engadine,NSW,2233,12/29 Nolan Avenue,"12/29 Nolan Avenue, Engadine, NSW 2233",,Contact agent,terrace,2,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106603077,Engadine,NSW,2233,32 Cambrai Avenue,"32 Cambrai Avenue, Engadine, NSW 2233",554000,"$554,000",house,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,17 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106523541,Engadine,NSW,2233,58 Fairview,"58 Fairview, Engadine, NSW 2233",,Contact agent,house,2,1,1,,,-1.0,,,,,,29 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106326806,Engadine,NSW,2233,3 Ferntree Rd,"3 Ferntree Rd, Engadine, NSW 2233",,Contact agent,house,2,1,2,,,-1.0,,,,,,05 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106252080,Engadine,NSW,2233,134 Woronora Rd,"134 Woronora Rd, Engadine, NSW 2233",,Contact agent,house,2,1,0,,,-1.0,,,,,,09 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106251389,Engadine,NSW,2233,90 Fairview Ave,"90 Fairview Ave, Engadine, NSW 2233",,Contact agent,house,2,1,0,,,-1.0,,,,,,27 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-106177319,Engadine,NSW,2233,952 Princes Highway,"952 Princes Highway, Engadine, NSW 2233",435000,"$435,000",house,2,1,2,,,765.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,10 Dec 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-105764807,Engadine,NSW,2233,5/42 Anzac Avenue,"5/42 Anzac Avenue, Engadine, NSW 2233",,Contact agent,house,2,1,1,,,-1.0,,,,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-105691871,Engadine,NSW,2233,101 Anzac Ave,"101 Anzac Ave, Engadine, NSW 2233",,Contact agent,house,2,1,1,,,-1.0,,,,,,16 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-105651290,Engadine,NSW,2233,73 Lantana Road,"73 Lantana Road, Engadine, NSW 2233",445000,"$445,000",house,2,1,0,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-105131160,Engadine,NSW,2233,226 Cooriengah Heights Rd,"226 Cooriengah Heights Rd, Engadine, NSW 2233",,Contact agent,house,2,1,1,,,-1.0,,,,,,11 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-105265977,Engadine,NSW,2233,73 Lantana Road,"73 Lantana Road, Engadine, NSW 2233",412000,"$412,000",house,2,1,0,,,682.0,m²,,,,,12 Nov 2008,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-105270366,Engadine,NSW,2233,6/13-19 Preston Ave,"6/13-19 Preston Ave, Engadine, NSW 2233",,Contact agent,house,2,1,2,,,-1.0,,,,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-104885693,Engadine,NSW,2233,32 Banksia Ave,"32 Banksia Ave, Engadine, NSW 2233",,Contact agent,house,2,1,2,,,-1.0,,,,,,06 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-104514336,Engadine,NSW,2233,15 Glade Pl,"15 Glade Pl, Engadine, NSW 2233",,Contact agent,house,2,2,2,,,-1.0,,,,,,01 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-104036056,Engadine,NSW,2233,36 Caldarra Ave,"36 Caldarra Ave, Engadine, NSW 2233",,Contact agent,house,2,1,1,,,-1.0,,,,,,15 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141513656,Engadine,NSW,2233,940 Princes Highway,"940 Princes Highway, Engadine, NSW 2233",993000,"$993,000",house,3,1,3,,,582.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Apr 2023,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141720496,Engadine,NSW,2233,16 Bulberry Place,"16 Bulberry Place, Engadine, NSW 2233",1210000,"$1,210,000",house,3,2,3,,,658.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,19 Apr 2023,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141580328,Engadine,NSW,2233,914 Princes Highway,"914 Princes Highway, Engadine, NSW 2233",900000,"$900,000",house,3,1,0,,,-1.0,,KFNJLO,Stone - Engadine,,,29 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141651884,Engadine,NSW,2233,29 Terrigal Place,"29 Terrigal Place, Engadine, NSW 2233",1345000,"$1,345,000",house,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,24 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141428832,Engadine,NSW,2233,82 Cooriengah Heights Road,"82 Cooriengah Heights Road, Engadine, NSW 2233",1045000,"$1,045,000",house,3,1,2,120,m²,556.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,24 Mar 2023,house,120,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141517872,Engadine,NSW,2233,1 Conifer Place,"1 Conifer Place, Engadine, NSW 2233",1220000,"$1,220,000",house,3,2,2,,,581.7,m²,KFNJLO,Stone - Engadine,,,18 Mar 2023,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141431940,Engadine,NSW,2233,16 Redwood Road,"16 Redwood Road, Engadine, NSW 2233",1215000,"$1,215,000",house,3,2,1,,,626.0,m²,RLTURK,KORE Property Group - Engadine,,,16 Mar 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-140768619,Engadine,NSW,2233,15 Nambour Road,"15 Nambour Road, Engadine, NSW 2233",1095000,"$1,095,000",house,3,2,1,,,585.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,16 Mar 2023,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141518592,Engadine,NSW,2233,12 Atherton Road,"12 Atherton Road, Engadine, NSW 2233",1130000,"$1,130,000",house,3,2,2,,,588.1,m²,KFNJLO,Stone - Engadine,,,03 Mar 2023,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141551624,Engadine,NSW,2233,1116 Old Princes Highway,"1116 Old Princes Highway, Engadine, NSW 2233",1250000,"$1,250,000",house,3,2,1,,,-1.0,,KFNJLO,Stone - Engadine,,,28 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141260232,Engadine,NSW,2233,7 Hayden Place,"7 Hayden Place, Engadine, NSW 2233",1030000,"$1,030,000",house,3,1,2,,,588.1,m²,RLTURK,KORE Property Group - Engadine,,,23 Feb 2023,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141290084,Engadine,NSW,2233,1 Redwood Road,"1 Redwood Road, Engadine, NSW 2233",1020000,"$1,020,000",house,3,1,1,,,575.4,m²,KFNJLO,Stone - Engadine,,,10 Feb 2023,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141239208,Engadine,NSW,2233,21 Naranga Avenue,"21 Naranga Avenue, Engadine, NSW 2233",1200000,"$1,200,000",house,3,1,2,,,556.4,m²,RLTURK,KORE Property Group - Engadine,,,03 Feb 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-140874568,Engadine,NSW,2233,48 Engadine Avenue,"48 Engadine Avenue, Engadine, NSW 2233",1160000,"$1,160,000",house,3,1,1,,,626.0,m²,KFNJLO,Stone - Engadine,,,25 Jan 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-141075280,Engadine,NSW,2233,16 Poulter Avenue,"16 Poulter Avenue, Engadine, NSW 2233",1201000,"$1,201,000",house,3,2,3,,,566.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,19 Jan 2023,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-140973380,Engadine,NSW,2233,84B Kingswood Road,"84B Kingswood Road, Engadine, NSW 2233",1105000,"$1,105,000",house,3,1,2,,,474.6,m²,RLTURK,KORE Property Group - Engadine,,,13 Dec 2022,house,,474.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-140893012,Engadine,NSW,2233,22 Valley View Crescent,"22 Valley View Crescent, Engadine, NSW 2233",1175000,"$1,175,000",house,3,2,1,,,759.6,m²,KFNJLO,Stone - Engadine,,,03 Dec 2022,house,,759.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-140881228,Engadine,NSW,2233,23 Achilles Road,"23 Achilles Road, Engadine, NSW 2233",1130000,"$1,130,000",house,3,1,3,,,657.6,m²,KFNJLO,Stone - Engadine,,,21 Nov 2022,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-140542723,Engadine,NSW,2233,5 Kulli Place,"5 Kulli Place, Engadine, NSW 2233",1220000,"$1,220,000",house,3,2,2,,,613.12,m²,XFNJAN,Sanders Property Agents -   ,,,25 Oct 2022,house,,613.12
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-140217603,Engadine,NSW,2233,24 Bullecourt Avenue,"24 Bullecourt Avenue, Engadine, NSW 2233",1640000,"$1,640,000",house,3,1,2,,,1069.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,13 Oct 2022,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-engadine-140198483,Engadine,NSW,2233,13 Orion Street,"13 Orion Street, Engadine, NSW 2233",1100000,"$1,100,000",house,3,1,2,,,569.0,m²,KFNJLO,Stone - Engadine,,,11 Oct 2022,house,,569.0
