badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-124077138,Fairlight,NSW,2094,26 Thornton Street,"26 Thornton Street, Fairlight, NSW 2094",1820000,"$1,820,000",duplex-semi-detached,2,1,0,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-123883102,Fairlight,NSW,2094,2/27 Griffiths Street,"2/27 Griffiths Street, Fairlight, NSW 2094",1325000,"$1,325,000",duplex-semi-detached,2,1,1,,,103.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,01 Nov 2016,house,,103.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-123330670,Fairlight,NSW,2094,59  Fairlight Street,"59  Fairlight Street, Fairlight, NSW 2094",1790000,"$1,790,000",house,2,2,1,,,-1.0,,ELDMAN,Red Property - Manly,,,03 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-122552218,Fairlight,NSW,2094,259 Sydney Road,"259 Sydney Road, Fairlight, NSW 2094",1550000,"$1,550,000",house,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-121051142,Fairlight,NSW,2094,3B Cohen Street,"3B Cohen Street, Fairlight, NSW 2094",1400000,"$1,400,000",house,2,1,1,,,197.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,03 Apr 2016,house,,197.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-122024654,Fairlight,NSW,2094,7 Thornton Street,"7 Thornton Street, Fairlight, NSW 2094",1567000,"$1,567,000",house,2,1,0,,,196.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,19 Mar 2016,house,,196.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-121767138,Fairlight,NSW,2094,1/66 Fairlight Street,"1/66 Fairlight Street, Fairlight, NSW 2094",1420000,"$1,420,000",duplex-semi-detached,2,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-121073106,Fairlight,NSW,2094,1/61 Griffiths Street,"1/61 Griffiths Street, Fairlight, NSW 2094",1350000,"$1,350,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-120855405,Fairlight,NSW,2094,26 Francis Street,"26 Francis Street, Fairlight, NSW 2094",1490000,"$1,490,000",house,2,1,0,,,196.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,09 Oct 2015,house,,196.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-120815093,Fairlight,NSW,2094,218 Sydney Road,"218 Sydney Road, Fairlight, NSW 2094",1275000,"$1,275,000",duplex-semi-detached,2,1,0,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,06 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-120093925,Fairlight,NSW,2094,2/224 Sydney Road,"2/224 Sydney Road, Fairlight, NSW 2094",829000,"$829,000",duplex-semi-detached,2,1,0,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-120046165,Fairlight,NSW,2094,255 Sydney Road,"255 Sydney Road, Fairlight, NSW 2094",1500000,"$1,500,000",house,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,24 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-140934028,Fairlight,NSW,2094,1/66 Fairlight Street,"1/66 Fairlight Street, Fairlight, NSW 2094",2125000,"$2,125,000",duplex-semi-detached,2,1,1,127,m²,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 Nov 2022,house,127,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-138891151,Fairlight,NSW,2094,30 Griffiths Street,"30 Griffiths Street, Fairlight, NSW 2094",2050000,"$2,050,000",house,2,1,0,"1,021.93",m²,169.0,m²,LOTCHY,Shane Spence Real Estate,,,14 Apr 2022,house,"1,021.93",169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-138570671,Fairlight,NSW,2094,12/2 Fairlight Crescent,"12/2 Fairlight Crescent, Fairlight, NSW 2094",1600000,"$1,600,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-132648206,Fairlight,NSW,2094,39 Griffiths Street,"39 Griffiths Street, Fairlight, NSW 2094",2185000,"$2,185,000",house,2,2,1,,,311.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 Dec 2019,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-131773158,Fairlight,NSW,2094,13 Bellevue Street,"13 Bellevue Street, Fairlight, NSW 2094",1900000,"$1,900,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,15 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-120223741,Fairlight,NSW,2094,7 Griffiths Street,"7 Griffiths Street, Fairlight, NSW 2094",1600000,"$1,600,000",house,2,1,1,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-fairlight-120279597,Fairlight,NSW,2094,6 Mossgiel Street,"6 Mossgiel Street, Fairlight, NSW 2094",1850000,"$1,850,000",terrace,2,1,0,,,215.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,20 Jul 2015,house,,215.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-119052355,Fairlight,NSW,2094,1/236 Sydney Road,"1/236 Sydney Road, Fairlight, NSW 2094",931000,"$931,000",duplex-semi-detached,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-118189215,Fairlight,NSW,2094,26 Daintrey Street,"26 Daintrey Street, Fairlight, NSW 2094",1275000,"$1,275,000",house,2,1,0,,,220.0,m²,XMHMAN,Stone Real Estate - Manly,,,24 Oct 2014,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-117932679,Fairlight,NSW,2094,14 Thornton Street,"14 Thornton Street, Fairlight, NSW 2094",1210000,"$1,210,000",house,2,1,0,,,-1.0,,ELDMAN,Red Property - Manly,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-117910187,Fairlight,NSW,2094,12/2 Fairlight Crescent,"12/2 Fairlight Crescent, Fairlight, NSW 2094",750000,"$750,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-117673943,Fairlight,NSW,2094,3 Wattle Avenue,"3 Wattle Avenue, Fairlight, NSW 2094",921000,"$921,000",house,2,1,0,,,196.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,06 Sep 2014,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-117151587,Fairlight,NSW,2094,26 Francis Street,"26 Francis Street, Fairlight, NSW 2094",1175000,"$1,175,000",house,2,1,0,,,196.0,m²,XRHBAN,Raine & Horne - Manly,,,15 Aug 2014,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-117521031,Fairlight,NSW,2094,255 Sydney Road,"255 Sydney Road, Fairlight, NSW 2094",1276000,"$1,276,000",house,2,2,2,,,278.0,m²,XMHMAN,Stone Real Estate - Manly,,,31 Jul 2014,house,,278.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-116475187,Fairlight,NSW,2094,1/3a Northcote Avenue,"1/3a Northcote Avenue, Fairlight, NSW 2094",1180000,"$1,180,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-116104259,Fairlight,NSW,2094,2/27 Griffiths Street,"2/27 Griffiths Street, Fairlight, NSW 2094",930000,"$930,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-115986811,Fairlight,NSW,2094,259 Sydney Road,"259 Sydney Road, Fairlight, NSW 2094",1055000,"$1,055,000",house,2,2,2,,,271.0,m²,ELDMAN,Red Property - Manly,,,22 Feb 2014,house,,271.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-115500275,Fairlight,NSW,2094,13 Bellevue Street,"13 Bellevue Street, Fairlight, NSW 2094",1320000,"$1,320,000",duplex-semi-detached,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-115236739,Fairlight,NSW,2094,14 Bellevue Street,"14 Bellevue Street, Fairlight, NSW 2094",1096000,"$1,096,000",duplex-semi-detached,2,1,0,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-111007003,Fairlight,NSW,2094,25 Crescent Street,"25 Crescent Street, Fairlight, NSW 2094",900000,"$900,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-109854121,Fairlight,NSW,2094,2/236 Sydney Road,"2/236 Sydney Road, Fairlight, NSW 2094",745000,"$745,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-108969931,Fairlight,NSW,2094,2 Charles Street,"2 Charles Street, Fairlight, NSW 2094",870000,"$870,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-109297941,Fairlight,NSW,2094,16 Thornton Street,"16 Thornton Street, Fairlight, NSW 2094",985000,"$985,000",duplex-semi-detached,2,1,0,96,m²,206.0,m²,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,02 Feb 2012,house,96,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-108167591,Fairlight,NSW,2094,26 Thornton Street,"26 Thornton Street, Fairlight, NSW 2094",985000,"$985,000",house,2,1,0,,,216.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,24 Oct 2011,house,,216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-107571147,Fairlight,NSW,2094,24 Daintrey Street,"24 Daintrey Street, Fairlight, NSW 2094",1000000,"$1,000,000",house,2,1,0,,,-1.0,,BEJMAN,Belle Property - Manly,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-107487543,Fairlight,NSW,2094,10 Cecil Street,"10 Cecil Street, Fairlight, NSW 2094",1010000,"$1,010,000",house,2,1,0,,,-1.0,,ELDMAN,Red Property - Manly,,,16 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-107482587,Fairlight,NSW,2094,217 Sydney Road,"217 Sydney Road, Fairlight, NSW 2094",920000,"$920,000",house,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-107434655,Fairlight,NSW,2094,11 Griffiths Street,"11 Griffiths Street, Fairlight, NSW 2094",855000,"$855,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-107276095,Fairlight,NSW,2094,16 Cecil Street,"16 Cecil Street, Fairlight, NSW 2094",1150000,"$1,150,000",house,2,1,0,,,-1.0,,ELDMAN,Red Property - Manly,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-107187169,Fairlight,NSW,2094,15 Bellevue Street,"15 Bellevue Street, Fairlight, NSW 2094",915000,"$915,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-107194116,Fairlight,NSW,2094,7 Thornton Street,"7 Thornton Street, Fairlight, NSW 2094",925000,"$925,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-107128606,Fairlight,NSW,2094,210 Sydney Road,"210 Sydney Road, Fairlight, NSW 2094",1075000,"$1,075,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106927678,Fairlight,NSW,2094,20 Francis Street,"20 Francis Street, Fairlight, NSW 2094",900000,"$900,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106871563,Fairlight,NSW,2094,8 Brisbane Street,"8 Brisbane Street, Fairlight, NSW 2094",955000,"$955,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,12 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106703640,Fairlight,NSW,2094,30 Thornton Street,"30 Thornton Street, Fairlight, NSW 2094",965000,"$965,000",house,2,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106449447,Fairlight,NSW,2094,25 Jamieson Avenue,"25 Jamieson Avenue, Fairlight, NSW 2094",1315000,"$1,315,000",house,2,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106402749,Fairlight,NSW,2094,35 Arthur Street,"35 Arthur Street, Fairlight, NSW 2094",1120500,"$1,120,500",house,2,1,1,,,368.0,m²,BERMAN,Bergelin Property,,,01 Apr 2010,house,,368.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-106382394,Fairlight,NSW,2094,1/23 Jamieson Avenue,"1/23 Jamieson Avenue, Fairlight, NSW 2094",890000,"$890,000",duplex-semi-detached,2,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106340855,Fairlight,NSW,2094,28 Austin Street,"28 Austin Street, Fairlight, NSW 2094",990000,"$990,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106069139,Fairlight,NSW,2094,204 Sydney Road,"204 Sydney Road, Fairlight, NSW 2094",810000,"$810,000",house,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-106175578,Fairlight,NSW,2094,2/27 Griffiths Street,"2/27 Griffiths Street, Fairlight, NSW 2094",775000,"$775,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-106122656,Fairlight,NSW,2094,5a Northcote Avenue,"5a Northcote Avenue, Fairlight, NSW 2094",1240000,"$1,240,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-105997363,Fairlight,NSW,2094,4/78 Lauderdale Avenue,"4/78 Lauderdale Avenue, Fairlight, NSW 2094",681000,"$681,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-105524583,Fairlight,NSW,2094,30 Thornton Street,"30 Thornton Street, Fairlight, NSW 2094",900000,"$900,000",house,2,1,0,,,204.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,20 Apr 2009,house,,204.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-105589188,Fairlight,NSW,2094,2/44 Francis Street,"2/44 Francis Street, Fairlight, NSW 2094",705000,"$705,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-105199454,Fairlight,NSW,2094,6 Mossgiel Street,"6 Mossgiel Street, Fairlight, NSW 2094",770000,"$770,000",duplex-semi-detached,2,1,0,,,215.0,m²,,,,,17 Dec 2008,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-105026931,Fairlight,NSW,2094,28 Francis Street,"28 Francis Street, Fairlight, NSW 2094",875000,"$875,000",house,2,1,0,,,196.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,15 Aug 2008,house,,196.0
