badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-119490187,Blakehurst,NSW,2221,225 West Street,"225 West Street, Blakehurst, NSW 2221",510000,"$510,000",house,2,1,1,,,430.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,19 May 2010,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-106427052,Blakehurst,NSW,2221,24 Orana Crescent,"24 Orana Crescent, Blakehurst, NSW 2221",880000,"$880,000",house,2,1,1,,,-1.0,,,,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-105532693,Blakehurst,NSW,2221,271 Woniora Road,"271 Woniora Road, Blakehurst, NSW 2221",493000,"$493,000",house,2,1,0,,,-1.0,,,,,,07 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-141457144,Blakehurst,NSW,2221,30 Oberon Street,"30 Oberon Street, Blakehurst, NSW 2221",1675000,"$1,675,000",house,2,2,2,,,499.0,m²,ARKENS,McGrath - South Hurstville,,,24 Feb 2023,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-139315027,Blakehurst,NSW,2221,519 Princes Highway,"519 Princes Highway, Blakehurst, NSW 2221",1120000,"$1,120,000",house,2,1,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,10 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-130850766,Blakehurst,NSW,2221,1-5 James St,"1-5 James St, Blakehurst, NSW 2221",,Contact agent,house,2,2,0,,,-1.0,,RRTKGG,Morning Property - Merrylands,,,31 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-137784882,Blakehurst,NSW,2221,306/472 Princes Hwy,"306/472 Princes Hwy, Blakehurst, NSW 2221",,Contact agent,house,2,2,2,,,-1.0,,WXNADG,Abode Property Agents,,,09 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-137174334,Blakehurst,NSW,2221,406 Princes Highway,"406 Princes Highway, Blakehurst, NSW 2221",,Contact agent,house,2,1,6,,,1037.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,29 Sep 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-135461098,Blakehurst,NSW,2221,448 Princes Highway,"448 Princes Highway, Blakehurst, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,VXJMHN,One Agency Peter Vasiliou - Wentworthville,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-134300970,Blakehurst,NSW,2221,25 Cooleen Street,"25 Cooleen Street, Blakehurst, NSW 2221",,Contact agent,house,2,1,2,,,-1.0,,JXPQAN,Ben Giang Real Estate,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-131605350,Blakehurst,NSW,2221,4 Grenfell Street,"4 Grenfell Street, Blakehurst, NSW 2221",1135000,"$1,135,000",house,2,1,0,,,575.0,m²,QQUIOB,Brookes Partners,,,15 Aug 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-130757726,Blakehurst,NSW,2221,523 Princes Highway,"523 Princes Highway, Blakehurst, NSW 2221",785000,"$785,000",house,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,13 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-126613614,Blakehurst,NSW,2221,37 Walton Street,"37 Walton Street, Blakehurst, NSW 2221",1465000,"$1,465,000",house,2,1,1,,,-1.0,,,,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-123686078,Blakehurst,NSW,2221,926 King Georges Road,"926 King Georges Road, Blakehurst, NSW 2221",745000,"$745,000",house,2,1,2,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,01 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blakehurst-123121006,Blakehurst,NSW,2221,924 King Georges Road,"924 King Georges Road, Blakehurst, NSW 2221",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-119712323,Blakehurst,NSW,2221,9 Stuart Crescent,"9 Stuart Crescent, Blakehurst, NSW 2221",1750000,"$1,750,000",house,2,1,4,140,m²,1336.0,m²,OHUPIK,Modern House - SURRY HILLS,,,05 Feb 2016,house,140,1336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-119083195,Blakehurst,NSW,2221,24 Stuart St,"24 Stuart St, Blakehurst, NSW 2221",1280000,"$1,280,000",house,2,1,7,,,-1.0,,QZGVVB,Lions Real Estate - Yagoona,,,17 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-114310211,Blakehurst,NSW,2221,24 Orana Crescent,"24 Orana Crescent, Blakehurst, NSW 2221",866000,"$866,000",house,2,1,2,,,-1.0,,QQUIOB,Brookes Partners,,,27 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-112978699,Blakehurst,NSW,2221,15 Joseph Street,"15 Joseph Street, Blakehurst, NSW 2221",,Contact agent,house,2,1,2,,,600.7,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,16 Mar 2013,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-113051307,Blakehurst,NSW,2221,46 Townson Street,"46 Townson Street, Blakehurst, NSW 2221",,Contact agent,house,2,1,2,,,-1.0,,,,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-111415759,Blakehurst,NSW,2221,4 Beach Street,"4 Beach Street, Blakehurst, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,,,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-110130145,Blakehurst,NSW,2221,91 Terry St,"91 Terry St, Blakehurst, NSW 2221",900000,"$900,000",house,2,1,1,,,771.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,30 Apr 2012,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-107247701,Blakehurst,NSW,2221,8 Lorna Avenue,"8 Lorna Avenue, Blakehurst, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,,,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-106941852,Blakehurst,NSW,2221,50 East Street,"50 East Street, Blakehurst, NSW 2221",835000,"$835,000",house,2,1,3,,,-1.0,,QQUIOB,Brookes Partners,,,13 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-106963527,Blakehurst,NSW,2221,6 Orana Crescent,"6 Orana Crescent, Blakehurst, NSW 2221",815500,"$815,500",house,2,1,1,,,499.5,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,27 Nov 2010,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-106920225,Blakehurst,NSW,2221,11 Vaughan Street,"11 Vaughan Street, Blakehurst, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,,,,,20 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-106438001,Blakehurst,NSW,2221,202 West Street,"202 West Street, Blakehurst, NSW 2221",,Contact agent,house,2,1,3,,,-1.0,,,,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-106663283,Blakehurst,NSW,2221,19 Church Street,"19 Church Street, Blakehurst, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,,,,,16 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-106481539,Blakehurst,NSW,2221,225 West Street,"225 West Street, Blakehurst, NSW 2221",,Contact agent,house,2,1,1,,,430.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,22 Jun 2010,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-106565883,Blakehurst,NSW,2221,27 Cooleen Street,"27 Cooleen Street, Blakehurst, NSW 2221",800000,"$800,000",house,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,17 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-105792495,Blakehurst,NSW,2221,579 Princes Highway,"579 Princes Highway, Blakehurst, NSW 2221",,Contact agent,house,2,1,2,,,-1.0,,,,,,15 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-105656904,Blakehurst,NSW,2221,11 Vaughan Street,"11 Vaughan Street, Blakehurst, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,,,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-105080868,Blakehurst,NSW,2221,66 Terry Street,"66 Terry Street, Blakehurst, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,,,,,26 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-104454379,Blakehurst,NSW,2221,273 Woniora Rd,"273 Woniora Rd, Blakehurst, NSW 2221",442500,"$442,500",house,2,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,04 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-141904312,Blakehurst,NSW,2221,11 Martin Street,"11 Martin Street, Blakehurst, NSW 2221",1810000,"$1,810,000",house,3,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,29 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-141928964,Blakehurst,NSW,2221,3 Water Street,"3 Water Street, Blakehurst, NSW 2221",1425000,"$1,425,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,21 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-141669908,Blakehurst,NSW,2221,27 Taunton Street,"27 Taunton Street, Blakehurst, NSW 2221",1386000,"$1,386,000",house,3,2,2,,,401.4,m²,ARKENS,McGrath - South Hurstville,,,01 Apr 2023,house,,401.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-140615559,Blakehurst,NSW,2221,26 Taro Street,"26 Taro Street, Blakehurst, NSW 2221",2200000,"$2,200,000",house,3,1,2,,,581.7,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,08 Dec 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-140196523,Blakehurst,NSW,2221,32 Oberon Street,"32 Oberon Street, Blakehurst, NSW 2221",1728000,"$1,728,000",house,3,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,08 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-139624987,Blakehurst,NSW,2221,9 Nellella Street,"9 Nellella Street, Blakehurst, NSW 2221",2225000,"$2,225,000",house,3,2,3,,,695.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,16 Jul 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-139241423,Blakehurst,NSW,2221,59A Terry Street,"59A Terry Street, Blakehurst, NSW 2221",1610000,"$1,610,000",house,3,2,1,,,537.5,m²,ARKENS,McGrath - South Hurstville,,,28 May 2022,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-138834839,Blakehurst,NSW,2221,72 Townson Street,"72 Townson Street, Blakehurst, NSW 2221",2610000,"$2,610,000",house,3,2,2,,,575.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,09 Apr 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-138299486,Blakehurst,NSW,2221,27a Taunton Street,"27a Taunton Street, Blakehurst, NSW 2221",1320000,"$1,320,000",house,3,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-137538714,Blakehurst,NSW,2221,697 Princes Highway,"697 Princes Highway, Blakehurst, NSW 2221",1610000,"$1,610,000",house,3,2,5,,,-1.0,,HEETEE,Belle Property - St George,,,13 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-137353922,Blakehurst,NSW,2221,25 Cooleen Street,"25 Cooleen Street, Blakehurst, NSW 2221",1870000,"$1,870,000",house,3,1,3,,,716.0,m²,STRSTR,Strathfield Partners - Strathfield,,,23 Oct 2021,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-137339982,Blakehurst,NSW,2221,19 Phillip Street,"19 Phillip Street, Blakehurst, NSW 2221",1755000,"$1,755,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,23 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-136541894,Blakehurst,NSW,2221,1 Parkside Drive,"1 Parkside Drive, Blakehurst, NSW 2221",1870000,"$1,870,000",house,3,2,2,,,505.0,m²,ARKENS,McGrath - South Hurstville,,,10 Jul 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blakehurst-136270994,Blakehurst,NSW,2221,267 Woniora Road,"267 Woniora Road, Blakehurst, NSW 2221",1380000,"$1,380,000",duplex-semi-detached,3,2,2,,,670.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,02 Jun 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-135731326,Blakehurst,NSW,2221,22a Terry Street,"22a Terry Street, Blakehurst, NSW 2221",1300000,"$1,300,000",house,3,1,1,,,506.0,m²,OPAIDV,Laing+Simmons - St George   ,,,12 Apr 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-135843938,Blakehurst,NSW,2221,4 Mooney Avenue,"4 Mooney Avenue, Blakehurst, NSW 2221",1755000,"$1,755,000",house,3,2,1,,,543.0,m²,OPAIDV,Laing+Simmons - St George   ,,,10 Apr 2021,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-135639310,Blakehurst,NSW,2221,19 Taunton Street,"19 Taunton Street, Blakehurst, NSW 2221",2074000,"$2,074,000",house,3,2,1,,,695.0,m²,XRWOAT,Ray White Georges River - St George,,,27 Mar 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-135611942,Blakehurst,NSW,2221,5 Orana Crescent,"5 Orana Crescent, Blakehurst, NSW 2221",1450000,"$1,450,000",house,3,1,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-135638354,Blakehurst,NSW,2221,1 Orana Crescent,"1 Orana Crescent, Blakehurst, NSW 2221",1297000,"$1,297,000",house,3,1,1,,,423.0,m²,ARKENS,McGrath - South Hurstville,,,27 Mar 2021,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-135688290,Blakehurst,NSW,2221,15A Forster Street,"15A Forster Street, Blakehurst, NSW 2221",1237500,"$1,237,500",house,3,2,2,,,243.0,m²,XLJSAO,McGrath - Sans Souci,,,27 Mar 2021,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-135221530,Blakehurst,NSW,2221,36 Cooleen Street,"36 Cooleen Street, Blakehurst, NSW 2221",1510000,"$1,510,000",house,3,2,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,01 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-135397970,Blakehurst,NSW,2221,95 Stuart Street,"95 Stuart Street, Blakehurst, NSW 2221",2220000,"$2,220,000",house,3,1,1,,,733.0,m²,PRNOAT,PRD - Harvey Oatley,,,27 Feb 2021,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-135455282,Blakehurst,NSW,2221,53b Terry Street,"53b Terry Street, Blakehurst, NSW 2221",1300000,"$1,300,000",house,3,2,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blakehurst-135209286,Blakehurst,NSW,2221,13 Oberon Street,"13 Oberon Street, Blakehurst, NSW 2221",1600000,"$1,600,000",house,3,2,1,,,500.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,06 Feb 2021,house,,500.0
