badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-119650863,Calga,NSW,2250,69 Jones Road,"69 Jones Road, Calga, NSW 2250",2150000,"$2,150,000",acreage,4,3,4,,,-1.0,,XRHTER,McGrath - Terrigal,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-137117974,Calga,NSW,2250,2133 Peats Ridge Road,"2133 Peats Ridge Road, Calga, NSW 2250",3200000,"$3,200,000",acreage,4,2,6,,,10.12,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,26 Aug 2021,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-125898378,Calga,NSW,2250,59 Jones Road,"59 Jones Road, Calga, NSW 2250",2075000,"$2,075,000",acreage,4,2,9,,,20.1,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,01 Aug 2017,house,,201000.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-calga-108241216,Calga,NSW,2250,2236 Peats Ridge Road,"2236 Peats Ridge Road, Calga, NSW 2250",1680000,"$1,680,000",residential-other,4,1,0,500,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,19 Nov 2011,house,500,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-119294299,Calga,NSW,2250,11 Peats Ridge Road South,"11 Peats Ridge Road South, Calga, NSW 2250",,Contact agent,acreage,4,2,5,,,1.42,ha,MWXJCK,buymyplace,,,22 May 2015,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-118858691,Calga,NSW,2250,45 Cooks Rd,"45 Cooks Rd, Calga, NSW 2250",1650000,"$1,650,000",acreage,4,2,0,,,18.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Mar 2015,house,,186200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-calga-125808222,Calga,NSW,2250,69 Jones Road,"69 Jones Road, Calga, NSW 2250",2525000,"$2,525,000",house,5,3,4,,,20.23,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,06 Jul 2017,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-calga-118371747,Calga,NSW,2250,8 Pacific Highway,"8 Pacific Highway, Calga, NSW 2250",905000,"$905,000",house,5,2,2,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,15 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-133328566,Calga,NSW,2250,104 Jones Road,"104 Jones Road, Calga, NSW 2250",2500000,"$2,500,000",acreage,5,4,6,,,18.21,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,08 Sep 2020,house,,182100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-129022818,Calga,NSW,2250,8 Pacific Highway,"8 Pacific Highway, Calga, NSW 2250",1200000,"$1,200,000",acreage,5,3,5,,,1.09,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,28 Sep 2018,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-calga-127540706,Calga,NSW,2250,8 Pacific Highway,"8 Pacific Highway, Calga, NSW 2250",1151000,"$1,151,000",house,5,2,2,,,1.09,ha,BZRJQQ,McGrath - Berowra,,,09 Mar 2018,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-calga-105423133,Calga,NSW,2250,,,,Contact agent,studio,0,1,0,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,03 Dec 2009,unit apartment,,48600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-calga-200517491,Calga,NSW,2250,1882 Peats Ridge Road,"1882 Peats Ridge Road, Calga, NSW 2250",670000,"$670,000",residential-land,,,,,,20.23,ha,XFNWYO,Coastwide First National -   ,,,15 May 2013,land,,202300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-calga-202159026,Calga,NSW,2250,6 8 & 10 Peats Ridge Road & 19 Pacific Hwy,"6 8 & 10 Peats Ridge Road & 19 Pacific Hwy, Calga, NSW 2250",,Contact agent,residential-land,,,,,,3187.0,m²,BGCTXT,LJ Hooker Commercial - Central Coast,,,31 Mar 2016,land,,3187.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-calga-2576477,Calga,NSW,2250,,,,Contact agent,residential-land,,,,,,3.24,ha,XFNWYO,Coastwide First National -   ,,,08 Jun 2011,land,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-calga-2602698,Calga,NSW,2250,,,,Contact agent,residential-land,,,,,,3.24,ha,XFNWYO,Coastwide First National -   ,,,08 Jun 2011,land,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-calga-2602680,Calga,NSW,2250,,,,Contact agent,residential-land,,,,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,03 Dec 2009,land,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-119650863,Calga,NSW,2250,69 Jones Road,"69 Jones Road, Calga, NSW 2250",2150000,"$2,150,000",acreage,4,3,4,,,-1.0,,XRHTER,McGrath - Terrigal,,,22 May 2015,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-137117974,Calga,NSW,2250,2133 Peats Ridge Road,"2133 Peats Ridge Road, Calga, NSW 2250",3200000,"$3,200,000",acreage,4,2,6,,,10.12,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,26 Aug 2021,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-125898378,Calga,NSW,2250,59 Jones Road,"59 Jones Road, Calga, NSW 2250",2075000,"$2,075,000",acreage,4,2,9,,,20.1,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,01 Aug 2017,acreage,,201000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-112984135,Calga,NSW,2250,31 Jones Road,"31 Jones Road, Calga, NSW 2250",1000000,"$1,000,000",acreage,2,1,5,,,11.32,ha,KATWYO,McGrath - Gosford,,,20 May 2013,acreage,,113200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-115707307,Calga,NSW,2250,2207 Peats Ridge Road,"2207 Peats Ridge Road, Calga, NSW 2250",750000,"$750,000",acreage,3,2,4,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,03 Aug 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-134273646,Calga,NSW,2250,2000 Peats Ridge Road,"2000 Peats Ridge Road, Calga, NSW 2250",1475000,"$1,475,000",acreage,3,2,6,,,2.43,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,30 Oct 2020,acreage,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-133328566,Calga,NSW,2250,104 Jones Road,"104 Jones Road, Calga, NSW 2250",2500000,"$2,500,000",acreage,5,4,6,,,18.21,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,08 Sep 2020,acreage,,182100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-129022818,Calga,NSW,2250,8 Pacific Highway,"8 Pacific Highway, Calga, NSW 2250",1200000,"$1,200,000",acreage,5,3,5,,,1.09,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,28 Sep 2018,acreage,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-127343822,Calga,NSW,2250,2000 Peats Ridge Road,"2000 Peats Ridge Road, Calga, NSW 2250",,Contact agent,acreage,3,2,4,,,2.43,ha,XQHXDK,Willu Property - ARCADIA,,,01 Jan 2018,acreage,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-119294299,Calga,NSW,2250,11 Peats Ridge Road South,"11 Peats Ridge Road South, Calga, NSW 2250",,Contact agent,acreage,4,2,5,,,1.42,ha,MWXJCK,buymyplace,,,22 May 2015,acreage,,14200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-118858691,Calga,NSW,2250,45 Cooks Rd,"45 Cooks Rd, Calga, NSW 2250",1650000,"$1,650,000",acreage,4,2,0,,,18.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Mar 2015,acreage,,186200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-calga-110519945,Calga,NSW,2250,2207 Peats Ridge Road,"2207 Peats Ridge Road, Calga, NSW 2250",810000,"Range: $690,000 - $810,000",acreage,3,2,4,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,03 Aug 2012,acreage,,-1.0
