badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-137621226,Milperra,NSW,2214,39 Ingram Avenue,"39 Ingram Avenue, Milperra, NSW 2214",1215000,"$1,215,000",house,3,1,2,,,564.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,04 Nov 2021,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-137393214,Milperra,NSW,2214,71 Bullecourt Avenue,"71 Bullecourt Avenue, Milperra, NSW 2214",1035000,"$1,035,000",house,3,1,2,,,556.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,31 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-137349506,Milperra,NSW,2214,14 Warlencourt Avenue,"14 Warlencourt Avenue, Milperra, NSW 2214",1230000,"$1,230,000",house,3,2,3,158,m²,556.0,m²,LMRQYG,Oz Combined Realty,,,13 Oct 2021,house,158,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-137119146,Milperra,NSW,2214,18 Whittle Avenue,"18 Whittle Avenue, Milperra, NSW 2214",1170000,"$1,170,000",house,3,2,4,,,550.0,m²,XNFPAN,PRD - Panania,,,30 Sep 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-136111414,Milperra,NSW,2214,20 Newland Avenue,"20 Newland Avenue, Milperra, NSW 2214",975000,"$975,000",house,3,1,2,,,570.0,m²,LMRQYG,Oz Combined Realty,,,15 May 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-135897514,Milperra,NSW,2214,23 Mactier Avenue,"23 Mactier Avenue, Milperra, NSW 2214",1110000,"$1,110,000",house,3,1,3,,,575.0,m²,XPNPAD,Professionals - Padstow,,,24 Apr 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-135543238,Milperra,NSW,2214,29 Raleigh Road,"29 Raleigh Road, Milperra, NSW 2214",1055000,"$1,055,000",house,3,1,1,,,562.0,m²,MIVWOV,McGrath - Revesby,,,13 Mar 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-135265470,Milperra,NSW,2214,64 Armentieres Avenue,"64 Armentieres Avenue, Milperra, NSW 2214",912000,"$912,000",house,3,1,3,,,562.0,m²,ABCBAP,Ray White - Bankstown,,,13 Feb 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-135331622,Milperra,NSW,2214,2 Pozieres Avenue,"2 Pozieres Avenue, Milperra, NSW 2214",845000,"$845,000",house,3,1,1,,,-1.0,,BOQHAI,Ausrealty -  Revesby,,,11 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-134206318,Milperra,NSW,2214,34 Ruthven Avenue,"34 Ruthven Avenue, Milperra, NSW 2214",866000,"$866,000",house,3,1,2,,,585.0,m²,XPNPAD,Professionals - Padstow,,,25 Nov 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-134207778,Milperra,NSW,2214,4 Meteren Close,"4 Meteren Close, Milperra, NSW 2214",770000,"$770,000",house,3,1,3,,,-1.0,,XPNPAD,Professionals - Padstow,,,12 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-133781182,Milperra,NSW,2214,38 Flanders Avenue,"38 Flanders Avenue, Milperra, NSW 2214",850000,"$850,000",house,3,1,1,,,556.9,m²,ABCBAP,Ray White - Bankstown,,,11 Jul 2020,house,,556.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-133800534,Milperra,NSW,2214,13  Somme Crescent,"13  Somme Crescent, Milperra, NSW 2214",880000,"$880,000",house,3,1,1,,,582.0,m²,XPNPAD,Professionals - Padstow,,,29 Jun 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-133456038,Milperra,NSW,2214,2 Merris Place,"2 Merris Place, Milperra, NSW 2214",890000,"$890,000",house,3,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,23 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-133084050,Milperra,NSW,2214,44 Bullecourt Avenue,"44 Bullecourt Avenue, Milperra, NSW 2214",850000,"$850,000",house,3,1,2,,,577.0,m²,MIVWOV,McGrath - Revesby,,,21 Mar 2020,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-133111622,Milperra,NSW,2214,5 Nieuport Avenue,"5 Nieuport Avenue, Milperra, NSW 2214",815000,"$815,000",house,3,1,1,,,556.0,m²,XPNPAD,Professionals - Padstow,,,21 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-132991342,Milperra,NSW,2214,15 Glencorse Avenue,"15 Glencorse Avenue, Milperra, NSW 2214",940000,"$940,000",house,3,1,3,,,562.8,m²,ALGPAN,Alliance Real Estate - Panania,,,14 Mar 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-132794114,Milperra,NSW,2214,11 Proyart Avenue,"11 Proyart Avenue, Milperra, NSW 2214",820000,"$820,000",house,3,1,2,,,562.8,m²,KVXFUR,Clarke National REALTY - Revesby,,,24 Jan 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-132378994,Milperra,NSW,2214,40 Bullecourt Avenue,"40 Bullecourt Avenue, Milperra, NSW 2214",835000,"$835,000",house,3,1,2,,,575.5,m²,XLJPAF,LJ Hooker - Padstow  ,,,27 Nov 2019,house,,575.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-132139414,Milperra,NSW,2214,69 Bullecourt Avenue,"69 Bullecourt Avenue, Milperra, NSW 2214",910000,"$910,000",house,3,2,6,,,563.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,02 Nov 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-131936262,Milperra,NSW,2214,53A Bullecourt Avenue,"53A Bullecourt Avenue, Milperra, NSW 2214",799000,"$799,000",house,3,2,1,,,-1.0,,MIVWOV,McGrath - Revesby,,,28 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-milperra-131712026,Milperra,NSW,2214,2/52 Whittle Avenue,"2/52 Whittle Avenue, Milperra, NSW 2214",719000,"$719,000",duplex-semi-detached,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,19 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-131709054,Milperra,NSW,2214,20 Whittle Avenue,"20 Whittle Avenue, Milperra, NSW 2214",795000,"$795,000",house,3,1,3,,,-1.0,,XPNPAD,Professionals - Padstow,,,31 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-130255138,Milperra,NSW,2214,553A Henry Lawson Drive,"553A Henry Lawson Drive, Milperra, NSW 2214",610000,"$610,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,05 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-130790722,Milperra,NSW,2214,19 Zonnebeke Crescent,"19 Zonnebeke Crescent, Milperra, NSW 2214",800000,"$800,000",house,3,1,2,,,645.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,31 May 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-130255134,Milperra,NSW,2214,553 Henry Lawson Drive,"553 Henry Lawson Drive, Milperra, NSW 2214",715000,"$715,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,29 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-130590330,Milperra,NSW,2214,53 Eynham Road,"53 Eynham Road, Milperra, NSW 2214",830000,"$830,000",house,3,3,3,,,556.0,m²,XPNPAD,Professionals - Padstow,,,08 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-130447130,Milperra,NSW,2214,22 Grieve Crescent,"22 Grieve Crescent, Milperra, NSW 2214",702000,"$702,000",house,3,1,4,,,575.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,04 Mar 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-130207094,Milperra,NSW,2214,3 Dernancourt Parade,"3 Dernancourt Parade, Milperra, NSW 2214",695000,"$695,000",house,3,1,2,,,562.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,04 Mar 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-milperra-128581066,Milperra,NSW,2214,3A Merris Place,"3A Merris Place, Milperra, NSW 2214",710000,"$710,000",duplex-semi-detached,3,2,3,,,281.0,m²,ALGPAN,Alliance Real Estate - Panania,,,05 Sep 2018,house,,281.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-milperra-129065902,Milperra,NSW,2214,24 Whittle Avenue,"24 Whittle Avenue, Milperra, NSW 2214",750000,"$750,000",duplex-semi-detached,3,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,04 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-128882518,Milperra,NSW,2214,7 Piper Close,"7 Piper Close, Milperra, NSW 2214",825000,"$825,000",house,3,1,3,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,29 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-128592438,Milperra,NSW,2214,5 Flanders Avenue,"5 Flanders Avenue, Milperra, NSW 2214",880000,"$880,000",house,3,2,2,,,695.0,m²,XPNPAD,Professionals - Padstow,,,25 Jul 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-128125590,Milperra,NSW,2214,2 Ingram Avenue,"2 Ingram Avenue, Milperra, NSW 2214",889950,"$889,950",house,3,1,0,,,600.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,04 Jun 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-128067050,Milperra,NSW,2214,443 Henry Lawson Drive,"443 Henry Lawson Drive, Milperra, NSW 2214",950000,"$950,000",house,3,1,6,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-126700034,Milperra,NSW,2214,9 Cowper Court,"9 Cowper Court, Milperra, NSW 2214",825000,"$825,000",house,3,2,2,,,608.1,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,24 Mar 2018,house,,608.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-127378450,Milperra,NSW,2214,23 Whittle avenue,"23 Whittle avenue, Milperra, NSW 2214",850000,"$850,000",house,3,1,2,,,550.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,21 Feb 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-127401678,Milperra,NSW,2214,188 Ashford Avenue,"188 Ashford Avenue, Milperra, NSW 2214",920000,"$920,000",house,3,2,2,,,562.0,m²,MIVWOV,McGrath - Revesby,,,17 Feb 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-127282298,Milperra,NSW,2214,34 Ruthven Avenue,"34 Ruthven Avenue, Milperra, NSW 2214",783000,"$783,000",house,3,1,3,,,581.0,m²,XPNPAD,Professionals - Padstow,,,31 Jan 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-126808194,Milperra,NSW,2214,36 Eynham Road,"36 Eynham Road, Milperra, NSW 2214",968000,"$968,000",house,3,3,2,,,557.4,m²,AYSHJN,First National Real Estate Collective - Narellan,,,01 Dec 2017,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-126777374,Milperra,NSW,2214,15 Mactier Avenue,"15 Mactier Avenue, Milperra, NSW 2214",850000,"$850,000",house,3,1,2,,,700.0,m²,VBRLNQ,Tim Mutton Estate Agents - PANANIA,,,28 Nov 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-126002762,Milperra,NSW,2214,499 Henry Lawson Drive,"499 Henry Lawson Drive, Milperra, NSW 2214",1030000,"$1,030,000",house,3,1,2,,,1059.0,m²,ALGPAN,Alliance Real Estate - Panania,,,07 Sep 2017,house,,1059.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-125724194,Milperra,NSW,2214,76 Raleigh Road,"76 Raleigh Road, Milperra, NSW 2214",887000,"$887,000",house,3,1,1,,,556.0,m²,MIVWOV,McGrath - Revesby,,,08 Jul 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-milperra-124920414,Milperra,NSW,2214,16 Ruthven Avenue,"16 Ruthven Avenue, Milperra, NSW 2214",856000,"$856,000",duplex-semi-detached,3,2,1,,,308.0,m²,ALGPAN,Alliance Real Estate - Panania,,,18 Apr 2017,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-125088506,Milperra,NSW,2214,16 Ganmain Crescent,"16 Ganmain Crescent, Milperra, NSW 2214",915000,"$915,000",house,3,1,2,,,562.5,m²,ABCBAP,Ray White - Bankstown,,,03 Apr 2017,house,,562.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-124908618,Milperra,NSW,2214,499 Henry Lawson Drive,"499 Henry Lawson Drive, Milperra, NSW 2214",960000,"$960,000",house,3,1,0,,,1059.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,25 Mar 2017,house,,1059.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-124339798,Milperra,NSW,2214,25 Dernancourt Parade,"25 Dernancourt Parade, Milperra, NSW 2214",825000,"$825,000",house,3,1,1,,,562.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,15 Dec 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-123039074,Milperra,NSW,2214,7 Messines Avenue,"7 Messines Avenue, Milperra, NSW 2214",780000,"$780,000",house,3,1,2,,,-1.0,,ZZZAEN,Century 21 Innovative Realty - Revesby,,,18 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-122277130,Milperra,NSW,2214,47  Prescott Parade,"47  Prescott Parade, Milperra, NSW 2214",843000,"$843,000",house,3,1,2,,,588.0,m²,XPNPAD,Professionals - Padstow,,,22 Apr 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-121260646,Milperra,NSW,2214,12 Chauvel Avenue,"12 Chauvel Avenue, Milperra, NSW 2214",818000,"$818,000",house,3,1,1,,,563.0,m²,XPNPAD,Professionals - Padstow,,,30 Nov 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-121052302,Milperra,NSW,2214,13 Messines Avenue,"13 Messines Avenue, Milperra, NSW 2214",775000,"$775,000",house,3,1,2,,,600.0,m²,ALGPAN,Alliance Real Estate - Panania,,,30 Oct 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-120842485,Milperra,NSW,2214,10 Merris Place,"10 Merris Place, Milperra, NSW 2214",810000,"$810,000",house,3,1,2,,,556.0,m²,XPNPAD,Professionals - Padstow,,,24 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-139695435,Milperra,NSW,2214,20 Whittle Avenue,"20 Whittle Avenue, Milperra, NSW 2214",1230000,"$1,230,000",house,3,2,3,,,-1.0,,XNZEAD,Professionals Cabramatta - CABRAMATTA,,,10 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-140393639,Milperra,NSW,2214,6a Chauvel Avenue,"6a Chauvel Avenue, Milperra, NSW 2214",915000,"$915,000",house,3,2,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,17 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-138064354,Milperra,NSW,2214,5 Meteren Close,"5 Meteren Close, Milperra, NSW 2214",1120000,"$1,120,000",house,3,1,3,120,m²,689.0,m²,XPNPAD,Professionals - Padstow,,,26 Oct 2021,house,120,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-135782218,Milperra,NSW,2214,14 Sinai Avenue,"14 Sinai Avenue, Milperra, NSW 2214",1191000,"$1,191,000",house,3,2,2,,,835.0,m²,XNFPAN,PRD - Panania,,,10 Apr 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-135733154,Milperra,NSW,2214,30 Pozieres Avenue,"30 Pozieres Avenue, Milperra, NSW 2214",1010000,"$1,010,000",house,3,2,3,,,556.0,m²,XNFPAN,PRD - Panania,,,08 Apr 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-134020218,Milperra,NSW,2214,2 Beatham Place,"2 Beatham Place, Milperra, NSW 2214",925000,"$925,000",house,3,1,4,,,750.0,m²,XNFPAN,PRD - Panania,,,24 Dec 2020,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-134879758,Milperra,NSW,2214,39a Fromelles Avenue,"39a Fromelles Avenue, Milperra, NSW 2214",825000,"$825,000",house,3,2,2,,,-1.0,,XNFPAN,PRD - Panania,,,18 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-134077318,Milperra,NSW,2214,14 Sinai Avenue,"14 Sinai Avenue, Milperra, NSW 2214",950000,"$950,000",house,3,2,2,,,835.0,m²,XNFPAN,PRD - Panania,,,23 Oct 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-134394746,Milperra,NSW,2214,1 Newland Avenue,"1 Newland Avenue, Milperra, NSW 2214",845000,"$845,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,10 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-133808874,Milperra,NSW,2214,3 Prescot Parade,"3 Prescot Parade, Milperra, NSW 2214",885000,"$885,000",house,3,2,2,,,560.0,m²,XNFPAN,PRD - Panania,,,03 Jul 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-132801002,Milperra,NSW,2214,8 Newland Avenue,"8 Newland Avenue, Milperra, NSW 2214",990000,"$990,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,15 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-132520418,Milperra,NSW,2214,70 Raleigh Road,"70 Raleigh Road, Milperra, NSW 2214",895000,"$895,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,29 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-132368730,Milperra,NSW,2214,18 Armentieres Avenue,"18 Armentieres Avenue, Milperra, NSW 2214",860000,"$860,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,13 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-132121778,Milperra,NSW,2214,24 Grieve Crescent,"24 Grieve Crescent, Milperra, NSW 2214",950000,"$950,000",house,3,1,2,,,721.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,30 Oct 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-132171782,Milperra,NSW,2214,2 Sadlier Avenue,"2 Sadlier Avenue, Milperra, NSW 2214",845000,"$845,000",house,3,1,2,,,556.0,m²,XNFPAN,PRD - Panania,,,29 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-131577770,Milperra,NSW,2214,10 Newland Avenue,"10 Newland Avenue, Milperra, NSW 2214",861000,"$861,000",house,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,30 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-131050338,Milperra,NSW,2214,73 Raleigh Road,"73 Raleigh Road, Milperra, NSW 2214",637000,"$637,000",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,08 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-131279478,Milperra,NSW,2214,3 Whittle Avenue,"3 Whittle Avenue, Milperra, NSW 2214",805000,"$805,000",house,3,1,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,20 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-132502050,Milperra,NSW,2214,45  Dernancourt Parade,"45  Dernancourt Parade, Milperra, NSW 2214",730000,"$730,000",house,3,1,1,,,556.0,m²,XPNPAD,Professionals - Padstow,,,07 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-130860754,Milperra,NSW,2214,9 Bugden Avenue,"9 Bugden Avenue, Milperra, NSW 2214",748000,"$748,000",house,3,1,3,,,560.0,m²,XNFPAN,PRD - Panania,,,24 Apr 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-129163670,Milperra,NSW,2214,33 Newland Avenue,"33 Newland Avenue, Milperra, NSW 2214",770000,"$770,000",house,3,1,4,,,556.0,m²,XNFPAN,PRD - Panania,,,19 Oct 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-128856130,Milperra,NSW,2214,9 Flanders Avenue,"9 Flanders Avenue, Milperra, NSW 2214",840000,"$840,000",house,3,2,6,,,550.0,m²,XNFPAN,PRD - Panania,,,17 Aug 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-128582046,Milperra,NSW,2214,8 Newland Avenue,"8 Newland Avenue, Milperra, NSW 2214",880000,"$880,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,27 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-128103898,Milperra,NSW,2214,1 Amiens Avenue,"1 Amiens Avenue, Milperra, NSW 2214",907000,"$907,000",house,3,2,2,,,560.0,m²,XNFPAN,PRD - Panania,,,30 May 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-127965598,Milperra,NSW,2214,41 Whittle Avenue,"41 Whittle Avenue, Milperra, NSW 2214",845000,"$845,000",house,3,1,1,,,556.0,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,26 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-126600522,Milperra,NSW,2214,33 Links Avenue,"33 Links Avenue, Milperra, NSW 2214",915000,"$915,000",house,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,19 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-126992026,Milperra,NSW,2214,33 Ingram Ave,"33 Ingram Ave, Milperra, NSW 2214",870000,"$870,000",house,3,2,1,,,563.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,02 Feb 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-127239334,Milperra,NSW,2214,3 Sadlier Avenue,"3 Sadlier Avenue, Milperra, NSW 2214",852000,"$852,000",house,3,1,2,,,556.0,m²,XPNPAD,Professionals - Padstow,,,22 Dec 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-126746126,Milperra,NSW,2214,3 Dunstan Avenue,"3 Dunstan Avenue, Milperra, NSW 2214",900000,"$900,000",house,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,21 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-126481138,Milperra,NSW,2214,12 Maygar Close,"12 Maygar Close, Milperra, NSW 2214",915000,"$915,000",house,3,1,2,,,917.0,m²,XNFPAN,PRD - Panania,,,28 Nov 2017,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-126547814,Milperra,NSW,2214,9 Dernancourt Parade,"9 Dernancourt Parade, Milperra, NSW 2214",885000,"$885,000",house,3,1,1,,,563.0,m²,,,,,27 Oct 2017,house,,563.0
