badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-141277384,Prestons,NSW,2170,297 Braidwood Drive,"297 Braidwood Drive, Prestons, NSW 2170",932000,"$932,000",house,3,2,1,,,328.7,m²,CCCVCO,The Agency South West Sydney - LIVERPOOL,,,18 Feb 2023,house,,328.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-140434623,Prestons,NSW,2170,8 Pambula Avenue,"8 Pambula Avenue, Prestons, NSW 2170",990000,"$990,000",house,3,2,2,,,452.5,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,15 Oct 2022,house,,452.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-140297003,Prestons,NSW,2170,59 Bugong Street,"59 Bugong Street, Prestons, NSW 2170",725000,"$725,000",house,3,1,1,,,285.0,m²,IORKAI,LJ Hooker - Bankstown,,,30 Sep 2022,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-139752999,Prestons,NSW,2170,1B Bumbera Street,"1B Bumbera Street, Prestons, NSW 2170",700000,"$700,000",house,3,1,1,,,-1.0,,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,02 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-139484155,Prestons,NSW,2170,39 Greenwell Road,"39 Greenwell Road, Prestons, NSW 2170",900000,"$900,000",house,3,1,2,,,452.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,04 Aug 2022,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-139691023,Prestons,NSW,2170,30 Jarrah Avenue,"30 Jarrah Avenue, Prestons, NSW 2170",820000,"$820,000",house,3,2,2,,,557.0,m²,ACFPRE,Wiseberry - Prestons,,,21 Jul 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-139718023,Prestons,NSW,2170,4/26 Cedar Road,"4/26 Cedar Road, Prestons, NSW 2170",685000,"$685,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,21 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-139604711,Prestons,NSW,2170,29 Rosewood  Avenue,"29 Rosewood  Avenue, Prestons, NSW 2170",750000,"$750,000",house,3,1,1,,,393.4,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Jul 2022,house,,393.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-139596067,Prestons,NSW,2170,15B Bugong Street,"15B Bugong Street, Prestons, NSW 2170",900000,"$900,000",house,3,1,1,,,333.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,04 Jul 2022,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-139639043,Prestons,NSW,2170,10 Kiora Court,"10 Kiora Court, Prestons, NSW 2170",865000,"$865,000",house,3,1,3,,,490.0,m²,WNVWRV,Eskaros Property Group,,,01 Jul 2022,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-139513355,Prestons,NSW,2170,15 Berry Road,"15 Berry Road, Prestons, NSW 2170",980000,"$980,000",house,3,2,2,,,-1.0,,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,14 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-139267287,Prestons,NSW,2170,4 Bluegum Ave,"4 Bluegum Ave, Prestons, NSW 2170",945000,"$945,000",house,3,3,2,,,558.0,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,14 Jun 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-138558831,Prestons,NSW,2170,4 Jaspers Court,"4 Jaspers Court, Prestons, NSW 2170",850000,"$850,000",house,3,2,1,,,351.5,m²,ZZSTXR,One Agency TAG Property - CASULA MALL,,,03 Mar 2022,house,,351.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-138155750,Prestons,NSW,2170,3 Kiora Court,"3 Kiora Court, Prestons, NSW 2170",870000,"$870,000",house,3,1,2,,,490.0,m²,STALIL,Prudential Real Estate - Liverpool,,,05 Feb 2022,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-138229454,Prestons,NSW,2170,11 Milton Court,"11 Milton Court, Prestons, NSW 2170",850000,"$850,000",house,3,1,1,,,450.0,m²,ZZSTXR,One Agency TAG Property - CASULA MALL,,,03 Feb 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-137932670,Prestons,NSW,2170,10 Berry Road,"10 Berry Road, Prestons, NSW 2170",796000,"$796,000",house,3,2,1,,,-1.0,,OQXTJT,Boka Real Estate - PRESTONS,,,24 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-137946414,Prestons,NSW,2170,20 Bluegum Avenue,"20 Bluegum Avenue, Prestons, NSW 2170",900000,"$900,000",house,3,1,1,,,557.0,m²,MZTEPQ,LJ Hooker - Casula,,,11 Dec 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-137781958,Prestons,NSW,2170,32 Jarrah Avenue,"32 Jarrah Avenue, Prestons, NSW 2170",876000,"$876,000",house,3,2,1,,,558.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,04 Dec 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-137658878,Prestons,NSW,2170,21 Jarrah Avenue,"21 Jarrah Avenue, Prestons, NSW 2170",1090000,"$1,090,000",house,3,2,3,,,651.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Nov 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-137655726,Prestons,NSW,2170,16 Grevillea Crescent,"16 Grevillea Crescent, Prestons, NSW 2170",965000,"$965,000",house,3,1,2,,,724.0,m²,ZZSTXR,One Agency TAG Property - CASULA MALL,,,05 Nov 2021,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-137508266,Prestons,NSW,2170,33 Grevillea Crescent,"33 Grevillea Crescent, Prestons, NSW 2170",925000,"$925,000",house,3,2,1,,,557.0,m²,ZZSTXR,One Agency TAG Property - CASULA MALL,,,05 Nov 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-137546854,Prestons,NSW,2170,2 Bergalia Close,"2 Bergalia Close, Prestons, NSW 2170",860000,"$860,000",house,3,2,2,,,470.0,m²,ACFPRE,Wiseberry - Prestons,,,04 Nov 2021,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-137489718,Prestons,NSW,2170,52 Bugong Street,"52 Bugong Street, Prestons, NSW 2170",842000,"$842,000",house,3,1,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,01 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-136806214,Prestons,NSW,2170,9/14-16 Yerona Street,"9/14-16 Yerona Street, Prestons, NSW 2170",650000,"$650,000",house,3,2,1,168,m²,228.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,28 Sep 2021,house,168,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-137124078,Prestons,NSW,2170,6 Minerva Place,"6 Minerva Place, Prestons, NSW 2170",917000,"$917,000",house,3,1,1,,,450.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,25 Sep 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-136973910,Prestons,NSW,2170,20 Ulladulla Street,"20 Ulladulla Street, Prestons, NSW 2170",925000,"$925,000",house,3,2,2,,,516.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,27 Aug 2021,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-136122562,Prestons,NSW,2170,243 Ash Road,"243 Ash Road, Prestons, NSW 2170",951000,"$951,000",house,3,2,4,,,502.0,m²,STALIL,Prudential Real Estate - Liverpool,,,29 May 2021,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-136167502,Prestons,NSW,2170,26 Acri Street,"26 Acri Street, Prestons, NSW 2170",885000,"$885,000",house,3,2,2,,,522.0,m²,CCCVCO,The Agency South West Sydney - LIVERPOOL,,,22 May 2021,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-136143886,Prestons,NSW,2170,8 Milton Court,"8 Milton Court, Prestons, NSW 2170",795000,"$795,000",house,3,1,1,,,450.0,m²,ZMUBIQ,Alive Realty,,,22 May 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-136052194,Prestons,NSW,2170,1 Taralga Street,"1 Taralga Street, Prestons, NSW 2170",820000,"$820,000",house,3,1,2,,,460.3,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,15 May 2021,house,,460.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-135744314,Prestons,NSW,2170,7 Woonona Road,"7 Woonona Road, Prestons, NSW 2170",690000,"$690,000",house,3,1,2,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-135834654,Prestons,NSW,2170,8 Bargo Place,"8 Bargo Place, Prestons, NSW 2170",710000,"$710,000",house,3,2,1,,,413.0,m²,ACFPRE,Wiseberry - Prestons,,,20 Apr 2021,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-135811482,Prestons,NSW,2170,29 Marulan Way,"29 Marulan Way, Prestons, NSW 2170",775000,"$775,000",house,3,2,1,,,451.4,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,15 Apr 2021,house,,451.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-135682662,Prestons,NSW,2170,6 Brayton Close,"6 Brayton Close, Prestons, NSW 2170",720000,"$720,000",house,3,1,2,,,450.0,m²,XCELIV,Century 21 Combined - Liverpool,,,27 Mar 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-134891982,Prestons,NSW,2170,8 Dahlia Place,"8 Dahlia Place, Prestons, NSW 2170",770000,"$770,000",house,3,2,2,,,450.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Mar 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-135489086,Prestons,NSW,2170,12 Domain Boulevarde,"12 Domain Boulevarde, Prestons, NSW 2170",765000,"$765,000",house,3,2,2,,,355.2,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,05 Mar 2021,house,,355.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-135343886,Prestons,NSW,2170,39 Grevillea Crescent,"39 Grevillea Crescent, Prestons, NSW 2170",852000,"$852,000",house,3,1,4,,,557.4,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,01 Mar 2021,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-135305822,Prestons,NSW,2170,16 Split Close,"16 Split Close, Prestons, NSW 2170",740000,"$740,000",house,3,2,4,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,18 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-134742682,Prestons,NSW,2170,3 Grevillea Crescent,"3 Grevillea Crescent, Prestons, NSW 2170",725000,"$725,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-134601282,Prestons,NSW,2170,19 Acacia Avenue,"19 Acacia Avenue, Prestons, NSW 2170",655000,"$655,000",house,3,1,1,,,558.0,m²,XCELIV,Century 21 Combined - Liverpool,,,10 Nov 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-134166002,Prestons,NSW,2170,4 Oak Street,"4 Oak Street, Prestons, NSW 2170",688000,"$688,000",house,3,1,1,,,577.0,m²,XCELIV,Century 21 Combined - Liverpool,,,12 Oct 2020,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133838370,Prestons,NSW,2170,2 Richlands Place,"2 Richlands Place, Prestons, NSW 2170",715000,"$715,000",house,3,1,1,,,940.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,12 Aug 2020,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-134034174,Prestons,NSW,2170,4B Nelligen Close,"4B Nelligen Close, Prestons, NSW 2170",650000,"$650,000",house,3,1,1,,,341.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,05 Aug 2020,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133540018,Prestons,NSW,2170,295 Braidwood Drive,"295 Braidwood Drive, Prestons, NSW 2170",690000,"$690,000",house,3,2,1,,,330.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,27 Jul 2020,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133546094,Prestons,NSW,2170,13  Taralga Street,"13  Taralga Street, Prestons, NSW 2170",680000,"$680,000",house,3,2,2,,,450.0,m²,ACFPRE,Wiseberry - Prestons,,,27 Jul 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133930742,Prestons,NSW,2170,12 Luongo Crescent,"12 Luongo Crescent, Prestons, NSW 2170",670000,"$670,000",house,3,2,1,,,335.6,m²,SOCLIV,Starr Partners - Liverpool,,,23 Jul 2020,house,,335.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133872366,Prestons,NSW,2170,28 Acacia Avenue,"28 Acacia Avenue, Prestons, NSW 2170",650000,"$650,000",house,3,1,2,,,708.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,20 Jul 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133733178,Prestons,NSW,2170,13 Kiora Court,"13 Kiora Court, Prestons, NSW 2170",690000,"$690,000",house,3,2,2,,,500.0,m²,ACFPRE,Wiseberry - Prestons,,,07 Jul 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133499334,Prestons,NSW,2170,18 Thirroul Circuit,"18 Thirroul Circuit, Prestons, NSW 2170",675000,"$675,000",house,3,2,1,,,420.0,m²,ACFPRE,Wiseberry - Prestons,,,12 Jun 2020,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133619310,Prestons,NSW,2170,19 Tulich Avenue,"19 Tulich Avenue, Prestons, NSW 2170",719000,"$719,000",house,3,1,1,,,350.0,m²,ACFPRE,Wiseberry - Prestons,,,10 Jun 2020,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133637990,Prestons,NSW,2170,7 Bluegum Avenue,"7 Bluegum Avenue, Prestons, NSW 2170",700000,"$700,000",house,3,1,2,,,556.0,m²,ACFPRE,Wiseberry - Prestons,,,06 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133544098,Prestons,NSW,2170,1A Arras Place,"1A Arras Place, Prestons, NSW 2170",665000,"$665,000",house,3,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133520946,Prestons,NSW,2170,13 Jaspers Court,"13 Jaspers Court, Prestons, NSW 2170",610000,"$610,000",house,3,2,1,,,345.5,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,22 May 2020,house,,345.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-133124534,Prestons,NSW,2170,20 Burragate Crescent,"20 Burragate Crescent, Prestons, NSW 2170",745000,"$745,000",house,3,1,1,,,550.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Apr 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-132809198,Prestons,NSW,2170,3 Jaspers Court,"3 Jaspers Court, Prestons, NSW 2170",635000,"$635,000",house,3,2,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,11 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-132770486,Prestons,NSW,2170,18 Cedar Road,"18 Cedar Road, Prestons, NSW 2170",676000,"$676,000",house,3,1,1,,,563.0,m²,COILIV,Community First Real Estate - Liverpool,,,21 Jan 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-132476678,Prestons,NSW,2170,13 Monga Place,"13 Monga Place, Prestons, NSW 2170",717000,"$717,000",house,3,2,1,,,450.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,14 Dec 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-132427230,Prestons,NSW,2170,15 Siena Close,"15 Siena Close, Prestons, NSW 2170",691000,"$691,000",house,3,2,2,,,392.0,m²,ZZSTXR,One Agency TAG Property - CASULA MALL,,,07 Dec 2019,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-132392730,Prestons,NSW,2170,37 Latina Circuit,"37 Latina Circuit, Prestons, NSW 2170",720000,"$720,000",house,3,1,2,,,450.0,m²,ACFPRE,Wiseberry - Prestons,,,13 Nov 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-132207078,Prestons,NSW,2170,10 Richlands Place,"10 Richlands Place, Prestons, NSW 2170",695000,"$695,000",house,3,2,1,,,490.0,m²,ZZSTXR,One Agency TAG Property - CASULA MALL,,,01 Nov 2019,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-131914702,Prestons,NSW,2170,17 Bungonia Street,"17 Bungonia Street, Prestons, NSW 2170",621500,"$621,500",house,3,1,2,,,450.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,12 Oct 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-131607762,Prestons,NSW,2170,46 Narooma Drive,"46 Narooma Drive, Prestons, NSW 2170",690000,"$690,000",house,3,1,2,,,457.0,m²,ACFPRE,Wiseberry - Prestons,,,07 Aug 2019,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-131204278,Prestons,NSW,2170,13 Bluegum Avenue,"13 Bluegum Avenue, Prestons, NSW 2170",645000,"$645,000",house,3,1,3,,,558.0,m²,XCELIV,Century 21 Combined - Liverpool,,,18 Jun 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-130472506,Prestons,NSW,2170,3a Bumbera Street,"3a Bumbera Street, Prestons, NSW 2170",635000,"$635,000",house,3,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,23 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-130644258,Prestons,NSW,2170,32 Plukavec Circuit,"32 Plukavec Circuit, Prestons, NSW 2170",640000,"$640,000",house,3,2,1,,,386.0,m²,ZZSTXR,One Agency TAG Property - CASULA MALL,,,19 Mar 2019,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-130691482,Prestons,NSW,2170,7 Dalmeny Drive,"7 Dalmeny Drive, Prestons, NSW 2170",815000,"$815,000",house,3,2,2,,,577.0,m²,ZZSTXR,One Agency TAG Property - CASULA MALL,,,09 Mar 2019,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-129671206,Prestons,NSW,2170,15 Wagonga Close,"15 Wagonga Close, Prestons, NSW 2170",650000,"$650,000",house,3,2,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,01 Mar 2019,house,,-1.0
