badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-119219883,Grays Point,NSW,2232,6 Goldfinch Place,"6 Goldfinch Place, Grays Point, NSW 2232",1770000,"$1,770,000",house,3,1,4,,,795.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,23 May 2015,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-119514639,Grays Point,NSW,2232,3 Hammersley Road,"3 Hammersley Road, Grays Point, NSW 2232",962000,"$962,000",house,3,2,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-119413683,Grays Point,NSW,2232,17 Hovea Place,"17 Hovea Place, Grays Point, NSW 2232",990000,"$990,000",house,3,2,2,,,-1.0,,,,,,10 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-119131667,Grays Point,NSW,2232,183 North West Arm Road,"183 North West Arm Road, Grays Point, NSW 2232",878000,"$878,000",house,3,1,1,,,-1.0,,,,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-119102543,Grays Point,NSW,2232,74 Moyran Parade,"74 Moyran Parade, Grays Point, NSW 2232",1005000,"$1,005,000",house,3,2,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-118645043,Grays Point,NSW,2232,199 Peninsular Road,"199 Peninsular Road, Grays Point, NSW 2232",885000,"$885,000",house,3,2,2,,,834.7,m²,XCEGYN,JRE Property,,,11 Feb 2015,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-118665947,Grays Point,NSW,2232,7 Heron Place,"7 Heron Place, Grays Point, NSW 2232",980000,"$980,000",house,3,2,2,,,695.0,m²,XCEGYN,JRE Property,,,07 Jan 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-118089703,Grays Point,NSW,2232,141 Peninsular Road,"141 Peninsular Road, Grays Point, NSW 2232",1450000,"$1,450,000",house,3,2,2,,,977.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,03 Nov 2014,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-118052803,Grays Point,NSW,2232,55 Moyran Parade,"55 Moyran Parade, Grays Point, NSW 2232",963000,"$963,000",house,3,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-117520627,Grays Point,NSW,2232,59 Grays Point Road,"59 Grays Point Road, Grays Point, NSW 2232",878000,"$878,000",house,3,2,2,,,-1.0,,WUGANK,McDonald Partners,,,19 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-117350295,Grays Point,NSW,2232,25 Emerald Place,"25 Emerald Place, Grays Point, NSW 2232",961000,"$961,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-116848615,Grays Point,NSW,2232,3 Emerald Place,"3 Emerald Place, Grays Point, NSW 2232",1137000,"$1,137,000",house,3,2,2,,,562.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,20 May 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-116926419,Grays Point,NSW,2232,130 Grays Point Road,"130 Grays Point Road, Grays Point, NSW 2232",818000,"$818,000",house,3,2,2,,,904.0,m²,XCEGYN,JRE Property,,,16 May 2014,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-115322251,Grays Point,NSW,2232,68 Peninsular Road,"68 Peninsular Road, Grays Point, NSW 2232",780000,"$780,000",house,3,2,1,,,556.0,m²,XCEGYN,JRE Property,,,10 Feb 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-115366631,Grays Point,NSW,2232,7 Fernhill Place,"7 Fernhill Place, Grays Point, NSW 2232",1210000,"$1,210,000",house,3,2,2,,,986.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 Dec 2013,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-115394015,Grays Point,NSW,2232,189 North West Arm Road,"189 North West Arm Road, Grays Point, NSW 2232",685000,"$685,000",house,3,3,2,,,581.7,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,04 Dec 2013,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-114935499,Grays Point,NSW,2232,181 North West Arm Road,"181 North West Arm Road, Grays Point, NSW 2232",790000,"$790,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-114780887,Grays Point,NSW,2232,11 Hammersley Road,"11 Hammersley Road, Grays Point, NSW 2232",699950,"$699,950",house,3,2,2,,,-1.0,,,,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-114454187,Grays Point,NSW,2232,13 Budyan Road,"13 Budyan Road, Grays Point, NSW 2232",660000,"$660,000",house,3,1,1,,,878.0,m²,XCEGYN,JRE Property,,,26 Aug 2013,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-113621147,Grays Point,NSW,2232,171 North West Arm Road,"171 North West Arm Road, Grays Point, NSW 2232",740000,"$740,000",house,3,1,3,,,727.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 May 2013,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-113191439,Grays Point,NSW,2232,10 Swallow Rock Drive,"10 Swallow Rock Drive, Grays Point, NSW 2232",780000,"$780,000",house,3,2,2,,,744.0,m²,XCEGYN,JRE Property,,,18 Mar 2013,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-112944395,Grays Point,NSW,2232,187 Northwest Arm Road,"187 Northwest Arm Road, Grays Point, NSW 2232",600000,"$600,000",house,3,1,1,,,-1.0,,,,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-112864575,Grays Point,NSW,2232,15 Swallow Rock Drive,"15 Swallow Rock Drive, Grays Point, NSW 2232",770000,"$770,000",house,3,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-112711423,Grays Point,NSW,2232,49 Moyran Parade,"49 Moyran Parade, Grays Point, NSW 2232",712000,"$712,000",house,3,2,2,,,942.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,12 Feb 2013,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-111688631,Grays Point,NSW,2232,15 Plover Street,"15 Plover Street, Grays Point, NSW 2232",620000,"$620,000",house,3,1,1,,,-1.0,,XCEGYN,JRE Property,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-112076319,Grays Point,NSW,2232,179 North West Arm Road,"179 North West Arm Road, Grays Point, NSW 2232",655000,"$655,000",house,3,1,1,,,575.0,m²,XCEGYN,JRE Property,,,17 Dec 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-108773276,Grays Point,NSW,2232,27 Hovea Place,"27 Hovea Place, Grays Point, NSW 2232",670000,"$670,000",house,3,2,1,,,635.0,m²,XCEGYN,JRE Property,,,17 Dec 2011,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-109062146,Grays Point,NSW,2232,191 North West Arm Road,"191 North West Arm Road, Grays Point, NSW 2232",515000,"$515,000",house,3,1,2,,,-1.0,,XCEGYN,JRE Property,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-108205501,Grays Point,NSW,2232,146 Peninsular Road,"146 Peninsular Road, Grays Point, NSW 2232",900000,"$900,000",house,3,3,4,,,765.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,05 Nov 2011,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-107686271,Grays Point,NSW,2232,74 Grays Point Road,"74 Grays Point Road, Grays Point, NSW 2232",850000,"$850,000",house,3,2,0,,,607.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,24 Sep 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-107411289,Grays Point,NSW,2232,22 Warren Avenue,"22 Warren Avenue, Grays Point, NSW 2232",735000,"$735,000",house,3,1,1,,,-1.0,,XCEGYN,JRE Property,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106946834,Grays Point,NSW,2232,11 Moyran Parade,"11 Moyran Parade, Grays Point, NSW 2232",849950,"$849,950",house,3,1,2,,,-1.0,,,,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106656422,Grays Point,NSW,2232,62  Budyan Road,"62  Budyan Road, Grays Point, NSW 2232",780000,"$780,000",house,3,2,2,,,-1.0,,XCEGYN,JRE Property,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105818277,Grays Point,NSW,2232,181 Peninsular Road,"181 Peninsular Road, Grays Point, NSW 2232",759950,"$759,950",house,3,2,4,,,-1.0,,,,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106297005,Grays Point,NSW,2232,81 Peninsular Road,"81 Peninsular Road, Grays Point, NSW 2232",708000,"$708,000",house,3,2,2,,,-1.0,,XCEGYN,JRE Property,,,06 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106124463,Grays Point,NSW,2232,,,649950,"$649,950",house,3,1,2,,,-1.0,,,,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106032895,Grays Point,NSW,2232,,,639956,"$639,956",house,3,1,2,,,-1.0,,,,,,08 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105726016,Grays Point,NSW,2232,17 Hovea Place,"17 Hovea Place, Grays Point, NSW 2232",695750,"$695,750",house,3,2,2,,,-1.0,,,,,,05 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105485114,Grays Point,NSW,2232,193 North West Arm Road,"193 North West Arm Road, Grays Point, NSW 2232",474000,"$474,000",house,3,1,1,,,-1.0,,,,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105628308,Grays Point,NSW,2232,183 North West Arm Road,"183 North West Arm Road, Grays Point, NSW 2232",600000,"$600,000",house,3,1,1,,,-1.0,,XCEGYN,JRE Property,,,21 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105625328,Grays Point,NSW,2232,134 Grays Point Road,"134 Grays Point Road, Grays Point, NSW 2232",572000,"$572,000",house,3,1,1,,,847.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,20 Apr 2009,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105523962,Grays Point,NSW,2232,14 Kygole Place,"14 Kygole Place, Grays Point, NSW 2232",620000,"$620,000",house,3,2,2,,,-1.0,,,,,,04 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105333485,Grays Point,NSW,2232,183 Peninsular Road,"183 Peninsular Road, Grays Point, NSW 2232",940000,"$940,000",house,3,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105150182,Grays Point,NSW,2232,237 North West Arm Road,"237 North West Arm Road, Grays Point, NSW 2232",534000,"$534,000",house,3,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-104758216,Grays Point,NSW,2232,74 Moyran Pde,"74 Moyran Pde, Grays Point, NSW 2232",610000,"$610,000",house,3,2,2,,,1777.0,m²,WUGANK,McDonald Partners,,,04 Jul 2008,house,,1777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-104918872,Grays Point,NSW,2232,7 Fernhill Place,"7 Fernhill Place, Grays Point, NSW 2232",1360000,"$1,360,000",house,3,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,21 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-140825568,Grays Point,NSW,2232,66 Mansion Point Road,"66 Mansion Point Road, Grays Point, NSW 2232",1750000,"$1,750,000",house,3,2,1,,,1345.0,m²,WUGANK,McDonald Partners,,,25 Nov 2022,house,,1345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-139774743,Grays Point,NSW,2232,192 Grays Point Road,"192 Grays Point Road, Grays Point, NSW 2232",1375000,"$1,375,000",house,3,1,1,,,-1.0,,WXNADG,Abode Property Agents,,,13 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-139718631,Grays Point,NSW,2232,79 Peninsular Road,"79 Peninsular Road, Grays Point, NSW 2232",1500000,"$1,500,000",house,3,2,2,,,689.0,m²,WUGANK,McDonald Partners,,,18 Aug 2022,house,,689.0
