badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-137002506,Mays Hill,NSW,2145,8B  Peggy Street,"8B  Peggy Street, Mays Hill, NSW 2145",950000,"$950,000",duplex-semi-detached,3,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,23 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-128148458,Mays Hill,NSW,2145,9 Rees Street,"9 Rees Street, Mays Hill, NSW 2145",1035000,"$1,035,000",house,3,1,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,10 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-127580026,Mays Hill,NSW,2145,1 Peggy Street,"1 Peggy Street, Mays Hill, NSW 2145",2200000,"$2,200,000",house,3,1,0,,,1195.0,m²,STAMER,Starr Partners - Merrylands,,,10 Mar 2018,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-126452426,Mays Hill,NSW,2145,9 Franklin Street,"9 Franklin Street, Mays Hill, NSW 2145",901056,"$901,056",house,3,2,3,,,459.8,m²,SSFFTE,Starr Partners - Wentworthville,,,09 Oct 2017,house,,459.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-121844286,Mays Hill,NSW,2145,33 Banks Street,"33 Banks Street, Mays Hill, NSW 2145",910000,"$910,000",house,3,1,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,02 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-131820610,Mays Hill,NSW,2145,7 Rees Street,"7 Rees Street, Mays Hill, NSW 2145",900000,"$900,000",house,3,1,1,,,601.0,m²,TVEVWJ,Upside Realty - NSW,,,21 Sep 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-119895177,Mays Hill,NSW,2145,182 Burnett St,"182 Burnett St, Mays Hill, NSW 2145",800000,"$800,000",house,3,1,1,,,860.0,m²,QCXQEH,Starr Partners - Auburn,,,20 Jun 2015,house,,860.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-118612843,Mays Hill,NSW,2145,8A Peggy Street,"8A Peggy Street, Mays Hill, NSW 2145",672000,"$672,000",duplex-semi-detached,3,2,2,,,-1.0,,OYNYZS,Service 1st Real estate - Bella Vista,,,14 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-118191347,Mays Hill,NSW,2145,4 Napier Street,"4 Napier Street, Mays Hill, NSW 2145",1010000,"$1,010,000",house,3,1,1,,,630.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,08 Nov 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-117408107,Mays Hill,NSW,2145,184 Burnett Street,"184 Burnett Street, Mays Hill, NSW 2145",650000,"$650,000",house,3,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,16 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-116371783,Mays Hill,NSW,2145,11 Robilliard street,"11 Robilliard street, Mays Hill, NSW 2145",1225000,"$1,225,000",house,3,1,0,,,-1.0,,OYNYZS,Service 1st Real estate - Bella Vista,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-115680263,Mays Hill,NSW,2145,194 Burnett Street,"194 Burnett Street, Mays Hill, NSW 2145",1000000,"$1,000,000",house,3,1,0,,,-1.0,,RLKTTY,McGrath - Parramatta,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-113798547,Mays Hill,NSW,2145,1/165 Burnett Street,"1/165 Burnett Street, Mays Hill, NSW 2145",518000,"$518,000",duplex-semi-detached,3,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-113723079,Mays Hill,NSW,2145,19 Franklin Street,"19 Franklin Street, Mays Hill, NSW 2145",621000,"$621,000",house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,28 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-111162495,Mays Hill,NSW,2145,,,735000,"$735,000",house,3,1,1,,,708.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,27 Aug 2012,house,,708.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-110681377,Mays Hill,NSW,2145,23 Peggy Street,"23 Peggy Street, Mays Hill, NSW 2145",530000,"$530,000",duplex-semi-detached,3,2,2,,,-1.0,,MAPCAU,Ray White - Westmead,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-108814726,Mays Hill,NSW,2145,8b Peggy St,"8b Peggy St, Mays Hill, NSW 2145",518000,"$518,000",duplex-semi-detached,3,2,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-106899478,Mays Hill,NSW,2145,20B Robilliard Street,"20B Robilliard Street, Mays Hill, NSW 2145",450000,"$450,000",house,3,2,1,,,356.0,m²,RLKTTY,McGrath - Parramatta,,,09 Nov 2010,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-106722123,Mays Hill,NSW,2145,,,525000,"$525,000",house,3,1,0,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-106468659,Mays Hill,NSW,2145,14 Belinda Place,"14 Belinda Place, Mays Hill, NSW 2145",420000,"$420,000",house,3,2,0,,,-1.0,,,,,,23 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-106202730,Mays Hill,NSW,2145,188 Burnett Street,"188 Burnett Street, Mays Hill, NSW 2145",500000,"$500,000",house,3,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,04 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-105405049,Mays Hill,NSW,2145,5A Franklin Street,"5A Franklin Street, Mays Hill, NSW 2145",375000,"$375,000",duplex-semi-detached,3,2,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-137939950,Mays Hill,NSW,2145,184 Burnett Street,"184 Burnett Street, Mays Hill, NSW 2145",1150000,"$1,150,000",house,3,1,2,,,626.0,m²,GAXJPC,Starr Partners -  Parramatta,,,18 Dec 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-136167174,Mays Hill,NSW,2145,188 Burnett Street,"188 Burnett Street, Mays Hill, NSW 2145",995000,"$995,000",house,3,1,2,,,-1.0,,MAPCAU,Ray White - Westmead,,,26 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-117889947,Mays Hill,NSW,2145,21 Patricia Street,"21 Patricia Street, Mays Hill, NSW 2145",1125000,"$1,125,000",house,3,2,6,,,-1.0,,RBBSUF,First National - Merrylands,,,19 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-115528023,Mays Hill,NSW,2145,13 Peggy Street,"13 Peggy Street, Mays Hill, NSW 2145",,Contact agent,house,3,1,1,,,-1.0,,,,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-114979719,Mays Hill,NSW,2145,14 Belinda Place,"14 Belinda Place, Mays Hill, NSW 2145",,Contact agent,house,3,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-114606791,Mays Hill,NSW,2145,2/165 Burnett Street,"2/165 Burnett Street, Mays Hill, NSW 2145",570000,"$570,000",duplex-semi-detached,3,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-111953559,Mays Hill,NSW,2145,1/23A Banks Street,"1/23A Banks Street, Mays Hill, NSW 2145",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,ZPCAII,C & R International Real Estate - Parramatta,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-108325521,Mays Hill,NSW,2145,173 Burnett Street,"173 Burnett Street, Mays Hill, NSW 2145",537000,"$537,000",house,3,1,2,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,21 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-107478894,Mays Hill,NSW,2145,18 Peggy Street,"18 Peggy Street, Mays Hill, NSW 2145",510000,"$510,000",house,3,1,0,,,-1.0,,XFNPAA,Chansis Real Estate - Parramatta,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-107379967,Mays Hill,NSW,2145,19A Napier St,"19A Napier St, Mays Hill, NSW 2145",460000,"$460,000",house,3,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-106803343,Mays Hill,NSW,2145,22 Robilliard Street,"22 Robilliard Street, Mays Hill, NSW 2145",685000,"$685,000",house,3,1,1,,,676.0,m²,RFFPLJ,Belle Property - Parramatta,,,25 Sep 2010,house,,676.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-106637502,Mays Hill,NSW,2145,43 Banks Street,"43 Banks Street, Mays Hill, NSW 2145",488000,"$488,000",duplex-semi-detached,3,2,1,,,266.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,03 Sep 2010,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-106207740,Mays Hill,NSW,2145,186 Burnett Street,"186 Burnett Street, Mays Hill, NSW 2145",488000,"$488,000",house,3,2,4,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,19 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-105661106,Mays Hill,NSW,2145,2/165 Burnett Street,"2/165 Burnett Street, Mays Hill, NSW 2145",450000,"$450,000",duplex-semi-detached,3,1,1,,,374.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,19 Jun 2009,house,,374.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-105748018,Mays Hill,NSW,2145,,,495000,"$495,000",duplex-semi-detached,3,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,05 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-105605226,Mays Hill,NSW,2145,21 Franklin St,"21 Franklin St, Mays Hill, NSW 2145",448000,"$448,000",house,3,1,0,,,-1.0,,BSWPAR,Brightland Real Estate - Parramatta,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-105563742,Mays Hill,NSW,2145,,,370000,"$370,000",house,3,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-106000180,Mays Hill,NSW,2145,,,,Contact agent,house,3,1,0,,,380.0,m²,,,,,,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-140915576,Mays Hill,NSW,2145,216 Burnett Street,"216 Burnett Street, Mays Hill, NSW 2145",1281000,"$1,281,000",house,4,2,2,,,771.4,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,24 Jan 2023,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-138868007,Mays Hill,NSW,2145,17a Rees Street,"17a Rees Street, Mays Hill, NSW 2145",1140000,"$1,140,000",house,4,2,1,,,434.6,m²,STANOR,Stone Real Estate - Parramatta,,,01 Jul 2022,house,,434.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-133261738,Mays Hill,NSW,2145,2/12 Peggy Street,"2/12 Peggy Street, Mays Hill, NSW 2145",785000,"$785,000",duplex-semi-detached,4,3,2,,,330.0,m²,EANQOS,Omega Real Estate - Fairfield,,,06 Jul 2020,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-133179734,Mays Hill,NSW,2145,12 Patricia Street,"12 Patricia Street, Mays Hill, NSW 2145",1350000,"$1,350,000",house,4,2,2,,,708.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,30 Jun 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mays+hill-127104230,Mays Hill,NSW,2145,2/12 Peggy Street,"2/12 Peggy Street, Mays Hill, NSW 2145",845000,"$845,000",duplex-semi-detached,4,3,2,,,330.0,m²,OAKYVA,NSW Realty,,,14 Feb 2018,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-122666922,Mays Hill,NSW,2145,1 PATRICIA ST,"1 PATRICIA ST, Mays Hill, NSW 2145",2039000,"$2,039,000",house,4,2,4,,,98.0,m²,PYOZYN,Everything Realty - Westmead,,,12 Aug 2017,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-116581947,Mays Hill,NSW,2145,5 Margaret Street,"5 Margaret Street, Mays Hill, NSW 2145",895000,"$895,000",house,4,1,2,,,1088.0,m²,RLKTTY,McGrath - Parramatta,,,26 Apr 2014,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-115527279,Mays Hill,NSW,2145,15 Peggy Street,"15 Peggy Street, Mays Hill, NSW 2145",1100000,"$1,100,000",house,4,1,0,,,698.0,m²,,,,,14 Apr 2014,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-115320751,Mays Hill,NSW,2145,169 Burnett Street,"169 Burnett Street, Mays Hill, NSW 2145",650000,"$650,000",house,4,1,2,,,665.0,m²,STAMER,Starr Partners - Merrylands,,,23 Nov 2013,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-114851619,Mays Hill,NSW,2145,4 Steele Street,"4 Steele Street, Mays Hill, NSW 2145",852000,"$852,000",house,4,3,2,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-114769959,Mays Hill,NSW,2145,,,852000,"$852,000",house,4,1,2,,,600.7,m²,XLSWEN,Laing+Simmons - Wentworthville,,,30 Sep 2013,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-137949058,Mays Hill,NSW,2145,33 Banks Street,"33 Banks Street, Mays Hill, NSW 2145",1285000,"$1,285,000",house,4,2,0,,,598.2,m²,STAMER,Starr Partners - Merrylands,,,04 Dec 2021,house,,598.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-133827358,Mays Hill,NSW,2145,10a Franklin st,"10a Franklin st, Mays Hill, NSW 2145",922500,"$922,500",house,4,2,3,,,-1.0,,VBVQND,All Sydney Real Estate,,,13 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-116992531,Mays Hill,NSW,2145,6 Robilliard street,"6 Robilliard street, Mays Hill, NSW 2145",1210000,"$1,210,000",house,4,2,0,,,-1.0,,OYNYZS,Service 1st Real estate - Bella Vista,,,01 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-106658638,Mays Hill,NSW,2145,189 Great Western Highway,"189 Great Western Highway, Mays Hill, NSW 2145",,Contact agent,house,4,2,1,729,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,29 Jul 2010,house,729,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-106117301,Mays Hill,NSW,2145,12 Belinda Place,"12 Belinda Place, Mays Hill, NSW 2145",,Contact agent,house,4,2,1,,,632.0,m²,XFNPAA,Chansis Real Estate - Parramatta,,,28 Nov 2009,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-140194291,Mays Hill,NSW,2145,9 Margaret Street,"9 Margaret Street, Mays Hill, NSW 2145",2150000,"$2,150,000",house,5,3,2,,,835.0,m²,XRWCAS,Ray White - Castle Hill ,,,20 Sep 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-117380483,Mays Hill,NSW,2145,15 Napier Street,"15 Napier Street, Mays Hill, NSW 2145",800000,"$800,000",house,5,1,4,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,02 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-115855607,Mays Hill,NSW,2145,11 Peggy Street,"11 Peggy Street, Mays Hill, NSW 2145",1100000,"$1,100,000",house,5,3,1,,,708.0,m²,JZESBX,Laing+Simmons - Merrylands,,,21 Mar 2014,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-111941843,Mays Hill,NSW,2145,18 Peggy Street,"18 Peggy Street, Mays Hill, NSW 2145",709000,"$709,000",house,5,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-106549110,Mays Hill,NSW,2145,16 Peggy Street,"16 Peggy Street, Mays Hill, NSW 2145",843000,"$843,000",house,6,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,08 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-137212554,Mays Hill,NSW,2145,9 Margaret Street,"9 Margaret Street, Mays Hill, NSW 2145",1405000,"$1,405,000",house,6,3,2,,,834.7,m²,GAXJPC,Starr Partners -  Parramatta,,,23 Sep 2021,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mays+hill-115529351,Mays Hill,NSW,2145,4 & 6 Peggy Street,"4 & 6 Peggy Street, Mays Hill, NSW 2145",,Contact agent,house,6,2,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-140843276,Mays Hill,NSW,2145,103/181-183 Great Western Highway,"103/181-183 Great Western Highway, Mays Hill, NSW 2145",365000,"$365,000",apartment,1,1,1,,,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,24 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-138615299,Mays Hill,NSW,2145,303/181 Great Western Highway,"303/181 Great Western Highway, Mays Hill, NSW 2145",485000,"$485,000",apartment,1,1,1,,,-1.0,,GWZNVI,Trend Setter Real Estate - Wentworthville,,,13 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-140874316,Mays Hill,NSW,2145,302/181-183 Great Western Highway,"302/181-183 Great Western Highway, Mays Hill, NSW 2145",440000,"$440,000",unit,1,1,1,81,m²,-1.0,,STANOR,Stone Real Estate - Parramatta,,,07 Dec 2022,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-132234834,Mays Hill,NSW,2145,1/4-6 Peggy Street,"1/4-6 Peggy Street, Mays Hill, NSW 2145",440000,"$440,000",unit,1,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,21 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-129298150,Mays Hill,NSW,2145,302/161-163   Great Western Highway,"302/161-163   Great Western Highway, Mays Hill, NSW 2145",420000,"$420,000",unit,1,1,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,15 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-134616918,Mays Hill,NSW,2145,2 Belinda Pl,"2 Belinda Pl, Mays Hill, NSW 2145",433000,"$433,000",apartment,1,1,1,,,-1.0,,ZKGLAG,Wel Realty,,,25 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-119272439,Mays Hill,NSW,2145,3/4 - 6 Peggy Street,"3/4 - 6 Peggy Street, Mays Hill, NSW 2145",485000,"$485,000",apartment,1,1,1,55,m²,-1.0,,WHSFRQ,Blueprint Property - North Parramatta,,,02 Nov 2015,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-129474982,Mays Hill,NSW,2145,303/181-183 Great Western Highway,"303/181-183 Great Western Highway, Mays Hill, NSW 2145",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,03 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-131746278,Mays Hill,NSW,2145,501/181-183 Great Western Highway,"501/181-183 Great Western Highway, Mays Hill, NSW 2145",405000,"$405,000",apartment,1,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,05 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-124690714,Mays Hill,NSW,2145,190-194 Burnett Street,"190-194 Burnett Street, Mays Hill, NSW 2145",,Contact agent,unit,1,1,1,,,-1.0,,DYLKGY,KRE Property - BELLA VISTA,,,11 May 2017,unit apartment,,-1.0
