badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-140597603,Duffys Forest,NSW,2084,18 The Greenway,"18 The Greenway, Duffys Forest, NSW 2084",3842000,"$3,842,000",house,4,3,2,,,2173.0,m²,ELDMON,DiJones -  Northern Beaches,,,22 Dec 2022,house,,2173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-136578014,Duffys Forest,NSW,2084,149 Booralie Road,"149 Booralie Road, Duffys Forest, NSW 2084",,Contact agent,house,4,4,4,,,2.19,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,01 Sep 2021,house,,21900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-135294954,Duffys Forest,NSW,2084,87 Eurabba Road,"87 Eurabba Road, Duffys Forest, NSW 2084",4625000,"$4,625,000",house,4,3,6,,,1.97,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,20 Apr 2021,house,,19700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-131916622,Duffys Forest,NSW,2084,83 Mallawa Road,"83 Mallawa Road, Duffys Forest, NSW 2084",5300000,"$5,300,000",house,4,3,2,,,2.23,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,26 Oct 2020,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-132224006,Duffys Forest,NSW,2084,120 Booralie Road,"120 Booralie Road, Duffys Forest, NSW 2084",4740000,"$4,740,000",house,4,2,2,,,2.23,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,22 Dec 2019,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-130449070,Duffys Forest,NSW,2084,29 The Greenway,"29 The Greenway, Duffys Forest, NSW 2084",3550000,"$3,550,000",house,4,3,4,,,2030.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,18 Jul 2019,house,,2030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-125940358,Duffys Forest,NSW,2084,116A Booralie Road,"116A Booralie Road, Duffys Forest, NSW 2084",5500000,"$5,500,000",house,4,2,8,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,12 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-118026511,Duffys Forest,NSW,2084,29 The Greenway,"29 The Greenway, Duffys Forest, NSW 2084",2830000,"$2,830,000",house,4,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-117627319,Duffys Forest,NSW,2084,376 Birramal Road,"376 Birramal Road, Duffys Forest, NSW 2084",,Contact agent,house,4,2,0,,,2.1,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,18 Sep 2014,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-114200775,Duffys Forest,NSW,2084,143 Booralie Road,"143 Booralie Road, Duffys Forest, NSW 2084",2200000,"$2,200,000",acreage,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-111753835,Duffys Forest,NSW,2084,26 The Greenway,"26 The Greenway, Duffys Forest, NSW 2084",,Contact agent,house,4,3,3,,,2072.0,m²,,,,,29 Jun 2013,house,,2072.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-111715187,Duffys Forest,NSW,2084,26 The Greenway,"26 The Greenway, Duffys Forest, NSW 2084",1786000,"$1,786,000",acreage,4,3,3,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,29 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-109096471,Duffys Forest,NSW,2084,,,3500000,"$3,500,000",acreage,4,3,6,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,24 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-107525781,Duffys Forest,NSW,2084,8 The Greenway,"8 The Greenway, Duffys Forest, NSW 2084",1600000,"$1,600,000",acreage,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-107552629,Duffys Forest,NSW,2084,1 Mallawa Road,"1 Mallawa Road, Duffys Forest, NSW 2084",2930000,"$2,930,000",house,4,4,3,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-107364023,Duffys Forest,NSW,2084,13 Birramal Road,"13 Birramal Road, Duffys Forest, NSW 2084",,Contact agent,acreage,4,3,3,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-106706439,Duffys Forest,NSW,2084,8 Mallawa Road,"8 Mallawa Road, Duffys Forest, NSW 2084",4000000,"$4,000,000",acreage,4,3,6,,,2.0,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,28 Aug 2010,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-106490489,Duffys Forest,NSW,2084,87  Eurabba Road,"87  Eurabba Road, Duffys Forest, NSW 2084",,Contact agent,acreage,4,3,6,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-139433259,Duffys Forest,NSW,2084,27 The Greenway,"27 The Greenway, Duffys Forest, NSW 2084",4700000,"$4,700,000",house,5,4,7,,,2089.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,16 Jun 2022,house,,2089.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-133473814,Duffys Forest,NSW,2084,20 The Greenway,"20 The Greenway, Duffys Forest, NSW 2084",3500000,"$3,500,000",house,5,3,3,,,2050.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,10 Apr 2021,house,,2050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-131575430,Duffys Forest,NSW,2084,25 The Greenway,"25 The Greenway, Duffys Forest, NSW 2084",3450000,"$3,450,000",house,5,3,4,,,2053.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,26 Aug 2019,house,,2053.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-140252463,Duffys Forest,NSW,2084,21 The Greenway,"21 The Greenway, Duffys Forest, NSW 2084",4030000,"$4,030,000",house,5,2,4,,,2046.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Jun 2022,house,,2046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-139488343,Duffys Forest,NSW,2084,15 The Greenway,"15 The Greenway, Duffys Forest, NSW 2084",5500000,"$5,500,000",house,5,5,3,,,2061.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,27 May 2022,house,,2061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-122845482,Duffys Forest,NSW,2084,5 Anembo Road,"5 Anembo Road, Duffys Forest, NSW 2084",6500000,"$6,500,000",house,5,4,4,,,2.02,ha,,,,,03 Nov 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-115032563,Duffys Forest,NSW,2084,13 The Greenway,"13 The Greenway, Duffys Forest, NSW 2084",2655000,"$2,655,000",house,5,4,3,,,2135.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Dec 2013,house,,2135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-106509832,Duffys Forest,NSW,2084,127 Booralie Road,"127 Booralie Road, Duffys Forest, NSW 2084",3000000,"$3,000,000",house,5,4,3,,,1.87,ha,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 Sep 2010,house,,18700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-140177499,Duffys Forest,NSW,2084,24 The Greenway,"24 The Greenway, Duffys Forest, NSW 2084",,Contact agent,house,5,4,3,,,2035.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Apr 2023,house,,2035.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-137327038,Duffys Forest,NSW,2084,,,7500000,"$7,500,000",house,5,3,10,,,2.03,ha,HPNYWU,Ray White Pittwater Property - MONA VALE,,,23 Dec 2021,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-137388102,Duffys Forest,NSW,2084,1 Joalah Road,"1 Joalah Road, Duffys Forest, NSW 2084",,Contact agent,house,5,4,7,,,2.19,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,17 Nov 2021,house,,21900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-136615210,Duffys Forest,NSW,2084,374 Joalah Road,"374 Joalah Road, Duffys Forest, NSW 2084",5175000,"$5,175,000",house,5,3,6,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,12 Nov 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-137119762,Duffys Forest,NSW,2084,3 Namba Road,"3 Namba Road, Duffys Forest, NSW 2084",7400000,"$7,400,000",house,5,3,3,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,17 Sep 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-135604846,Duffys Forest,NSW,2084,126 Booralie Road,"126 Booralie Road, Duffys Forest, NSW 2084",6625000,"$6,625,000",house,5,3,8,,,2.0,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,29 Apr 2021,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-133151690,Duffys Forest,NSW,2084,4 Bibbenluke Avenue,"4 Bibbenluke Avenue, Duffys Forest, NSW 2084",4950000,"$4,950,000",house,5,2,10,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,26 Jun 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-130926938,Duffys Forest,NSW,2084,368 Joalah Road,"368 Joalah Road, Duffys Forest, NSW 2084",4825000,"$4,825,000",house,5,4,3,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,01 Jun 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-117799691,Duffys Forest,NSW,2084,5 Anembo Road,"5 Anembo Road, Duffys Forest, NSW 2084",,Contact agent,house,5,4,4,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,16 May 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-129626798,Duffys Forest,NSW,2084,27 The Greenway,"27 The Greenway, Duffys Forest, NSW 2084",,Contact agent,house,5,3,7,,,2098.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,03 Jan 2019,house,,2098.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-126152434,Duffys Forest,NSW,2084,15 Kinka Road,"15 Kinka Road, Duffys Forest, NSW 2084",3950000,"$3,950,000",house,5,3,4,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,05 Feb 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-123174538,Duffys Forest,NSW,2084,132 Booralie Road,"132 Booralie Road, Duffys Forest, NSW 2084",4175000,"$4,175,000",house,5,3,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,01 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-115150955,Duffys Forest,NSW,2084,128 Booralie Road,"128 Booralie Road, Duffys Forest, NSW 2084",6500000,"$6,500,000",house,5,4,6,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,17 Nov 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-117129659,Duffys Forest,NSW,2084,3 Anembo Road,"3 Anembo Road, Duffys Forest, NSW 2084",3900000,"$3,900,000",house,5,4,3,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,28 Jun 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-113176223,Duffys Forest,NSW,2084,1 Joalah Road,"1 Joalah Road, Duffys Forest, NSW 2084",,Contact agent,acreage,5,4,7,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,21 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-111249815,Duffys Forest,NSW,2084,15 The Greenway,"15 The Greenway, Duffys Forest, NSW 2084",,Contact agent,house,5,5,3,,,2061.0,m²,,,,,31 Oct 2012,house,,2061.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-110616581,Duffys Forest,NSW,2084,,,3325000,"$3,325,000",acreage,5,3,6,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,04 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-106610800,Duffys Forest,NSW,2084,5 The Greenway,"5 The Greenway, Duffys Forest, NSW 2084",,Contact agent,house,5,2,2,400,m²,2071.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Aug 2011,house,400,2071.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-105921756,Duffys Forest,NSW,2084,1 The Greenway,"1 The Greenway, Duffys Forest, NSW 2084",2510000,"$2,510,000",house,5,4,3,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,09 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-106244509,Duffys Forest,NSW,2084,15 The Greenway,"15 The Greenway, Duffys Forest, NSW 2084",,Contact agent,acreage,5,5,3,,,2061.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,13 Mar 2010,house,,2061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-104620639,Duffys Forest,NSW,2084,6 The Greenway,"6 The Greenway, Duffys Forest, NSW 2084",2050000,"$2,050,000",house,5,3,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,25 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-140098251,Duffys Forest,NSW,2084,10 The Greenway,"10 The Greenway, Duffys Forest, NSW 2084",4950000,"$4,950,000",house,6,4,2,,,2076.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,29 Aug 2022,house,,2076.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-132210374,Duffys Forest,NSW,2084,7 The Greenway,"7 The Greenway, Duffys Forest, NSW 2084",3770000,"$3,770,000",house,6,4,6,,,2055.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,15 Nov 2019,house,,2055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-105582275,Duffys Forest,NSW,2084,141 Booralie Road,"141 Booralie Road, Duffys Forest, NSW 2084",2400000,"$2,400,000",house,6,4,2,,,2.02,ha,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 May 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-140282031,Duffys Forest,NSW,2084,,,,Contact agent,acreage,6,4,4,,,2.0,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,21 Sep 2022,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-137010878,Duffys Forest,NSW,2084,,,6710000,"$6,710,000",house,6,4,7,,,2.03,ha,,,,,22 Oct 2021,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-134870778,Duffys Forest,NSW,2084,2 Anembo Road,"2 Anembo Road, Duffys Forest, NSW 2084",,Contact agent,house,6,4,4,,,1.83,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,18 Dec 2020,house,,18300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-132281302,Duffys Forest,NSW,2084,139 Booralie Road,"139 Booralie Road, Duffys Forest, NSW 2084",3600000,"$3,600,000",house,6,3,2,,,2.36,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,02 Sep 2020,house,,23600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-121022562,Duffys Forest,NSW,2084,,,,Contact agent,house,6,5,3,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,10 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-116375507,Duffys Forest,NSW,2084,1 Yanada Road,"1 Yanada Road, Duffys Forest, NSW 2084",3450000,"$3,450,000",house,6,4,3,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,29 Mar 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-114026043,Duffys Forest,NSW,2084,5 Kinka Road,"5 Kinka Road, Duffys Forest, NSW 2084",4700000,"$4,700,000",acreage,6,4,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-106610887,Duffys Forest,NSW,2084,10 The Greenway,"10 The Greenway, Duffys Forest, NSW 2084",,Contact agent,house,6,4,2,,,2076.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Jun 2010,house,,2076.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-106025414,Duffys Forest,NSW,2084,384 Wyong Road,"384 Wyong Road, Duffys Forest, NSW 2084",,Contact agent,acreage,6,3,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-137520554,Duffys Forest,NSW,2084,394 Wyong Road,"394 Wyong Road, Duffys Forest, NSW 2084",14375000,"$14,375,000",acreage,7,6,6,,,2.02,ha,QJWEGU,Clarke & Humel Property - Manly,,,27 Oct 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-122549890,Duffys Forest,NSW,2084,394 Wyong Road,"394 Wyong Road, Duffys Forest, NSW 2084",10600000,"$10,600,000",house,7,6,6,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,02 Dec 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-125580366,Duffys Forest,NSW,2084,108 Booralie Road,"108 Booralie Road, Duffys Forest, NSW 2084",8135000,"$8,135,000",acreage,7,5,7,,,2.31,ha,QFUJWY,Raine & Horne Avalon Palm Beach - AVALON BEACH,,,09 Mar 2018,house,,23100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-125572226,Duffys Forest,NSW,2084,394 Wyong Road,"394 Wyong Road, Duffys Forest, NSW 2084",,Contact agent,acreage,7,5,5,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-118728067,Duffys Forest,NSW,2084,134 Booralie Road,"134 Booralie Road, Duffys Forest, NSW 2084",3600000,"$3,600,000",house,7,6,3,,,9573.0,m²,CAKFLO,LJ Hooker - Gordon,,,22 Jul 2015,house,,9573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-118336263,Duffys Forest,NSW,2084,155 Eurabba Road,"155 Eurabba Road, Duffys Forest, NSW 2084",,Contact agent,house,7,4,6,,,2.25,ha,XWNFOR,McGrath  - Forestville,,,19 Jun 2015,house,,22500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-116869107,Duffys Forest,NSW,2084,2 The Greenway,"2 The Greenway, Duffys Forest, NSW 2084",,Contact agent,house,7,5,4,,,2029.0,m²,PUUEDG,Christie's International Real Estate - Sydney,,,02 Sep 2014,house,,2029.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-106320257,Duffys Forest,NSW,2084,405 Wyong Rd,"405 Wyong Rd, Duffys Forest, NSW 2084",4700000,"$4,700,000",acreage,7,5,5,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-duffys+forest-117203199,Duffys Forest,NSW,2084,10 Anembo Road,"10 Anembo Road, Duffys Forest, NSW 2084",6500000,"$6,500,000",house,9,8,5,,,2.14,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,01 Apr 2021,house,,21400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-duffys+forest-202461118,Duffys Forest,NSW,2084,147 Booralie Road,"147 Booralie Road, Duffys Forest, NSW 2084",2000000,"$2,000,000",residential-land,,,,,,2.02,ha,IPXQRS,Shores Real Estate - AVALON BEACH,,,16 Oct 2019,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-duffys+forest-201664490,Duffys Forest,NSW,2084,149 Booralie Road,"149 Booralie Road, Duffys Forest, NSW 2084",1800000,"$1,800,000",residential-land,,,,,,-1.0,,IPXQRS,Shores Real Estate - AVALON BEACH,,,18 Jun 2019,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-duffys+forest-201559014,Duffys Forest,NSW,2084,,,2105000,"$2,105,000",residential-land,,,,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,07 Sep 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-duffys+forest-201873634,Duffys Forest,NSW,2084,Lot 88 Eurabba Road,"Lot 88 Eurabba Road, Duffys Forest, NSW 2084",3500000,"$3,500,000",residential-land,,,,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Jul 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-duffys+forest-200210853,Duffys Forest,NSW,2084,,,,Contact agent,residential-land,,,,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,22 Aug 2012,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-duffys+forest-2798329,Duffys Forest,NSW,2084,,,,Contact agent,residential-land,,,,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-140282031,Duffys Forest,NSW,2084,,,,Contact agent,acreage,6,4,4,,,2.0,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,21 Sep 2022,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-137520554,Duffys Forest,NSW,2084,394 Wyong Road,"394 Wyong Road, Duffys Forest, NSW 2084",14375000,"$14,375,000",acreage,7,6,6,,,2.02,ha,QJWEGU,Clarke & Humel Property - Manly,,,27 Oct 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-125580366,Duffys Forest,NSW,2084,108 Booralie Road,"108 Booralie Road, Duffys Forest, NSW 2084",8135000,"$8,135,000",acreage,7,5,7,,,2.31,ha,QFUJWY,Raine & Horne Avalon Palm Beach - AVALON BEACH,,,09 Mar 2018,acreage,,23100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-125572226,Duffys Forest,NSW,2084,394 Wyong Road,"394 Wyong Road, Duffys Forest, NSW 2084",,Contact agent,acreage,7,5,5,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,23 Feb 2018,acreage,,-1.0
