badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-125351670,Queens Park,NSW,2022,97 Birrell Street,"97 Birrell Street, Queens Park, NSW 2022",1430000,"$1,430,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-125055406,Queens Park,NSW,2022,10 Rawson Avenue,"10 Rawson Avenue, Queens Park, NSW 2022",2250000,"$2,250,000",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,07 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-120762897,Queens Park,NSW,2022,11 Blenheim Street,"11 Blenheim Street, Queens Park, NSW 2022",1400000,"$1,400,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,14 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-120510105,Queens Park,NSW,2022,43 Blenheim Street,"43 Blenheim Street, Queens Park, NSW 2022",1475000,"$1,475,000",house,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-134255366,Queens Park,NSW,2022,73 Rawson Avenue,"73 Rawson Avenue, Queens Park, NSW 2022",1820000,"$1,820,000",house,2,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,19 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-131825134,Queens Park,NSW,2022,71 Birrell Street,"71 Birrell Street, Queens Park, NSW 2022",1900000,"$1,900,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,21 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-119004711,Queens Park,NSW,2022,13 Edmund Street,"13 Edmund Street, Queens Park, NSW 2022",1840000,"$1,840,000",house,2,2,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,04 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-118254075,Queens Park,NSW,2022,2 Isabella Street,"2 Isabella Street, Queens Park, NSW 2022",1035000,"$1,035,000",house,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-115344139,Queens Park,NSW,2022,82  Rawson Avenue,"82  Rawson Avenue, Queens Park, NSW 2022",1480000,"$1,480,000",house,2,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-114772103,Queens Park,NSW,2022,17 Fitzgerald Street,"17 Fitzgerald Street, Queens Park, NSW 2022",1147000,"$1,147,000",house,2,1,1,,,187.0,m²,RLGPIT,McGrath - Coogee,,,17 Sep 2013,house,,187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-112934967,Queens Park,NSW,2022,2 Lynch Avenue,"2 Lynch Avenue, Queens Park, NSW 2022",1380000,"$1,380,000",house,2,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-111655023,Queens Park,NSW,2022,2 Henry Street,"2 Henry Street, Queens Park, NSW 2022",1350000,"$1,350,000",house,2,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,09 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-110096489,Queens Park,NSW,2022,154 Newland Street,"154 Newland Street, Queens Park, NSW 2022",1065000,"$1,065,000",house,2,1,1,,,210.0,m²,XMHSYD,McGrath - Double Bay,,,26 May 2012,house,,210.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-queens+park-109781866,Queens Park,NSW,2022,4 Henry Street,"4 Henry Street, Queens Park, NSW 2022",1050000,"$1,050,000",duplex-semi-detached,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,13 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-108469761,Queens Park,NSW,2022,8 Edmund Street,"8 Edmund Street, Queens Park, NSW 2022",850000,"$850,000",house,2,2,0,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,17 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-108515341,Queens Park,NSW,2022,6 Lynch Avenue,"6 Lynch Avenue, Queens Park, NSW 2022",1325000,"$1,325,000",house,2,1,0,,,247.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,23 Nov 2011,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-107611204,Queens Park,NSW,2022,44 Rawson Avenue,"44 Rawson Avenue, Queens Park, NSW 2022",1050000,"$1,050,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,30 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-106903382,Queens Park,NSW,2022,81 Rawson Avenue,"81 Rawson Avenue, Queens Park, NSW 2022",1055000,"$1,055,000",house,2,1,0,,,-1.0,,,,,,08 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-105289880,Queens Park,NSW,2022,2 Queens Park Road,"2 Queens Park Road, Queens Park, NSW 2022",820000,"$820,000",house,2,1,0,,,82.0,m²,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,28 Feb 2009,house,,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-105279189,Queens Park,NSW,2022,24 Fitzgerald Street,"24 Fitzgerald Street, Queens Park, NSW 2022",1050000,"$1,050,000",house,2,1,1,,,153.0,m²,,,,,28 Jan 2009,house,,153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-141200516,Queens Park,NSW,2022,32 Isabella Street,"32 Isabella Street, Queens Park, NSW 2022",,Contact agent,house,2,2,0,,,117.0,m²,XOEVVN,PPD Real Estate,,,16 Feb 2023,house,,117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-134103294,Queens Park,NSW,2022,109 Carrington Road,"109 Carrington Road, Queens Park, NSW 2022",1540000,"$1,540,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-133818542,Queens Park,NSW,2022,41 Blenheim Street,"41 Blenheim Street, Queens Park, NSW 2022",1825000,"$1,825,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,06 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-133816250,Queens Park,NSW,2022,26 Fitzgerald Street,"26 Fitzgerald Street, Queens Park, NSW 2022",2270000,"$2,270,000",house,2,1,0,,,229.0,m²,XOEVVN,PPD Real Estate,,,21 Jun 2020,house,,229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-133198754,Queens Park,NSW,2022,23 Cuthbert Street,"23 Cuthbert Street, Queens Park, NSW 2022",1905000,"$1,905,000",house,2,1,0,,,234.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,28 Mar 2020,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-130484094,Queens Park,NSW,2022,207 Denison Street,"207 Denison Street, Queens Park, NSW 2022",1800000,"$1,800,000",house,2,1,0,,,177.0,m²,XOEVVN,PPD Real Estate,,,06 Mar 2019,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-129033638,Queens Park,NSW,2022,19 Birrell Street,"19 Birrell Street, Queens Park, NSW 2022",1400000,"$1,400,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,19 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-queens+park-129563106,Queens Park,NSW,2022,20 Cuthbert Street,"20 Cuthbert Street, Queens Park, NSW 2022",1475000,"$1,475,000",terrace,2,1,0,,,128.0,m²,IXAZCL,The Agency - NSW,,,12 Nov 2018,house,,128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-127693262,Queens Park,NSW,2022,227 Denison Street,"227 Denison Street, Queens Park, NSW 2022",1900000,"$1,900,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,23 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-127402730,Queens Park,NSW,2022,4/16 Arnold Street,"4/16 Arnold Street, Queens Park, NSW 2022",2150000,"$2,150,000",house,2,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,19 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-127342038,Queens Park,NSW,2022,10 Edmund Street,"10 Edmund Street, Queens Park, NSW 2022",1700000,"$1,700,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,17 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-queens+park-126597362,Queens Park,NSW,2022,26 Cuthbert Street,"26 Cuthbert Street, Queens Park, NSW 2022",,Contact agent,terrace,2,1,0,,,-1.0,,,,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-127231410,Queens Park,NSW,2022,26 Cuthbert Street,"26 Cuthbert Street, Queens Park, NSW 2022",1810000,"$1,810,000",house,2,1,0,,,-1.0,,,,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-126799494,Queens Park,NSW,2022,4 Queens Park Road,"4 Queens Park Road, Queens Park, NSW 2022",1890000,"$1,890,000",house,2,1,0,,,180.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,23 Nov 2017,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-126484686,Queens Park,NSW,2022,40 Alt Street,"40 Alt Street, Queens Park, NSW 2022",2375000,"$2,375,000",house,2,2,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,20 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-125617910,Queens Park,NSW,2022,11 Blenheim Street,"11 Blenheim Street, Queens Park, NSW 2022",1900000,"$1,900,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,12 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-124209366,Queens Park,NSW,2022,80 Rawson Avenue,"80 Rawson Avenue, Queens Park, NSW 2022",1902500,"$1,902,500",house,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-122279354,Queens Park,NSW,2022,25 Fitzgerald Street,"25 Fitzgerald Street, Queens Park, NSW 2022",1730000,"$1,730,000",house,2,1,1,,,125.0,m²,XOEVVN,PPD Real Estate,,,19 Apr 2016,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-123746694,Queens Park,NSW,2022,31 Fitzgerald Street,"31 Fitzgerald Street, Queens Park, NSW 2022",1558000,"$1,558,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,05 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-120928717,Queens Park,NSW,2022,27 Isabella Street,"27 Isabella Street, Queens Park, NSW 2022",1415000,"$1,415,000",house,2,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-120821261,Queens Park,NSW,2022,30 Cuthbert Street,"30 Cuthbert Street, Queens Park, NSW 2022",1515000,"$1,515,000",house,2,1,0,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,26 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-120683253,Queens Park,NSW,2022,227 Denison Street,"227 Denison Street, Queens Park, NSW 2022",1575000,"$1,575,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-120336581,Queens Park,NSW,2022,140 Denison Street,"140 Denison Street, Queens Park, NSW 2022",2140000,"$2,140,000",house,2,1,2,,,377.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,29 Aug 2015,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-120303397,Queens Park,NSW,2022,41 Blenheim Street,"41 Blenheim Street, Queens Park, NSW 2022",1425000,"$1,425,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-119736607,Queens Park,NSW,2022,5 Birrell Street,"5 Birrell Street, Queens Park, NSW 2022",,Contact agent,house,2,1,1,,,-1.0,,,,,,29 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-119775555,Queens Park,NSW,2022,4 Queens Park Road,"4 Queens Park Road, Queens Park, NSW 2022",1510000,"$1,510,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,25 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-119511191,Queens Park,NSW,2022,19 Birrell Street,"19 Birrell Street, Queens Park, NSW 2022",1260000,"$1,260,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,29 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-119550427,Queens Park,NSW,2022,27 Isabella Street,"27 Isabella Street, Queens Park, NSW 2022",,Contact agent,house,2,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,22 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-119157947,Queens Park,NSW,2022,29 Isabella Street,"29 Isabella Street, Queens Park, NSW 2022",1180000,"$1,180,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-queens+park-117647919,Queens Park,NSW,2022,8 Victoria Street,"8 Victoria Street, Queens Park, NSW 2022",1205000,"$1,205,000",terrace,2,1,0,,,-1.0,,HMGMRT,Laing+Simmons - Bondi Junction,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-117645707,Queens Park,NSW,2022,6 Lynch Avenue,"6 Lynch Avenue, Queens Park, NSW 2022",,Contact agent,house,2,1,0,,,247.0,m²,XOEVVN,PPD Real Estate,,,30 Aug 2014,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-117344307,Queens Park,NSW,2022,50 Rawson Avenue,"50 Rawson Avenue, Queens Park, NSW 2022",1350000,"$1,350,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,18 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-116854407,Queens Park,NSW,2022,207 Denison Street,"207 Denison Street, Queens Park, NSW 2022",1500000,"$1,500,000",house,2,1,0,,,177.0,m²,XOEVVN,PPD Real Estate,,,20 May 2014,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-115919103,Queens Park,NSW,2022,33 Edmund Street,"33 Edmund Street, Queens Park, NSW 2022",1790000,"$1,790,000",house,2,1,1,,,-1.0,,HBRXPM,City Residential Property - SURRY HILLS,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-115855847,Queens Park,NSW,2022,32 Isabella Street,"32 Isabella Street, Queens Park, NSW 2022",1100000,"$1,100,000",house,2,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-114965071,Queens Park,NSW,2022,56 Rawson Avenue,"56 Rawson Avenue, Queens Park, NSW 2022",,Contact agent,house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-114621275,Queens Park,NSW,2022,29 Rawson Avenue,"29 Rawson Avenue, Queens Park, NSW 2022",1502000,"$1,502,000",house,2,1,1,,,176.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,21 Sep 2013,house,,176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-114470603,Queens Park,NSW,2022,4 Queens Park Road,"4 Queens Park Road, Queens Park, NSW 2022",1210000,"$1,210,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,20 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-111998083,Queens Park,NSW,2022,153 Denison Street,"153 Denison Street, Queens Park, NSW 2022",1040000,"$1,040,000",house,2,1,1,,,-1.0,,,,,,21 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-111756035,Queens Park,NSW,2022,7 Fitzgerald Street,"7 Fitzgerald Street, Queens Park, NSW 2022",820000,"$820,000",house,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-111201871,Queens Park,NSW,2022,50 Rawson Avenue,"50 Rawson Avenue, Queens Park, NSW 2022",,Contact agent,house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-109355556,Queens Park,NSW,2022,45 Fitzgerald Street,"45 Fitzgerald Street, Queens Park, NSW 2022",1325000,"$1,325,000",house,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,22 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-107943771,Queens Park,NSW,2022,10 Edmund Street,"10 Edmund Street, Queens Park, NSW 2022",915000,"$915,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,11 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-107519436,Queens Park,NSW,2022,15 Rawson Ave,"15 Rawson Ave, Queens Park, NSW 2022",1010000,"$1,010,000",house,2,1,0,,,-1.0,,HMGMRT,Laing+Simmons - Bondi Junction,,,15 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-107206638,Queens Park,NSW,2022,38 Fitzgerald Street,"38 Fitzgerald Street, Queens Park, NSW 2022",1150000,"$1,150,000",house,2,1,1,,,-1.0,,,,,,22 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-107296761,Queens Park,NSW,2022,5 Birrell Street (near corner of Newland St),"5 Birrell Street (near corner of Newland St), Queens Park, NSW 2022",,Contact agent,house,2,1,1,,,-1.0,,,,,,20 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-107262676,Queens Park,NSW,2022,4 Queens Park Road,"4 Queens Park Road, Queens Park, NSW 2022",1140000,"$1,140,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-107139331,Queens Park,NSW,2022,29 Isabella Street,"29 Isabella Street, Queens Park, NSW 2022",,Contact agent,house,2,1,0,,,-1.0,,,,,,03 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-queens+park-106738963,Queens Park,NSW,2022,49 Rawson St,"49 Rawson St, Queens Park, NSW 2022",,Contact agent,terrace,2,1,0,,,-1.0,,,,,,20 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-106927357,Queens Park,NSW,2022,46 Rawson Avenue,"46 Rawson Avenue, Queens Park, NSW 2022",,Contact agent,house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,02 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-106607130,Queens Park,NSW,2022,227 Denison Street,"227 Denison Street, Queens Park, NSW 2022",,Contact agent,house,2,1,0,,,-1.0,,,,,,21 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-106546466,Queens Park,NSW,2022,12 Rawson Ave,"12 Rawson Ave, Queens Park, NSW 2022",1420000,"$1,420,000",house,2,1,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,09 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-106299605,Queens Park,NSW,2022,33 Edmund Street,"33 Edmund Street, Queens Park, NSW 2022",1800000,"$1,800,000",house,2,1,1,,,348.0,m²,HBRROS,Hart Estate Agents - Rose Bay,,,08 Mar 2010,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-105991250,Queens Park,NSW,2022,7 Isabella Street,"7 Isabella Street, Queens Park, NSW 2022",850000,"$850,000",house,2,1,0,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-queens+park-106027933,Queens Park,NSW,2022,11 Blenheim Street,"11 Blenheim Street, Queens Park, NSW 2022",,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,,,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-106091080,Queens Park,NSW,2022,22 Fitzgerald Street,"22 Fitzgerald Street, Queens Park, NSW 2022",,Contact agent,house,2,1,0,,,-1.0,,,,,,05 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-105746714,Queens Park,NSW,2022,50 Alt Street,"50 Alt Street, Queens Park, NSW 2022",1200000,"$1,200,000",house,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,11 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-105585813,Queens Park,NSW,2022,2 Henry Street,"2 Henry Street, Queens Park, NSW 2022",1245000,"$1,245,000",house,2,1,1,,,214.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,06 May 2009,house,,214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-105172406,Queens Park,NSW,2022,13 Cuthbert Street,"13 Cuthbert Street, Queens Park, NSW 2022",1225000,"$1,225,000",house,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,22 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-queens+park-105415741,Queens Park,NSW,2022,8 Fitzgerald Street,"8 Fitzgerald Street, Queens Park, NSW 2022",,Contact agent,residential-other,2,1,1,,,162.0,m²,OXHDAR,Oxford Agency,,,01 Jan 1970,house,,162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-105167511,Queens Park,NSW,2022,50 Rawson Avenue,"50 Rawson Avenue, Queens Park, NSW 2022",,Contact agent,house,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-105279283,Queens Park,NSW,2022,61 Fitzgerald Street,"61 Fitzgerald Street, Queens Park, NSW 2022",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-queens+park-104606785,Queens Park,NSW,2022,32 Isabella Street,"32 Isabella Street, Queens Park, NSW 2022",,Contact agent,house,2,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,,house,,-1.0
