badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-137743918,Lakemba,NSW,2195,27 Garrong Road,"27 Garrong Road, Lakemba, NSW 2195",990000,"$990,000",house,2,1,2,,,505.9,m²,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,28 Nov 2021,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-132157746,Lakemba,NSW,2195,62 Benaroon Road,"62 Benaroon Road, Lakemba, NSW 2195",735000,"$735,000",house,2,1,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-131215854,Lakemba,NSW,2195,20 Gillies Street,"20 Gillies Street, Lakemba, NSW 2195",1205000,"$1,205,000",house,2,1,2,,,762.75,m²,RQFGWA,Professionals - Belmore,,,04 Jun 2019,house,,762.75
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-141923196,Lakemba,NSW,2195,11/89-91 Hampden Road,"11/89-91 Hampden Road, Lakemba, NSW 2195",345000,"$345,000",house,2,1,1,,,-1.0,,EYJPED,Land & Lease Realty - Lakemba,,,12 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-141588892,Lakemba,NSW,2195,15 Quigg Street North,"15 Quigg Street North, Lakemba, NSW 2195",1050000,"$1,050,000",house,2,1,1,,,455.3,m²,WMTQYN,Ray White AusBan,,,21 Mar 2023,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-141320160,Lakemba,NSW,2195,1/24 Colin Street,"1/24 Colin Street, Lakemba, NSW 2195",345000,"$345,000",house,2,1,1,83,m²,-1.0,,WMTQYN,Ray White AusBan,,,06 Mar 2023,house,83,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-140680487,Lakemba,NSW,2195,46 Dennis Street,"46 Dennis Street, Lakemba, NSW 2195",875000,"$875,000",house,2,1,0,,,486.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,16 Nov 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-138691771,Lakemba,NSW,2195,67 Dennis Street,"67 Dennis Street, Lakemba, NSW 2195",1100000,"$1,100,000",house,2,1,2,,,499.5,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,29 Mar 2022,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-126751650,Lakemba,NSW,2195,104 Wangee Road,"104 Wangee Road, Lakemba, NSW 2195",960000,"$960,000",house,2,1,1,,,556.4,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,23 Nov 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-124970850,Lakemba,NSW,2195,187 Haldon Street,"187 Haldon Street, Lakemba, NSW 2195",956000,"$956,000",house,2,1,2,,,432.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,24 Apr 2017,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-123916826,Lakemba,NSW,2195,50 Yerrick Road,"50 Yerrick Road, Lakemba, NSW 2195",805000,"$805,000",house,2,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-122715198,Lakemba,NSW,2195,2 Vivienne Avenue,"2 Vivienne Avenue, Lakemba, NSW 2195",940000,"$940,000",house,2,1,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,21 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-120636549,Lakemba,NSW,2195,116 Croydon Street,"116 Croydon Street, Lakemba, NSW 2195",950000,"$950,000",house,2,1,1,,,608.0,m²,XRWPET,Petersham Property Group - Petersham,,,11 Sep 2015,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-119697547,Lakemba,NSW,2195,2/18 Ernest Street,"2/18 Ernest Street, Lakemba, NSW 2195",370000,"$370,000",house,2,1,1,,,-1.0,,RDDCBT,Prudential Real Estate - Narellan,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-119690059,Lakemba,NSW,2195,41 Garrong Road,"41 Garrong Road, Lakemba, NSW 2195",1020000,"$1,020,000",house,2,1,1,,,505.9,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,15 May 2015,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-119152275,Lakemba,NSW,2195,68 Dennis Street,"68 Dennis Street, Lakemba, NSW 2195",700000,"$700,000",house,2,1,1,,,487.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,16 Mar 2015,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-118590099,Lakemba,NSW,2195,59 Chalmers Street,"59 Chalmers Street, Lakemba, NSW 2195",800000,"$800,000",house,2,1,1,,,360.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,24 Dec 2014,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-118098735,Lakemba,NSW,2195,62 Benaroon Road,"62 Benaroon Road, Lakemba, NSW 2195",730000,"$730,000",house,2,1,4,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-117364959,Lakemba,NSW,2195,183 Haldon Street,"183 Haldon Street, Lakemba, NSW 2195",670000,"$670,000",house,2,1,1,,,423.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,11 Aug 2014,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-117322351,Lakemba,NSW,2195,5/12 Wangee Road,"5/12 Wangee Road, Lakemba, NSW 2195",355000,"$355,000",house,2,1,1,,,-1.0,,,,,,14 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-117108203,Lakemba,NSW,2195,6/54-58 Fairmount St,"6/54-58 Fairmount St, Lakemba, NSW 2195",370000,"$370,000",house,2,1,1,,,-1.0,,AEJBZK,Quest Realty Group - Bankstown,,,12 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-116354147,Lakemba,NSW,2195,63 Sproule Street,"63 Sproule Street, Lakemba, NSW 2195",610000,"$610,000",house,2,1,1,,,455.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,08 Apr 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-114612023,Lakemba,NSW,2195,65 Croydon Street,"65 Croydon Street, Lakemba, NSW 2195",880000,"$880,000",house,2,1,1,,,581.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,30 Sep 2013,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-113932455,Lakemba,NSW,2195,,,551000,"$551,000",house,2,1,2,,,486.9,m²,,,,,21 Jun 2013,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-112786955,Lakemba,NSW,2195,243a Lakemba Street,"243a Lakemba Street, Lakemba, NSW 2195",420000,"$420,000",house,2,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,21 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-111742235,Lakemba,NSW,2195,35 Garrong Street,"35 Garrong Street, Lakemba, NSW 2195",465000,"$465,000",house,2,1,3,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-112665155,Lakemba,NSW,2195,5/63 Fairmount Street,"5/63 Fairmount Street, Lakemba, NSW 2195",390000,"$390,000",house,2,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,15 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-112150007,Lakemba,NSW,2195,63 Croydon street,"63 Croydon street, Lakemba, NSW 2195",430000,"$430,000",house,2,1,2,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-111664787,Lakemba,NSW,2195,243 Lakemba St,"243 Lakemba St, Lakemba, NSW 2195",392000,"$392,000",house,2,1,0,,,259.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,20 Nov 2012,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110716697,Lakemba,NSW,2195,2/85 Hampden Road,"2/85 Hampden Road, Lakemba, NSW 2195",240000,"$240,000",house,2,1,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,30 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lakemba-109784166,Lakemba,NSW,2195,19 Railway Parade,"19 Railway Parade, Lakemba, NSW 2195",470000,"$470,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-108061086,Lakemba,NSW,2195,2/103 Yangoora Road,"2/103 Yangoora Road, Lakemba, NSW 2195",376000,"$376,000",house,2,2,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-108268596,Lakemba,NSW,2195,25 Sproule Street,"25 Sproule Street, Lakemba, NSW 2195",500000,"$500,000",house,2,1,3,,,-1.0,,ELDENF,Elders Inner West,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-108173416,Lakemba,NSW,2195,14/246 Lakemba Street,"14/246 Lakemba Street, Lakemba, NSW 2195",368000,"$368,000",house,2,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107596053,Lakemba,NSW,2195,70 Yangoora Road,"70 Yangoora Road, Lakemba, NSW 2195",430000,"$430,000",house,2,1,0,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,03 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107487006,Lakemba,NSW,2195,46 Gillies Street,"46 Gillies Street, Lakemba, NSW 2195",399000,"$399,000",house,2,1,0,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,16 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107050464,Lakemba,NSW,2195,4/73 Yangoora Road,"4/73 Yangoora Road, Lakemba, NSW 2195",285000,"$285,000",house,2,1,1,937,m²,-1.0,,RQFGWA,Professionals - Belmore,,,03 Feb 2011,house,937,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106950672,Lakemba,NSW,2195,51 Moreton  St,"51 Moreton  St, Lakemba, NSW 2195",431000,"$431,000",house,2,1,1,,,486.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,09 Dec 2010,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107021749,Lakemba,NSW,2195,86 Croydon Street,"86 Croydon Street, Lakemba, NSW 2195",480000,"$480,000",house,2,1,0,,,506.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,06 Dec 2010,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106646965,Lakemba,NSW,2195,82 Dennis Street,"82 Dennis Street, Lakemba, NSW 2195",650000,"$650,000",house,2,1,1,,,618.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,24 Jul 2010,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106562008,Lakemba,NSW,2195,46 Railway Parade,"46 Railway Parade, Lakemba, NSW 2195",650000,"$650,000",house,2,2,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106548360,Lakemba,NSW,2195,,,420000,"$420,000",house,2,1,1,,,443.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,28 Jun 2010,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106583815,Lakemba,NSW,2195,123 Dennis Street,"123 Dennis Street, Lakemba, NSW 2195",470000,"$470,000",house,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,08 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106458080,Lakemba,NSW,2195,181 Haldon  St,"181 Haldon  St, Lakemba, NSW 2195",450000,"$450,000",house,2,1,1,,,423.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,02 Jun 2010,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106130500,Lakemba,NSW,2195,63 Sproule Street,"63 Sproule Street, Lakemba, NSW 2195",350000,"$350,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,05 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105422206,Lakemba,NSW,2195,5 Ernest Street,"5 Ernest Street, Lakemba, NSW 2195",330000,"$330,000",house,2,1,1,,,341.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,03 Mar 2009,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105499595,Lakemba,NSW,2195,1 Moreton STREET,"1 Moreton STREET, Lakemba, NSW 2195",330000,"$330,000",house,2,1,0,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,21 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105386095,Lakemba,NSW,2195,88 & 90 Croydon STREET,"88 & 90 Croydon STREET, Lakemba, NSW 2195",625000,"$625,000",house,2,1,0,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,13 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105089651,Lakemba,NSW,2195,152 Moreton Street,"152 Moreton Street, Lakemba, NSW 2195",358000,"$358,000",house,2,1,3,,,-1.0,,KNALAK,Knapton & Co Pty Limited - Lakemba,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-104619883,Lakemba,NSW,2195,44 Railway  Parade,"44 Railway  Parade, Lakemba, NSW 2195",690000,"$690,000",house,2,2,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,01 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-104664647,Lakemba,NSW,2195,55 Garrong Road,"55 Garrong Road, Lakemba, NSW 2195",342000,"$342,000",house,2,1,1,,,379.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-135543194,Lakemba,NSW,2195,129 Ernest Street,"129 Ernest Street, Lakemba, NSW 2195",916000,"$916,000",house,2,1,3,,,-1.0,,ELDENF,Elders Inner West,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-132714154,Lakemba,NSW,2195,11 Merrick Avenue,"11 Merrick Avenue, Lakemba, NSW 2195",,Contact agent,house,2,1,1,,,424.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,10 Jan 2020,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-132140706,Lakemba,NSW,2195,15 Barremma Road,"15 Barremma Road, Lakemba, NSW 2195",845000,"$845,000",house,2,1,1,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-131061270,Lakemba,NSW,2195,15 Railway Parade,"15 Railway Parade, Lakemba, NSW 2195",800000,"$800,000",house,2,1,1,,,463.0,m²,WMTQYN,Ray White AusBan,,,30 May 2019,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-124922758,Lakemba,NSW,2195,71 Chalmers Street,"71 Chalmers Street, Lakemba, NSW 2195",,Contact agent,house,2,1,2,,,462.0,m²,VJSCAM,V.J Ray Pty Ltd - Campsie,,,10 Jun 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-123431586,Lakemba,NSW,2195,68 Moreton Street,"68 Moreton Street, Lakemba, NSW 2195",861000,"$861,000",house,2,1,0,,,-1.0,,XLJCON,Horwood Nolan,,,21 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-122582942,Lakemba,NSW,2195,88 Yangoora Road,"88 Yangoora Road, Lakemba, NSW 2195",802000,"$802,000",house,2,1,1,,,540.0,m²,ZPCACX,Wiseberry - ENMORE,,,29 Jun 2016,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-118159619,Lakemba,NSW,2195,4/134 Ernest Street,"4/134 Ernest Street, Lakemba, NSW 2195",385000,"$385,000",house,2,1,1,,,-1.0,,,,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-115229743,Lakemba,NSW,2195,53 Dennis St,"53 Dennis St, Lakemba, NSW 2195",519000,"$519,000",house,2,1,1,,,492.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,25 Nov 2013,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-114223195,Lakemba,NSW,2195,51 Moreton Street,"51 Moreton Street, Lakemba, NSW 2195",558000,"$558,000",house,2,1,2,,,-1.0,,WMTQYN,Ray White AusBan,,,10 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-113643983,Lakemba,NSW,2195,29 Garrong Road,"29 Garrong Road, Lakemba, NSW 2195",620000,"Range: $530,000 - $620,000",house,2,1,2,,,548.2,m²,,,,,15 May 2013,house,,548.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-113537643,Lakemba,NSW,2195,5/54 Fairmount Street,"5/54 Fairmount Street, Lakemba, NSW 2195",302500,"$302,500",house,2,1,1,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110987915,Lakemba,NSW,2195,67 Colin Street,"67 Colin Street, Lakemba, NSW 2195",,Contact agent,house,2,1,1,,,-1.0,,,,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110868391,Lakemba,NSW,2195,,,455000,"$455,000",house,2,1,1,,,474.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,14 Aug 2012,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110061141,Lakemba,NSW,2195,6 Myee St,"6 Myee St, Lakemba, NSW 2195",450000,"$450,000",house,2,1,1,,,-1.0,,OOVRAJ,L H Brown & Co - Belmore,,,08 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110659269,Lakemba,NSW,2195,70 Taylor Street,"70 Taylor Street, Lakemba, NSW 2195",,Contact agent,house,2,1,1,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-108299946,Lakemba,NSW,2195,113 Croydon St,"113 Croydon St, Lakemba, NSW 2195",430000,"$430,000",house,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,30 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-108512796,Lakemba,NSW,2195,4/19 Barremma Rd,"4/19 Barremma Rd, Lakemba, NSW 2195",305000,"$305,000",house,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lakemba-107520070,Lakemba,NSW,2195,2/103 Yangoora Road,"2/103 Yangoora Road, Lakemba, NSW 2195",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107562757,Lakemba,NSW,2195,,,,Contact agent,house,2,1,2,436,m²,-1.0,,,,,,05 Sep 2011,house,436,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107598239,Lakemba,NSW,2195,,,464500,"$464,500",house,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,29 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106992003,Lakemba,NSW,2195,9 Dennis Street,"9 Dennis Street, Lakemba, NSW 2195",,Contact agent,house,2,2,9,,,-1.0,,WMTQYN,Ray White AusBan,,,24 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106958720,Lakemba,NSW,2195,110 Taylor  St,"110 Taylor  St, Lakemba, NSW 2195",,Contact agent,house,2,1,0,,,-1.0,,CUYCBB,Prestige Realty Group - Campsie,,,14 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106634040,Lakemba,NSW,2195,37 Railway Parade,"37 Railway Parade, Lakemba, NSW 2195",,Contact agent,house,2,2,0,,,-1.0,,,,,,26 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106292343,Lakemba,NSW,2195,243a Lakemba  STREET,"243a Lakemba  STREET, Lakemba, NSW 2195",350000,"$350,000",house,2,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106098967,Lakemba,NSW,2195,67 Quigg Street,"67 Quigg Street, Lakemba, NSW 2195",443000,"$443,000",house,2,2,0,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,24 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106164724,Lakemba,NSW,2195,113 Croydon Street,"113 Croydon Street, Lakemba, NSW 2195",415000,"Range: $355,000 - $415,000",house,2,1,1,,,600.0,m²,,,,,19 Dec 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105852314,Lakemba,NSW,2195,,,,Contact agent,house,2,1,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lakemba-105761340,Lakemba,NSW,2195,35A Garrong Road,"35A Garrong Road, Lakemba, NSW 2195",400000,"$400,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105347835,Lakemba,NSW,2195,1023 Canterbury ROAD,"1023 Canterbury ROAD, Lakemba, NSW 2195",335000,"$335,000",house,2,1,0,,,442.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,06 Dec 2008,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-104821057,Lakemba,NSW,2195,50 Barremma  Road,"50 Barremma  Road, Lakemba, NSW 2195",390000,"$390,000",house,2,1,3,,,544.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,10 May 2008,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-104294621,Lakemba,NSW,2195,90 Wangee Road,"90 Wangee Road, Lakemba, NSW 2195",367000,"$367,000",house,2,1,0,,,-1.0,,IORKAI,LJ Hooker - Bankstown,,,13 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107413309,Lakemba,NSW,2195,,,375000,"$375,000",house,2,1,1,,,-1.0,,,,,,11 Jun 2004,house,,-1.0
