badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-106576441,Gorokan,NSW,2263,,,,Contact agent,house,1,1,0,,,607.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,09 Jun 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-106798916,Gorokan,NSW,2263,,,176000,"$176,000",house,1,1,1,,,607.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,15 Aug 2006,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gorokan-106782697,Gorokan,NSW,2263,,,,Contact agent,duplex-semi-detached,1,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Apr 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-106794774,Gorokan,NSW,2263,,,225000,"$225,000",house,1,1,1,,,474.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Feb 2003,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-106798142,Gorokan,NSW,2263,,,138000,"$138,000",house,1,1,0,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,15 Jul 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-116081839,Gorokan,NSW,2263,,,,Contact agent,house,1,1,1,,,505.9,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-141624596,Gorokan,NSW,2263,83 Dalnott Road,"83 Dalnott Road, Gorokan, NSW 2263",600000,"$600,000",house,2,1,1,,,481.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Mar 2023,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-140338903,Gorokan,NSW,2263,72 Robson Avenue,"72 Robson Avenue, Gorokan, NSW 2263",500000,"$500,000",house,2,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,20 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-140373751,Gorokan,NSW,2263,8/1-5 Suncrest Parade,"8/1-5 Suncrest Parade, Gorokan, NSW 2263",485000,"$485,000",house,2,1,1,,,-1.0,,XRWBUG,Raine & Horne - Toukley,,,22 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-140827280,Gorokan,NSW,2263,210 Wallarah Road,"210 Wallarah Road, Gorokan, NSW 2263",519000,"$519,000",house,2,1,1,,,543.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,19 Dec 2022,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-140208571,Gorokan,NSW,2263,83 Brennon Road,"83 Brennon Road, Gorokan, NSW 2263",490000,"$490,000",house,2,1,1,,,499.5,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,14 Dec 2022,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-140655887,Gorokan,NSW,2263,1/1A Valencia Street,"1/1A Valencia Street, Gorokan, NSW 2263",565000,"$565,000",house,2,2,0,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-140727947,Gorokan,NSW,2263,63 Gilbert Avenue,"63 Gilbert Avenue, Gorokan, NSW 2263",430000,"$430,000",house,2,1,0,,,467.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Nov 2022,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-140291331,Gorokan,NSW,2263,19 Maxwell Avenue,"19 Maxwell Avenue, Gorokan, NSW 2263",580000,"$580,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-140074527,Gorokan,NSW,2263,85 Marks Road,"85 Marks Road, Gorokan, NSW 2263",680000,"$680,000",house,2,2,0,,,594.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,04 Nov 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-140430627,Gorokan,NSW,2263,22 Coorabin Street,"22 Coorabin Street, Gorokan, NSW 2263",660000,"$660,000",house,2,1,2,,,-1.0,,CVOCXN,dotcom Property Sales  - Central Coast,,,27 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-140231567,Gorokan,NSW,2263,8/81 Howelston Road,"8/81 Howelston Road, Gorokan, NSW 2263",455000,"$455,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,12 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-139316615,Gorokan,NSW,2263,17 Valencia Street,"17 Valencia Street, Gorokan, NSW 2263",656000,"$656,000",house,2,1,1,,,651.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,23 Aug 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-139876311,Gorokan,NSW,2263,3/83 Howelston Road,"3/83 Howelston Road, Gorokan, NSW 2263",560000,"$560,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,11 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-139664023,Gorokan,NSW,2263,1 Glenice Close,"1 Glenice Close, Gorokan, NSW 2263",715000,"$715,000",house,2,1,1,,,1050.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,03 Aug 2022,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-139623151,Gorokan,NSW,2263,13 Sylvia Avenue,"13 Sylvia Avenue, Gorokan, NSW 2263",606500,"$606,500",house,2,1,1,,,538.0,m²,HRELIS,LJ Hooker - East Gosford,,,15 Jul 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138274406,Gorokan,NSW,2263,55 Dalnott Road,"55 Dalnott Road, Gorokan, NSW 2263",565000,"$565,000",house,2,1,1,,,481.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,25 Jun 2022,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138950275,Gorokan,NSW,2263,8 Paul Place,"8 Paul Place, Gorokan, NSW 2263",642000,"$642,000",house,2,1,1,,,572.0,m²,XRWBUG,Raine & Horne - Toukley,,,14 Jun 2022,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-139315763,Gorokan,NSW,2263,23 Wall Road,"23 Wall Road, Gorokan, NSW 2263",640000,"$640,000",house,2,1,1,,,640.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,08 Jun 2022,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138948119,Gorokan,NSW,2263,1/2 Mary Street,"1/2 Mary Street, Gorokan, NSW 2263",670000,"$670,000",house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-139040375,Gorokan,NSW,2263,1/17-21 Mary Street,"1/17-21 Mary Street, Gorokan, NSW 2263",675000,"$675,000",house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,29 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138585231,Gorokan,NSW,2263,51 Balmoral Drive,"51 Balmoral Drive, Gorokan, NSW 2263",645000,"$645,000",house,2,1,1,,,506.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,25 Mar 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138460343,Gorokan,NSW,2263,59 Brennon Road,"59 Brennon Road, Gorokan, NSW 2263",645000,"$645,000",house,2,1,2,,,509.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Feb 2022,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138454331,Gorokan,NSW,2263,3/4 Beryl Street,"3/4 Beryl Street, Gorokan, NSW 2263",550000,"$550,000",house,2,1,1,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,10 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138264454,Gorokan,NSW,2263,22 Merrendale Avenue,"22 Merrendale Avenue, Gorokan, NSW 2263",710000,"$710,000",house,2,1,1,,,613.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 Jan 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137471166,Gorokan,NSW,2263,49 Skyline Street,"49 Skyline Street, Gorokan, NSW 2263",670500,"$670,500",house,2,1,1,487,m²,-1.0,,XLJWYO,LJ Hooker - Wyong,,,11 Oct 2021,house,487,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gorokan-137270686,Gorokan,NSW,2263,2/17 Westbrook Parade,"2/17 Westbrook Parade, Gorokan, NSW 2263",465000,"$465,000",duplex-semi-detached,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137203262,Gorokan,NSW,2263,19 Ocean View Road,"19 Ocean View Road, Gorokan, NSW 2263",645000,"$645,000",house,2,1,1,,,683.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Sep 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137229238,Gorokan,NSW,2263,24 Merrendale Avenue,"24 Merrendale Avenue, Gorokan, NSW 2263",662000,"$662,000",house,2,2,4,,,613.0,m²,XRWBUG,Raine & Horne - Toukley,,,21 Sep 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137150938,Gorokan,NSW,2263,1 Dalnott Road,"1 Dalnott Road, Gorokan, NSW 2263",693150,"$693,150",house,2,1,1,97,m²,481.0,m²,XGBTEA,Brand Property - Premier,,,14 Sep 2021,house,97,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136164014,Gorokan,NSW,2263,107 The Corso,"107 The Corso, Gorokan, NSW 2263",925000,"$925,000",house,2,1,1,,,765.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,09 Jul 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136321238,Gorokan,NSW,2263,17 Vena Avenue,"17 Vena Avenue, Gorokan, NSW 2263",552000,"$552,000",house,2,1,2,,,519.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,16 Jun 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135938638,Gorokan,NSW,2263,9/83 Howelston Road,"9/83 Howelston Road, Gorokan, NSW 2263",405000,"$405,000",house,2,1,1,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-131788094,Gorokan,NSW,2263,4/64 The Corso,"4/64 The Corso, Gorokan, NSW 2263",360000,"$360,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135941046,Gorokan,NSW,2263,25 The Corso,"25 The Corso, Gorokan, NSW 2263",990000,"$990,000",house,2,1,1,,,638.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,13 Apr 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135752942,Gorokan,NSW,2263,46 Robson Avenue,"46 Robson Avenue, Gorokan, NSW 2263",554000,"$554,000",house,2,1,1,,,461.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,26 Mar 2021,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135574330,Gorokan,NSW,2263,26 Brennon Road,"26 Brennon Road, Gorokan, NSW 2263",560000,"$560,000",house,2,2,2,,,487.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Mar 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135423082,Gorokan,NSW,2263,29 Gascoigne Road,"29 Gascoigne Road, Gorokan, NSW 2263",468000,"$468,000",house,2,1,2,,,626.0,m²,XRWBUG,Raine & Horne - Toukley,,,17 Feb 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134701230,Gorokan,NSW,2263,22 Koorana Avenue,"22 Koorana Avenue, Gorokan, NSW 2263",413000,"$413,000",house,2,1,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,27 Nov 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-133807778,Gorokan,NSW,2263,11 Wallarah Road,"11 Wallarah Road, Gorokan, NSW 2263",569000,"$569,000",house,2,2,3,,,715.0,m²,XGBTEA,Brand Property - Premier,,,24 Jul 2020,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-133701794,Gorokan,NSW,2263,5/83 Howelston Road,"5/83 Howelston Road, Gorokan, NSW 2263",320000,"$320,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,30 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-133571666,Gorokan,NSW,2263,3 Beryl Street,"3 Beryl Street, Gorokan, NSW 2263",390000,"$390,000",house,2,1,1,,,544.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,18 Jun 2020,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-133360362,Gorokan,NSW,2263,19 Gilbert Avenue,"19 Gilbert Avenue, Gorokan, NSW 2263",295000,"$295,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,08 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-106783904,Gorokan,NSW,2263,20 Taloma Street,"20 Taloma Street, Gorokan, NSW 2263",392000,"$392,000",house,2,2,2,,,715.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Feb 2020,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-132633062,Gorokan,NSW,2263,8 Gleddon Avenue,"8 Gleddon Avenue, Gorokan, NSW 2263",400000,"$400,000",house,2,1,1,,,512.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 Feb 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-132193786,Gorokan,NSW,2263,34 Goobarabah Avenue,"34 Goobarabah Avenue, Gorokan, NSW 2263",400000,"$400,000",house,2,1,2,,,607.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,13 Nov 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-131551522,Gorokan,NSW,2263,3/40-42 Ocean View Road,"3/40-42 Ocean View Road, Gorokan, NSW 2263",290000,"$290,000",house,2,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-131803674,Gorokan,NSW,2263,1/25-27 Ocean View Road,"1/25-27 Ocean View Road, Gorokan, NSW 2263",310000,"$310,000",house,2,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-113383243,Gorokan,NSW,2263,35 Ocean View Road,"35 Ocean View Road, Gorokan, NSW 2263",400000,"$400,000",house,2,1,2,,,683.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,30 Aug 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-131110738,Gorokan,NSW,2263,11 Koorana Avenue,"11 Koorana Avenue, Gorokan, NSW 2263",393000,"$393,000",house,2,1,1,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,29 Jul 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-130266070,Gorokan,NSW,2263,54 Robson Avenue,"54 Robson Avenue, Gorokan, NSW 2263",370000,"$370,000",house,2,1,1,,,556.0,m²,XGBTEA,Brand Property - Premier,,,02 Apr 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-129782846,Gorokan,NSW,2263,2/64 The Corso,"2/64 The Corso, Gorokan, NSW 2263",291000,"$291,000",house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-129929622,Gorokan,NSW,2263,7/1-5 Suncrest Parade,"7/1-5 Suncrest Parade, Gorokan, NSW 2263",345000,"$345,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Jan 2019,house,,-1.0
