badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-126952074,Point Clare,NSW,2250,18 Collard Road,"18 Collard Road, Point Clare, NSW 2250",565000,"$565,000",house,2,1,3,58,m²,390.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,09 Jun 2018,house,58,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-128278722,Point Clare,NSW,2250,7 Wendy Drive,"7 Wendy Drive, Point Clare, NSW 2250",660000,"$660,000",house,2,1,3,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,06 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-128205778,Point Clare,NSW,2250,25 Brisbane Water Drive,"25 Brisbane Water Drive, Point Clare, NSW 2250",620000,"$620,000",house,2,1,2,,,720.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,18 May 2018,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-127007242,Point Clare,NSW,2250,10 Tania Drive,"10 Tania Drive, Point Clare, NSW 2250",545000,"$545,000",house,2,1,0,71,m²,544.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,20 Dec 2017,house,71,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-126856802,Point Clare,NSW,2250,2/156a Brisbane Water Drive,"2/156a Brisbane Water Drive, Point Clare, NSW 2250",505000,"$505,000",house,2,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,28 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-126784242,Point Clare,NSW,2250,2 Koolinda Ave,"2 Koolinda Ave, Point Clare, NSW 2250",520000,"$520,000",house,2,1,1,,,462.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,24 Nov 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-126451670,Point Clare,NSW,2250,150 Brisbane Water Drive,"150 Brisbane Water Drive, Point Clare, NSW 2250",590000,"$590,000",house,2,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-126051034,Point Clare,NSW,2250,1 Penang street,"1 Penang street, Point Clare, NSW 2250",625000,"$625,000",house,2,1,1,,,449.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,10 Aug 2017,house,,449.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-point+clare-124661302,Point Clare,NSW,2250,2/69a Brisbane Water Drive,"2/69a Brisbane Water Drive, Point Clare, NSW 2250",471000,"$471,000",duplex-semi-detached,2,1,1,,,591.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,27 Feb 2017,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-124664386,Point Clare,NSW,2250,29 Hughes Street,"29 Hughes Street, Point Clare, NSW 2250",580000,"$580,000",house,2,1,1,,,588.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,17 Feb 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-124438942,Point Clare,NSW,2250,24 Coogee Road,"24 Coogee Road, Point Clare, NSW 2250",772500,"$772,500",house,2,1,3,,,481.0,m²,GYCLMP,Harcourts Coastside Property - ERINA,,,12 Feb 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-122261530,Point Clare,NSW,2250,22/31 Fiona Street,"22/31 Fiona Street, Point Clare, NSW 2250",310000,"$310,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,24 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-122446730,Point Clare,NSW,2250,135 Brisbane Water Drive,"135 Brisbane Water Drive, Point Clare, NSW 2250",425000,"$425,000",house,2,1,1,,,531.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,06 Jun 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-122348882,Point Clare,NSW,2250,2 Nioka Avenue,"2 Nioka Avenue, Point Clare, NSW 2250",521000,"$521,000",house,2,2,3,,,550.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,06 May 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-121914666,Point Clare,NSW,2250,49-51 Kurrawa Avenue,"49-51 Kurrawa Avenue, Point Clare, NSW 2250",993000,"$993,000",house,2,1,0,,,562.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,14 Mar 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-121127366,Point Clare,NSW,2250,12a Collard Road,"12a Collard Road, Point Clare, NSW 2250",485000,"$485,000",house,2,2,2,,,529.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,03 Dec 2015,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-120296077,Point Clare,NSW,2250,25 Brisbane Water Drive,"25 Brisbane Water Drive, Point Clare, NSW 2250",495000,"$495,000",house,2,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,21 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-120233689,Point Clare,NSW,2250,21 Nioka Avenue,"21 Nioka Avenue, Point Clare, NSW 2250",500000,"$500,000",house,2,1,1,,,486.9,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Jul 2015,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-120046177,Point Clare,NSW,2250,1 Kurrawa Avenue,"1 Kurrawa Avenue, Point Clare, NSW 2250",475000,"$475,000",house,2,2,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,13 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-117650191,Point Clare,NSW,2250,6/5 Talinga Avenue,"6/5 Talinga Avenue, Point Clare, NSW 2250",440000,"$440,000",house,2,2,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,02 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-119642095,Point Clare,NSW,2250,22 Margaret Street,"22 Margaret Street, Point Clare, NSW 2250",585000,"$585,000",house,2,1,1,,,1277.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,25 May 2015,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-118828851,Point Clare,NSW,2250,19/31 Fiona Street,"19/31 Fiona Street, Point Clare, NSW 2250",275000,"$275,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,02 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-119330479,Point Clare,NSW,2250,19 Wendy Dr,"19 Wendy Dr, Point Clare, NSW 2250",380000,"$380,000",house,2,1,1,,,518.0,m²,XRWXER,Ray White RPG -   ,,,18 Apr 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-117650207,Point Clare,NSW,2250,3/5 Talinga Avenue,"3/5 Talinga Avenue, Point Clare, NSW 2250",390000,"$390,000",house,2,2,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,10 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-119140747,Point Clare,NSW,2250,11 Nioka Avenue,"11 Nioka Avenue, Point Clare, NSW 2250",380000,"$380,000",house,2,1,0,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,26 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-117650251,Point Clare,NSW,2250,4/5 Talinga Avenue,"4/5 Talinga Avenue, Point Clare, NSW 2250",410000,"$410,000",house,2,2,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,18 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-117650259,Point Clare,NSW,2250,5/5 Talinga Avenue,"5/5 Talinga Avenue, Point Clare, NSW 2250",420000,"$420,000",house,2,2,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,17 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-117650255,Point Clare,NSW,2250,2/5 Talinga Avenue,"2/5 Talinga Avenue, Point Clare, NSW 2250",390000,"$390,000",house,2,2,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-118059383,Point Clare,NSW,2250,5/219 Brisbane Water Drive,"5/219 Brisbane Water Drive, Point Clare, NSW 2250",370000,"$370,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,28 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-116318199,Point Clare,NSW,2250,21 Scott Street,"21 Scott Street, Point Clare, NSW 2250",365000,"$365,000",house,2,2,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-115980087,Point Clare,NSW,2250,20 Sunshine Drive,"20 Sunshine Drive, Point Clare, NSW 2250",411000,"$411,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-105825350,Point Clare,NSW,2250,9 Hughes Street,"9 Hughes Street, Point Clare, NSW 2250",395000,"$395,000",house,2,1,0,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,29 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-114784431,Point Clare,NSW,2250,69 Bayline Drive,"69 Bayline Drive, Point Clare, NSW 2250",665000,"$665,000",house,2,1,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-115189007,Point Clare,NSW,2250,7 Golden Avenue,"7 Golden Avenue, Point Clare, NSW 2250",348000,"$348,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-115008931,Point Clare,NSW,2250,3/31 Fiona Street,"3/31 Fiona Street, Point Clare, NSW 2250",228500,"$228,500",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-point+clare-114242703,Point Clare,NSW,2250,1/12 Hughes Street,"1/12 Hughes Street, Point Clare, NSW 2250",320000,"$320,000",duplex-semi-detached,2,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-114467015,Point Clare,NSW,2250,6 Scott Street,"6 Scott Street, Point Clare, NSW 2250",355000,"$355,000",house,2,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-114463503,Point Clare,NSW,2250,15 Grace Ave,"15 Grace Ave, Point Clare, NSW 2250",350000,"$350,000",house,2,1,3,,,512.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,16 Aug 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-114502535,Point Clare,NSW,2250,145 Brisbane Water Drive,"145 Brisbane Water Drive, Point Clare, NSW 2250",310000,"$310,000",house,2,2,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,15 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-114266775,Point Clare,NSW,2250,16 coogee,"16 coogee, Point Clare, NSW 2250",400000,"$400,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-113449231,Point Clare,NSW,2250,21 Noonan Point Avenue,"21 Noonan Point Avenue, Point Clare, NSW 2250",575000,"$575,000",house,2,1,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,07 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-112778907,Point Clare,NSW,2250,31 Brisbane Water Drive,"31 Brisbane Water Drive, Point Clare, NSW 2250",360000,"$360,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,19 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-112244975,Point Clare,NSW,2250,18 Margaret Street,"18 Margaret Street, Point Clare, NSW 2250",300000,"$300,000",house,2,1,1,,,640.0,m²,KATWYO,McGrath - Gosford,,,19 Nov 2012,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-109793186,Point Clare,NSW,2250,32 Sunnyside Avenue,"32 Sunnyside Avenue, Point Clare, NSW 2250",680000,"$680,000",house,2,1,0,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-107545645,Point Clare,NSW,2250,3 Matthews Parade,"3 Matthews Parade, Point Clare, NSW 2250",350000,"$350,000",house,2,1,2,,,936.0,m²,,,,,30 Apr 2012,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-107571426,Point Clare,NSW,2250,438 Glenrock Parade,"438 Glenrock Parade, Point Clare, NSW 2250",360000,"$360,000",house,2,1,2,,,500.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,23 Nov 2011,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-107486081,Point Clare,NSW,2250,9 Lorraine Avenue,"9 Lorraine Avenue, Point Clare, NSW 2250",405000,"$405,000",house,2,1,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,27 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-107146734,Point Clare,NSW,2250,75 Brisbane Water Drive,"75 Brisbane Water Drive, Point Clare, NSW 2250",335000,"$335,000",house,2,1,1,,,563.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,08 Mar 2011,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-107041179,Point Clare,NSW,2250,25 Grace Avenue,"25 Grace Avenue, Point Clare, NSW 2250",378000,"$378,000",house,2,2,2,,,560.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,11 Feb 2011,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-106314487,Point Clare,NSW,2250,15 Coral Tree Place,"15 Coral Tree Place, Point Clare, NSW 2250",330000,"$330,000",house,2,1,1,,,650.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,12 Mar 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-106295462,Point Clare,NSW,2250,3 Lorraine Avenue,"3 Lorraine Avenue, Point Clare, NSW 2250",325000,"$325,000",house,2,1,1,,,556.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,18 Feb 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-105986814,Point Clare,NSW,2250,135 Brisbane Water Drive,"135 Brisbane Water Drive, Point Clare, NSW 2250",287500,"$287,500",house,2,1,1,,,531.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,10 Dec 2009,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-106002293,Point Clare,NSW,2250,22 Hughes Street,"22 Hughes Street, Point Clare, NSW 2250",345000,"$345,000",house,2,1,1,,,486.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,26 Nov 2009,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-105910893,Point Clare,NSW,2250,2/1 Henman Close,"2/1 Henman Close, Point Clare, NSW 2250",310000,"$310,000",house,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,22 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-point+clare-105682023,Point Clare,NSW,2250,1/69a Brisbane Water Drive,"1/69a Brisbane Water Drive, Point Clare, NSW 2250",275000,"$275,000",duplex-semi-detached,2,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-105445164,Point Clare,NSW,2250,,,310000,"$310,000",house,2,1,1,,,530.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,20 Apr 2009,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-105468435,Point Clare,NSW,2250,,,300000,"$300,000",house,2,1,0,,,486.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,26 Mar 2009,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-105182225,Point Clare,NSW,2250,,,325000,"$325,000",house,2,1,2,,,677.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,13 Nov 2008,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-104868569,Point Clare,NSW,2250,,,305000,"$305,000",house,2,1,1,,,513.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,05 Nov 2008,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-105190265,Point Clare,NSW,2250,,,300000,"$300,000",house,2,1,0,,,531.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,09 Oct 2008,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-104811443,Point Clare,NSW,2250,,,281000,"$281,000",house,2,1,3,,,917.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,29 Aug 2008,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-104697445,Point Clare,NSW,2250,,,265000,"$265,000",house,2,1,0,,,557.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,14 Apr 2008,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-104767729,Point Clare,NSW,2250,,,290000,"$290,000",house,2,1,0,,,-1.0,,,,,,09 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+clare-140243011,Point Clare,NSW,2250,11 Hughes Street,"11 Hughes Street, Point Clare, NSW 2250",920000,"$920,000",house,2,1,0,,,481.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,15 Nov 2022,house,,481.0
