badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-138487843,Yarramundi,NSW,2753,201 Mahons Creek Road,"201 Mahons Creek Road, Yarramundi, NSW 2753",2225000,"$2,225,000",house,4,3,10,,,10.12,ha,OEEINW,Raine and Horne - Richmond,,,26 Sep 2022,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-138933287,Yarramundi,NSW,2753,37 Shearwater Crescent,"37 Shearwater Crescent, Yarramundi, NSW 2753",2050000,"$2,050,000",house,4,2,8,,,5332.0,m²,HCRRIC,Ray White - Richmond,,,25 Jul 2022,house,,5332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-139160299,Yarramundi,NSW,2753,30 Kestrel Way,"30 Kestrel Way, Yarramundi, NSW 2753",1820000,"$1,820,000",house,4,3,6,,,3010.0,m²,XRWXMT,First National Connect,,,18 May 2022,house,,3010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-138193818,Yarramundi,NSW,2753,119 Mountain Avenue,"119 Mountain Avenue, Yarramundi, NSW 2753",2850000,"$2,850,000",house,4,4,12,,,8.9,ha,HCRRIC,Ray White - Richmond,,,25 Feb 2022,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-137343874,Yarramundi,NSW,2753,2 Riverside Drive,"2 Riverside Drive, Yarramundi, NSW 2753",1900000,"$1,900,000",house,4,1,6,,,7342.0,m²,HCRRIC,Ray White - Richmond,,,19 Nov 2021,house,,7342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-136590062,Yarramundi,NSW,2753,55 Kestrel Way,"55 Kestrel Way, Yarramundi, NSW 2753",1657000,"$1,657,000",house,4,2,3,,,5292.0,m²,XRWNOF,Ray White - North Richmond,,,14 Jul 2021,house,,5292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-135914050,Yarramundi,NSW,2753,31 River Road,"31 River Road, Yarramundi, NSW 2753",1755000,"$1,755,000",house,4,2,6,,,3693.0,m²,HCRRIC,Ray White - Richmond,,,23 Apr 2021,house,,3693.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-129210142,Yarramundi,NSW,2753,86 Thornbill Way,"86 Thornbill Way, Yarramundi, NSW 2753",1200000,"$1,200,000",acreage,4,2,7,,,3528.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,06 Feb 2019,house,,3528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-128862234,Yarramundi,NSW,2753,76 Mountain Avenue,"76 Mountain Avenue, Yarramundi, NSW 2753",685000,"$685,000",house,4,1,3,,,3067.0,m²,BFERIC,Bennett Property - Richmond,,,20 Dec 2018,house,,3067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-128930078,Yarramundi,NSW,2753,79 Thornbill Way,"79 Thornbill Way, Yarramundi, NSW 2753",1395000,"$1,395,000",house,4,2,5,,,-1.0,,XRWNOF,Ray White - North Richmond,,,22 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-128485226,Yarramundi,NSW,2753,145 Kestrel Way,"145 Kestrel Way, Yarramundi, NSW 2753",1140000,"$1,140,000",house,4,2,6,,,5951.0,m²,BFERIC,Bennett Property - Richmond,,,03 Sep 2018,house,,5951.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-124217998,Yarramundi,NSW,2753,582 Springwood Road,"582 Springwood Road, Yarramundi, NSW 2753",1600000,"$1,600,000",house,4,2,2,,,10.12,ha,BFERIC,Bennett Property - Richmond,,,14 Dec 2016,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-122907838,Yarramundi,NSW,2753,121 Kestrel Way,"121 Kestrel Way, Yarramundi, NSW 2753",1000000,"$1,000,000",house,4,2,3,,,3002.0,m²,ZFYLXU,VIBE Property - Richmond,,,22 Jun 2016,house,,3002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-122334530,Yarramundi,NSW,2753,476 Springwood Road,"476 Springwood Road, Yarramundi, NSW 2753",1140000,"$1,140,000",house,4,2,2,,,1.01,ha,BFERIC,Bennett Property - Richmond,,,20 May 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-121345438,Yarramundi,NSW,2753,249 Mahons Creek Road,"249 Mahons Creek Road, Yarramundi, NSW 2753",1900000,"$1,900,000",house,4,4,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,16 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-121022418,Yarramundi,NSW,2753,63 Shearwater Crescent,"63 Shearwater Crescent, Yarramundi, NSW 2753",1050000,"$1,050,000",house,4,2,4,,,6864.0,m²,BFERIC,Bennett Property - Richmond,,,24 Nov 2015,house,,6864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-120686785,Yarramundi,NSW,2753,46 Kestrel Way,"46 Kestrel Way, Yarramundi, NSW 2753",1100000,"$1,100,000",house,4,2,2,,,3719.0,m²,BFERIC,Bennett Property - Richmond,,,02 Oct 2015,house,,3719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-120514917,Yarramundi,NSW,2753,54 Kestrel Way,"54 Kestrel Way, Yarramundi, NSW 2753",1150000,"$1,150,000",house,4,2,2,,,5373.0,m²,BFERIC,Bennett Property - Richmond,,,03 Sep 2015,house,,5373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-122719750,Yarramundi,NSW,2753,252 Springwood Road,"252 Springwood Road, Yarramundi, NSW 2753",980000,"$980,000",house,4,2,4,,,3920.0,m²,THKRIC,Wiseberry Thompsons,,,28 Jul 2016,house,,3920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-121566886,Yarramundi,NSW,2753,20 Hillcrest Road,"20 Hillcrest Road, Yarramundi, NSW 2753",890000,"$890,000",house,4,2,4,,,1486.0,m²,XRWNOF,Ray White - North Richmond,,,20 Jan 2016,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-120145181,Yarramundi,NSW,2753,72 Shearwater Crescent,"72 Shearwater Crescent, Yarramundi, NSW 2753",1100000,"$1,100,000",house,4,2,2,,,7223.0,m²,BFERIC,Bennett Property - Richmond,,,27 Jul 2015,house,,7223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-120057829,Yarramundi,NSW,2753,115 Mountain Avenue,"115 Mountain Avenue, Yarramundi, NSW 2753",830000,"$830,000",house,4,1,3,,,4046.0,m²,BFERIC,Bennett Property - Richmond,,,27 Jul 2015,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-119864313,Yarramundi,NSW,2753,9 Shearwater Crescent,"9 Shearwater Crescent, Yarramundi, NSW 2753",1030000,"$1,030,000",house,4,3,3,,,4964.0,m²,BFERIC,Bennett Property - Richmond,,,29 Jun 2015,house,,4964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-119143971,Yarramundi,NSW,2753,35 Thornbill Way,"35 Thornbill Way, Yarramundi, NSW 2753",940000,"$940,000",house,4,2,6,,,6231.0,m²,BFERIC,Bennett Property - Richmond,,,11 Mar 2015,house,,6231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-117606687,Yarramundi,NSW,2753,26 Hillcrest Road,"26 Hillcrest Road, Yarramundi, NSW 2753",1210000,"$1,210,000",house,4,3,4,,,10.12,ha,XRWKUR,Ray White - Kurrajong,,,04 Sep 2014,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-116878531,Yarramundi,NSW,2753,78 Mountain  Avenue,"78 Mountain  Avenue, Yarramundi, NSW 2753",630000,"$630,000",house,4,2,3,,,3067.0,m²,THKRIC,Wiseberry Thompsons,,,26 Aug 2014,house,,3067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-116881675,Yarramundi,NSW,2753,86 Thornbill Way,"86 Thornbill Way, Yarramundi, NSW 2753",815000,"$815,000",house,4,2,2,,,-1.0,,,,,,17 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-116507519,Yarramundi,NSW,2753,485 Springwood Road,"485 Springwood Road, Yarramundi, NSW 2753",1165000,"$1,165,000",acreage,4,1,2,,,10.12,ha,ZFYLXU,VIBE Property - Richmond,,,01 Jul 2014,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-115403255,Yarramundi,NSW,2753,132 Kestrel Way,"132 Kestrel Way, Yarramundi, NSW 2753",750000,"$750,000",house,4,2,2,,,5050.0,m²,THNPEN,Professionals - Penrith,,,17 Dec 2013,house,,5050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-112986627,Yarramundi,NSW,2753,169 Kestrel Way,"169 Kestrel Way, Yarramundi, NSW 2753",723000,"$723,000",house,4,2,2,,,-1.0,,,,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-112961407,Yarramundi,NSW,2753,115 Mountain Avenue,"115 Mountain Avenue, Yarramundi, NSW 2753",610000,"$610,000",acreage,4,1,4,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,27 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-107177681,Yarramundi,NSW,2753,115 Kestrel way,"115 Kestrel way, Yarramundi, NSW 2753",760000,"$760,000",house,4,3,4,,,3000.0,m²,THNPEN,Professionals - Penrith,,,28 Apr 2011,house,,3000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-105700388,Yarramundi,NSW,2753,,,1030000,"$1,030,000",house,4,4,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-105237217,Yarramundi,NSW,2753,,,620000,"$620,000",house,4,3,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,06 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-135734982,Yarramundi,NSW,2753,20 Black Swan Place,"20 Black Swan Place, Yarramundi, NSW 2753",1235000,"$1,235,000",acreage,4,2,2,,,4046.86,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,20 Mar 2021,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-135539758,Yarramundi,NSW,2753,151 Kestrel Way,"151 Kestrel Way, Yarramundi, NSW 2753",1375000,"$1,375,000",house,4,2,8,,,5866.0,m²,HCRRIC,Ray White - Richmond,,,10 Feb 2021,house,,5866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-125920630,Yarramundi,NSW,2753,79 Kestrel Way,"79 Kestrel Way, Yarramundi, NSW 2753",,Contact agent,house,4,2,2,,,3133.0,m²,BFERIC,Bennett Property - Richmond,,,13 Sep 2017,house,,3133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-122695842,Yarramundi,NSW,2753,122 Kestrel Way,"122 Kestrel Way, Yarramundi, NSW 2753",1300000,"$1,300,000",house,4,2,3,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,29 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-119216271,Yarramundi,NSW,2753,145 Kestrel Way,"145 Kestrel Way, Yarramundi, NSW 2753",,Contact agent,house,4,2,2,,,6070.28,m²,MWXJCK,buymyplace,,,22 May 2015,house,,6070.28
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-117669387,Yarramundi,NSW,2753,154 Kestrel Way,"154 Kestrel Way, Yarramundi, NSW 2753",787500,"$787,500",house,4,2,3,,,6284.0,m²,XRWXMT,First National Connect,,,19 Nov 2014,house,,6284.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-114316375,Yarramundi,NSW,2753,,,850000,"$850,000",acreage,4,2,4,1.19,m²,4815.76,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,09 Aug 2013,house,1.19,4815.76
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-112365799,Yarramundi,NSW,2753,,,825000,"$825,000",house,4,2,3,,,3044.0,m²,XRWXMT,First National Connect,,,27 Nov 2012,house,,3044.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-110272193,Yarramundi,NSW,2753,81 Kestrel Way,"81 Kestrel Way, Yarramundi, NSW 2753",652500,"$652,500",house,4,2,5,,,-1.0,,XRWXMT,First National Connect,,,06 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-105871247,Yarramundi,NSW,2753,,,780000,"$780,000",house,4,2,2,,,4711.0,m²,XRWWIN,Ray White - Windsor,,,05 Feb 2010,house,,4711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-105606253,Yarramundi,NSW,2753,115 Kestrel Way,"115 Kestrel Way, Yarramundi, NSW 2753",775000,"$775,000",house,4,2,4,,,3012.0,m²,THNPEN,Professionals - Penrith,,,16 Jun 2009,house,,3012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-105682066,Yarramundi,NSW,2753,,,850000,"$850,000",house,4,3,4,,,3800.0,m²,XRWWIN,Ray White - Windsor,,,15 May 2009,house,,3800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-105616460,Yarramundi,NSW,2753,,,520000,"$520,000",acreage,4,2,2,,,-1.0,,HAQPIT,Hamish Rogers Realty,,,23 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-105550842,Yarramundi,NSW,2753,,,,Contact agent,house,4,3,2,,,3035.0,m²,XRWWIN,Ray White - Windsor,,,26 Feb 2009,house,,3035.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-105273818,Yarramundi,NSW,2753,,,690000,"$690,000",house,4,2,4,,,1.58,ha,THKRIC,Wiseberry Thompsons,,,19 Feb 2009,house,,15800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-106863646,Yarramundi,NSW,2753,,,,Contact agent,house,4,2,2,,,3067.0,m²,,,,,,house,,3067.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-136439318,Yarramundi,NSW,2753,29 Mountain Avenue,"29 Mountain Avenue, Yarramundi, NSW 2753",3100000,"$3,100,000",acreage,5,3,10,,,11.7,ha,MPOPEN,Dukes Estate Agents,,,13 Apr 2023,house,,117000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-139476787,Yarramundi,NSW,2753,48 Egret Crescent,"48 Egret Crescent, Yarramundi, NSW 2753",1900000,"$1,900,000",house,5,3,7,36,m²,5075.0,m²,HCRRIC,Ray White - Richmond,,,24 Jun 2022,house,36,5075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-137233838,Yarramundi,NSW,2753,11 Kestrel Way,"11 Kestrel Way, Yarramundi, NSW 2753",2000000,"$2,000,000",house,5,3,8,,,3218.0,m²,HCRRIC,Ray White - Richmond,,,08 Oct 2021,house,,3218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-137174822,Yarramundi,NSW,2753,104 Kestrel Way,"104 Kestrel Way, Yarramundi, NSW 2753",1750000,"$1,750,000",house,5,2,4,,,3069.0,m²,HCRRIC,Ray White - Richmond,,,17 Sep 2021,house,,3069.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-136477514,Yarramundi,NSW,2753,135 Mountain Avenue,"135 Mountain Avenue, Yarramundi, NSW 2753",2350000,"$2,350,000",acreage,5,2,29,,,18.21,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Sep 2021,house,,182100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-132253218,Yarramundi,NSW,2753,2 RIVERSIDE DRIVE,"2 RIVERSIDE DRIVE, Yarramundi, NSW 2753",905000,"$905,000",house,5,1,4,,,7342.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,11 Nov 2019,house,,7342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-131267430,Yarramundi,NSW,2753,115 Kestrel Way,"115 Kestrel Way, Yarramundi, NSW 2753",1200000,"$1,200,000",house,5,3,5,,,3015.0,m²,XRWNEU,The Agency - North,,,11 Jun 2019,house,,3015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-129996542,Yarramundi,NSW,2753,31 Kestrel Way,"31 Kestrel Way, Yarramundi, NSW 2753",1355000,"$1,355,000",house,5,2,5,,,4469.0,m²,BFERIC,Bennett Property - Richmond,,,12 Dec 2018,house,,4469.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-125716118,Yarramundi,NSW,2753,26 Egret Crescent,"26 Egret Crescent, Yarramundi, NSW 2753",1300000,"$1,300,000",acreage,5,3,6,,,4046.86,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Jun 2018,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-121913606,Yarramundi,NSW,2753,34 Kestrel Way,"34 Kestrel Way, Yarramundi, NSW 2753",1300000,"$1,300,000",house,5,2,4,,,3054.0,m²,BFERIC,Bennett Property - Richmond,,,01 Mar 2016,house,,3054.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-119717175,Yarramundi,NSW,2753,124 Kestrel Way,"124 Kestrel Way, Yarramundi, NSW 2753",1498500,"$1,498,500",house,5,3,3,,,6027.0,m²,ZFYLXU,VIBE Property - Richmond,,,19 Jun 2015,house,,6027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-130146242,Yarramundi,NSW,2753,128 Hillcrest Road,"128 Hillcrest Road, Yarramundi, NSW 2753",1500000,"$1,500,000",house,5,3,2,,,17.2,ha,VXQRKX,McGrath - Hawkesbury,,,13 Aug 2015,house,,172000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-119920949,Yarramundi,NSW,2753,128 Hillcrest Road,"128 Hillcrest Road, Yarramundi, NSW 2753",1500000,"$1,500,000",house,5,3,2,,,17.2,ha,VXQRKX,McGrath - Hawkesbury,,,13 Aug 2015,house,,172000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-118717979,Yarramundi,NSW,2753,269 Springwood Road,"269 Springwood Road, Yarramundi, NSW 2753",1610000,"$1,610,000",house,5,4,2,,,10.12,ha,VXQRKX,McGrath - Hawkesbury,,,16 Mar 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-115258963,Yarramundi,NSW,2753,9 Tern Place,"9 Tern Place, Yarramundi, NSW 2753",790000,"$790,000",house,5,2,3,,,-1.0,,XRWXMT,First National Connect,,,05 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-113869767,Yarramundi,NSW,2753,54 River Rd,"54 River Rd, Yarramundi, NSW 2753",840000,"$840,000",house,5,3,2,,,-1.0,,XRWXMT,First National Connect,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-114489211,Yarramundi,NSW,2753,98 Kestrel Way,"98 Kestrel Way, Yarramundi, NSW 2753",815000,"$815,000",house,5,3,2,,,-1.0,,XRWXMT,First National Connect,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-111623627,Yarramundi,NSW,2753,60 Kestrel Way,"60 Kestrel Way, Yarramundi, NSW 2753",855000,"$855,000",house,5,3,7,,,5000.0,m²,BFERIC,Bennett Property - Richmond,,,11 Jul 2013,house,,5000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-107388420,Yarramundi,NSW,2753,86 Riverside Drive,"86 Riverside Drive, Yarramundi, NSW 2753",920000,"$920,000",house,5,3,4,,,-1.0,,BFERIC,Bennett Property - Richmond,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-107455117,Yarramundi,NSW,2753,5 Kestrel Way,"5 Kestrel Way, Yarramundi, NSW 2753",750000,"$750,000",house,5,3,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-107156767,Yarramundi,NSW,2753,84 Thornbill Way,"84 Thornbill Way, Yarramundi, NSW 2753",1050000,"$1,050,000",house,5,4,4,,,-1.0,,BFERIC,Bennett Property - Richmond,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-106392520,Yarramundi,NSW,2753,124 Kestrel Way,"124 Kestrel Way, Yarramundi, NSW 2753",1075000,"$1,075,000",house,5,3,3,557,m²,6630.0,m²,THNPEN,Professionals - Penrith,,,25 Jan 2011,house,557,6630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-106794303,Yarramundi,NSW,2753,,,815000,"$815,000",house,5,3,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,12 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-141268032,Yarramundi,NSW,2753,154 Kestrel Way,"154 Kestrel Way, Yarramundi, NSW 2753",1975000,"$1,975,000",house,5,3,6,,,6284.0,m²,HCRRIC,Ray White - Richmond,,,08 Mar 2023,house,,6284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-140299759,Yarramundi,NSW,2753,,,,Contact agent,house,5,3,10,,,5964.0,m²,OEEINW,Raine and Horne - Richmond,,,03 Mar 2023,house,,5964.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-135719022,Yarramundi,NSW,2753,150 Kestrel Way,"150 Kestrel Way, Yarramundi, NSW 2753",1450000,"$1,450,000",acreage,5,2,3,,,5665.6,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,19 Mar 2021,house,,5665.6
