badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-125919814,Castle Cove,NSW,2069,34 Deepwater Road,"34 Deepwater Road, Castle Cove, NSW 2069",2350000,"$2,350,000",house,3,3,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,12 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-125917622,Castle Cove,NSW,2069,4 Headland Road,"4 Headland Road, Castle Cove, NSW 2069",2470000,"$2,470,000",house,3,2,2,,,873.0,m²,ABCCAW,McGrath  - Castle Cove,,,05 Aug 2017,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-125315594,Castle Cove,NSW,2069,40 Rosebridge Avenue,"40 Rosebridge Avenue, Castle Cove, NSW 2069",2325000,"$2,325,000",house,3,2,2,,,663.0,m²,ABCCAW,McGrath  - Castle Cove,,,20 May 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-124810930,Castle Cove,NSW,2069,30 Deepwater Road,"30 Deepwater Road, Castle Cove, NSW 2069",1715000,"$1,715,000",house,3,1,2,,,1081.0,m²,ABCCAW,McGrath  - Castle Cove,,,18 Mar 2017,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-124213306,Castle Cove,NSW,2069,9 Allambie Road,"9 Allambie Road, Castle Cove, NSW 2069",2075000,"$2,075,000",house,3,2,2,176,m²,724.0,m²,XFNRTF,Forsyth - Willoughby,,,02 Dec 2016,house,176,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-124010382,Castle Cove,NSW,2069,10 Holly Street,"10 Holly Street, Castle Cove, NSW 2069",2200000,"$2,200,000",house,3,1,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,18 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-123542118,Castle Cove,NSW,2069,2a Holly Street,"2a Holly Street, Castle Cove, NSW 2069",1850000,"$1,850,000",house,3,1,2,,,556.0,m²,MZFYLJ,McGrath - Northbridge,,,10 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-122529646,Castle Cove,NSW,2069,14 Rosebridge Avenue,"14 Rosebridge Avenue, Castle Cove, NSW 2069",2260000,"$2,260,000",house,3,2,1,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-122472822,Castle Cove,NSW,2069,1 Deepwater Road,"1 Deepwater Road, Castle Cove, NSW 2069",1564000,"$1,564,000",house,3,1,1,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,14 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-121355594,Castle Cove,NSW,2069,57 Deepwater Road,"57 Deepwater Road, Castle Cove, NSW 2069",1350000,"$1,350,000",house,3,1,1,,,752.0,m²,MZFYLJ,McGrath - Northbridge,,,10 Dec 2015,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-119752423,Castle Cove,NSW,2069,5 Mannerim Place,"5 Mannerim Place, Castle Cove, NSW 2069",1785000,"$1,785,000",house,3,2,1,,,815.0,m²,,,,,04 Jun 2015,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-135950046,Castle Cove,NSW,2069,95 Deepwater Road,"95 Deepwater Road, Castle Cove, NSW 2069",3110000,"$3,110,000",house,3,3,3,,,923.0,m²,ABCCAW,McGrath  - Castle Cove,,,29 Sep 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-128446710,Castle Cove,NSW,2069,7 Cove Circuit,"7 Cove Circuit, Castle Cove, NSW 2069",2706000,"$2,706,000",house,3,3,2,,,772.0,m²,,,,,27 Jun 2018,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-119990937,Castle Cove,NSW,2069,17 Kendall Road,"17 Kendall Road, Castle Cove, NSW 2069",1775000,"$1,775,000",house,3,2,2,,,701.0,m²,XFNRTF,Forsyth - Willoughby,,,04 Jul 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-119889737,Castle Cove,NSW,2069,18 Holly Street,"18 Holly Street, Castle Cove, NSW 2069",1720000,"$1,720,000",house,3,2,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-119121163,Castle Cove,NSW,2069,2A Kendall Road,"2A Kendall Road, Castle Cove, NSW 2069",1500000,"$1,500,000",house,3,2,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,23 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-119183115,Castle Cove,NSW,2069,21A Rosebridge Avenue,"21A Rosebridge Avenue, Castle Cove, NSW 2069",1870000,"$1,870,000",house,3,3,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-118254811,Castle Cove,NSW,2069,2 Pindari Avenue,"2 Pindari Avenue, Castle Cove, NSW 2069",1780000,"$1,780,000",house,3,2,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-117831739,Castle Cove,NSW,2069,15 Allambie Road,"15 Allambie Road, Castle Cove, NSW 2069",1621000,"$1,621,000",house,3,2,3,,,701.0,m²,ABCCAW,McGrath  - Castle Cove,,,18 Sep 2014,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-115987267,Castle Cove,NSW,2069,3 Rosebridge Avenue,"3 Rosebridge Avenue, Castle Cove, NSW 2069",1200000,"$1,200,000",house,3,1,1,,,784.0,m²,RBAHSR,DiJones -  Willoughby,,,15 Feb 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-114058971,Castle Cove,NSW,2069,1 Allambie Road,"1 Allambie Road, Castle Cove, NSW 2069",1280000,"$1,280,000",house,3,1,2,,,-1.0,,,,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-113258623,Castle Cove,NSW,2069,20A Headland Road,"20A Headland Road, Castle Cove, NSW 2069",1025000,"$1,025,000",house,3,2,1,,,347.8,m²,RBAHSR,DiJones -  Willoughby,,,05 Apr 2013,house,,347.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-113050883,Castle Cove,NSW,2069,3 Deepwater Road,"3 Deepwater Road, Castle Cove, NSW 2069",939000,"$939,000",house,3,1,1,,,727.2,m²,RBAHSR,DiJones -  Willoughby,,,12 Mar 2013,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-113050903,Castle Cove,NSW,2069,5 Cove Circuit,"5 Cove Circuit, Castle Cove, NSW 2069",1560000,"$1,560,000",house,3,2,1,,,796.7,m²,RBAHSR,DiJones -  Willoughby,,,11 Mar 2013,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-111375879,Castle Cove,NSW,2069,258 Boundary Street (Quiet Cul-de-sac end),"258 Boundary Street (Quiet Cul-de-sac end), Castle Cove, NSW 2069",1040000,"$1,040,000",house,3,1,1,,,663.0,m²,ABCCAW,McGrath  - Castle Cove,,,14 Sep 2012,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-110791655,Castle Cove,NSW,2069,5 Warrane Road,"5 Warrane Road, Castle Cove, NSW 2069",1165000,"$1,165,000",house,3,2,2,,,739.0,m²,ABCCAW,McGrath  - Castle Cove,,,10 Aug 2012,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-110889415,Castle Cove,NSW,2069,252 Boundary Street (Quiet Cul-de-sac end),"252 Boundary Street (Quiet Cul-de-sac end), Castle Cove, NSW 2069",1175000,"$1,175,000",house,3,2,2,,,663.0,m²,ABCCAW,McGrath  - Castle Cove,,,13 Jul 2012,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-110390421,Castle Cove,NSW,2069,6 Pindari Avenue,"6 Pindari Avenue, Castle Cove, NSW 2069",1900000,"$1,900,000",house,3,3,2,,,777.0,m²,ABCCAW,McGrath  - Castle Cove,,,24 May 2012,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-110333117,Castle Cove,NSW,2069,2 Neerim Road,"2 Neerim Road, Castle Cove, NSW 2069",1250000,"$1,250,000",house,3,1,4,,,752.0,m²,ABCCAW,McGrath  - Castle Cove,,,16 May 2012,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-108506951,Castle Cove,NSW,2069,22 Rosebridge Avenue,"22 Rosebridge Avenue, Castle Cove, NSW 2069",1260000,"$1,260,000",house,3,2,2,,,822.0,m²,ABCCAW,McGrath  - Castle Cove,,,26 Nov 2011,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-108435721,Castle Cove,NSW,2069,8 Rosebridge Avenue,"8 Rosebridge Avenue, Castle Cove, NSW 2069",1195000,"$1,195,000",house,3,1,1,,,816.0,m²,RBAHSR,DiJones -  Willoughby,,,18 Nov 2011,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-108149921,Castle Cove,NSW,2069,34 Deepwater Road,"34 Deepwater Road, Castle Cove, NSW 2069",1350000,"$1,350,000",house,3,3,2,,,986.0,m²,ABCCAW,McGrath  - Castle Cove,,,21 Oct 2011,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-107478653,Castle Cove,NSW,2069,79 Deepwater Road,"79 Deepwater Road, Castle Cove, NSW 2069",900000,"$900,000",house,3,2,1,,,453.0,m²,ABCCAW,McGrath  - Castle Cove,,,09 Jul 2011,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-107319482,Castle Cove,NSW,2069,35 Kendall Road,"35 Kendall Road, Castle Cove, NSW 2069",1480000,"$1,480,000",house,3,2,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,07 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106787468,Castle Cove,NSW,2069,26 Kendall Road,"26 Kendall Road, Castle Cove, NSW 2069",1465000,"$1,465,000",house,3,2,2,,,1119.0,m²,RBAHSR,DiJones -  Willoughby,,,25 Sep 2010,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106395974,Castle Cove,NSW,2069,1A Holly Street,"1A Holly Street, Castle Cove, NSW 2069",1192500,"$1,192,500",house,3,1,2,,,657.0,m²,ABCCAW,McGrath  - Castle Cove,,,25 Mar 2010,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106122009,Castle Cove,NSW,2069,11 Deepwater Road,"11 Deepwater Road, Castle Cove, NSW 2069",1125000,"$1,125,000",house,3,1,2,,,935.0,m²,ABCCAW,McGrath  - Castle Cove,,,05 Dec 2009,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106120248,Castle Cove,NSW,2069,85 Neerim Road,"85 Neerim Road, Castle Cove, NSW 2069",1760000,"$1,760,000",house,3,2,3,,,746.0,m²,ABCCAW,McGrath  - Castle Cove,,,29 Nov 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106116838,Castle Cove,NSW,2069,14 Emerstan Drive,"14 Emerstan Drive, Castle Cove, NSW 2069",1450000,"$1,450,000",house,3,2,2,,,980.0,m²,ABCCAW,McGrath  - Castle Cove,,,29 Nov 2009,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106020730,Castle Cove,NSW,2069,270 Boundary Street,"270 Boundary Street, Castle Cove, NSW 2069",2200000,"$2,200,000",house,3,3,3,,,2915.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,31 Oct 2009,house,,2915.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-105812728,Castle Cove,NSW,2069,196 Boundary Street,"196 Boundary Street, Castle Cove, NSW 2069",951000,"$951,000",house,3,1,1,,,754.0,m²,,,,,05 Aug 2009,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-105602825,Castle Cove,NSW,2069,3 Warrawee Avenue,"3 Warrawee Avenue, Castle Cove, NSW 2069",990000,"$990,000",house,3,2,2,,,735.0,m²,ABCCAW,McGrath  - Castle Cove,,,09 Apr 2009,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-104977285,Castle Cove,NSW,2069,33 Kendall Road,"33 Kendall Road, Castle Cove, NSW 2069",1375000,"$1,375,000",house,3,2,2,,,1350.0,m²,ABCCAW,McGrath  - Castle Cove,,,25 Mar 2009,house,,1350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-105389933,Castle Cove,NSW,2069,,,880000,"$880,000",house,3,2,2,,,680.0,m²,ABCCAW,McGrath  - Castle Cove,,,19 Dec 2008,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-133361638,Castle Cove,NSW,2069,62A Deepwater Road,"62A Deepwater Road, Castle Cove, NSW 2069",2571000,"$2,571,000",house,3,3,2,,,613.0,m²,RBAHSR,DiJones -  Willoughby,,,01 Apr 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-131410642,Castle Cove,NSW,2069,230 Boundary Street,"230 Boundary Street, Castle Cove, NSW 2069",1610000,"$1,610,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,05 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-130751578,Castle Cove,NSW,2069,24 Kendall Road,"24 Kendall Road, Castle Cove, NSW 2069",2000000,"$2,000,000",house,3,1,2,,,841.0,m²,RBAHSR,DiJones -  Willoughby,,,02 May 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-130082926,Castle Cove,NSW,2069,1 Parnoo Avenue,"1 Parnoo Avenue, Castle Cove, NSW 2069",1785000,"$1,785,000",house,3,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,29 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-125427438,Castle Cove,NSW,2069,82A Deepwater Road,"82A Deepwater Road, Castle Cove, NSW 2069",1950000,"$1,950,000",house,3,2,2,,,370.0,m²,VVYMDF,Holmes St. Clair - Crows Nest,,,03 Jun 2017,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-121256826,Castle Cove,NSW,2069,108 Deepwater Road,"108 Deepwater Road, Castle Cove, NSW 2069",1800000,"$1,800,000",house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,07 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-120532497,Castle Cove,NSW,2069,9 Deepwater Road,"9 Deepwater Road, Castle Cove, NSW 2069",,Contact agent,house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-119686003,Castle Cove,NSW,2069,10 Allambie Road,"10 Allambie Road, Castle Cove, NSW 2069",1670000,"$1,670,000",house,3,2,3,,,967.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,14 Aug 2015,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-118394811,Castle Cove,NSW,2069,62 Deepwater Road,"62 Deepwater Road, Castle Cove, NSW 2069",2215000,"$2,215,000",house,3,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-118124363,Castle Cove,NSW,2069,17 Deepwater Road,"17 Deepwater Road, Castle Cove, NSW 2069",1688000,"$1,688,000",house,3,2,2,,,730.0,m²,XFNRTF,Forsyth - Willoughby,,,03 Nov 2014,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-117669443,Castle Cove,NSW,2069,202 Boundary Street,"202 Boundary Street, Castle Cove, NSW 2069",1230000,"$1,230,000",house,3,1,1,,,425.0,m²,,,,,11 Sep 2014,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-116779863,Castle Cove,NSW,2069,18 Morella Place,"18 Morella Place, Castle Cove, NSW 2069",1560000,"$1,560,000",house,3,3,2,,,822.0,m²,XWNFOR,McGrath  - Forestville,,,19 May 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-115144971,Castle Cove,NSW,2069,82a Deepwater Road,"82a Deepwater Road, Castle Cove, NSW 2069",1198000,"$1,198,000",house,3,2,2,,,-1.0,,XRWNEU,The Agency - North,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-115088275,Castle Cove,NSW,2069,5 Allambie Road,"5 Allambie Road, Castle Cove, NSW 2069",1391000,"$1,391,000",house,3,1,2,,,663.0,m²,RBAHSR,DiJones -  Willoughby,,,01 Nov 2013,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-112296327,Castle Cove,NSW,2069,24 Holly Street,"24 Holly Street, Castle Cove, NSW 2069",1150000,"$1,150,000",house,3,2,1,,,746.0,m²,XMHGOR,McGrath - Lindfield,,,05 Dec 2012,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-110009125,Castle Cove,NSW,2069,19 Holly Street,"19 Holly Street, Castle Cove, NSW 2069",1230000,"$1,230,000",house,3,2,2,,,-1.0,,,,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-109775526,Castle Cove,NSW,2069,36 Castle Cove Drive,"36 Castle Cove Drive, Castle Cove, NSW 2069",1280000,"$1,280,000",house,3,2,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-107685571,Castle Cove,NSW,2069,32 Holly  St,"32 Holly  St, Castle Cove, NSW 2069",,Contact agent,house,3,1,2,,,-1.0,,,,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106946866,Castle Cove,NSW,2069,14 Warrawee Avenue,"14 Warrawee Avenue, Castle Cove, NSW 2069",,Contact agent,house,3,2,2,,,727.0,m²,ABCCAW,McGrath  - Castle Cove,,,17 Feb 2011,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106986623,Castle Cove,NSW,2069,5 Cove Circuit,"5 Cove Circuit, Castle Cove, NSW 2069",1642000,"$1,642,000",house,3,2,1,,,825.0,m²,MCFWAR,McConnell Bourn - North Shore,,,04 Dec 2010,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106976340,Castle Cove,NSW,2069,20 Deepwater Road,"20 Deepwater Road, Castle Cove, NSW 2069",1100000,"$1,100,000",house,3,1,1,,,1619.0,m²,ABCCAW,McGrath  - Castle Cove,,,26 Nov 2010,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106845963,Castle Cove,NSW,2069,2 Warrawee Avenue,"2 Warrawee Avenue, Castle Cove, NSW 2069",1250000,"$1,250,000",house,3,2,2,,,740.0,m²,ABCCAW,McGrath  - Castle Cove,,,15 Oct 2010,house,,740.0
