badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-105100794,Earlwood,NSW,2206,1 Bamboo Ave,"1 Bamboo Ave, Earlwood, NSW 2206",425000,"$425,000",house,1,1,0,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,30 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-141974444,Earlwood,NSW,2206,39 Waterside Crescent,"39 Waterside Crescent, Earlwood, NSW 2206",1476000,"$1,476,000",house,2,1,2,,,199.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Apr 2023,house,,199.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-141185752,Earlwood,NSW,2206,20 Ashton Avenue,"20 Ashton Avenue, Earlwood, NSW 2206",1620000,"$1,620,000",house,2,1,1,,,448.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,20 Apr 2023,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-141744592,Earlwood,NSW,2206,57a Kitchener Avenue,"57a Kitchener Avenue, Earlwood, NSW 2206",1550000,"$1,550,000",house,2,1,1,,,327.9,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Apr 2023,house,,327.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-141635720,Earlwood,NSW,2206,520 Homer Street,"520 Homer Street, Earlwood, NSW 2206",1550000,"$1,550,000",house,2,1,3,,,663.9,m²,PCUIIJ,CobdenHayson - Marrickville,,,01 Apr 2023,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-141644824,Earlwood,NSW,2206,145 Wardell Road,"145 Wardell Road, Earlwood, NSW 2206",1510000,"$1,510,000",house,2,1,2,,,341.45,m²,LCZVJE,Adrian William,,,16 Mar 2023,house,,341.45
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-141514540,Earlwood,NSW,2206,90 River Street,"90 River Street, Earlwood, NSW 2206",1150000,"$1,150,000",house,2,1,1,,,197.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Mar 2023,house,,197.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-141235672,Earlwood,NSW,2206,2 Grove Street,"2 Grove Street, Earlwood, NSW 2206",1180000,"$1,180,000",house,2,1,1,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,11 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-140945064,Earlwood,NSW,2206,144 Riverview Road,"144 Riverview Road, Earlwood, NSW 2206",1255000,"$1,255,000",house,2,1,1,,,316.2,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,21 Dec 2022,house,,316.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-140825484,Earlwood,NSW,2206,1/117-119 Homer Street,"1/117-119 Homer Street, Earlwood, NSW 2206",900000,"$900,000",house,2,1,1,139,m²,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,08 Dec 2022,house,139,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-140473171,Earlwood,NSW,2206,36 Twyford Avenue,"36 Twyford Avenue, Earlwood, NSW 2206",1325000,"$1,325,000",house,2,1,0,,,486.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Oct 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-140354291,Earlwood,NSW,2206,6 Gornall Avenue,"6 Gornall Avenue, Earlwood, NSW 2206",1625000,"$1,625,000",house,2,1,2,,,455.3,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,08 Oct 2022,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-140396627,Earlwood,NSW,2206,504 Homer Street,"504 Homer Street, Earlwood, NSW 2206",1270000,"$1,270,000",house,2,1,2,,,-1.0,,PCUIIJ,CobdenHayson - Marrickville,,,08 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-140065647,Earlwood,NSW,2206,44 Pembroke Avenue,"44 Pembroke Avenue, Earlwood, NSW 2206",1871000,"$1,871,000",house,2,2,2,,,556.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,03 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-139666091,Earlwood,NSW,2206,4 Spark Street,"4 Spark Street, Earlwood, NSW 2206",1220000,"$1,220,000",house,2,1,1,,,335.0,m²,XFNEAR,CobdenHayson - Earlwood,,,16 Jul 2022,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-139609995,Earlwood,NSW,2206,26 Richmond Street,"26 Richmond Street, Earlwood, NSW 2206",1365000,"$1,365,000",house,2,1,2,,,266.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Jul 2022,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-139557651,Earlwood,NSW,2206,5 Wellington Road,"5 Wellington Road, Earlwood, NSW 2206",1950000,"$1,950,000",house,2,1,2,,,695.6,m²,PCUIIJ,CobdenHayson - Marrickville,,,02 Jul 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-139086323,Earlwood,NSW,2206,264 Bexley Road,"264 Bexley Road, Earlwood, NSW 2206",1210000,"$1,210,000",house,2,1,2,,,619.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,22 Jun 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-139000731,Earlwood,NSW,2206,489 Homer Street,"489 Homer Street, Earlwood, NSW 2206",1351500,"$1,351,500",house,2,1,1,,,400.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,30 Apr 2022,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-138734903,Clemton Park,NSW,2206,23 Turton Avenue,"23 Turton Avenue, Clemton Park, NSW 2206",1430000,"$1,430,000",house,2,1,3,,,462.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,02 Apr 2022,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-138693991,Earlwood,NSW,2206,17 Richmond Street,"17 Richmond Street, Earlwood, NSW 2206",2465000,"$2,465,000",house,2,1,4,,,524.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,26 Mar 2022,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-138676623,Earlwood,NSW,2206,5 Glenview Avenue,"5 Glenview Avenue, Earlwood, NSW 2206",1810000,"$1,810,000",house,2,2,2,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,26 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-138524451,Earlwood,NSW,2206,20 Woolcott Street,"20 Woolcott Street, Earlwood, NSW 2206",1370000,"$1,370,000",house,2,1,1,,,309.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,12 Mar 2022,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-138289302,Earlwood,NSW,2206,11 St James Avenue,"11 St James Avenue, Earlwood, NSW 2206",1660000,"$1,660,000",house,2,1,1,133,m²,367.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,19 Feb 2022,house,133,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-138249774,Earlwood,NSW,2206,13/117 Homer Street,"13/117 Homer Street, Earlwood, NSW 2206",880000,"$880,000",house,2,1,1,,,117.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Feb 2022,house,,117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-138291742,Earlwood,NSW,2206,22 Manildra Street,"22 Manildra Street, Earlwood, NSW 2206",1680000,"$1,680,000",house,2,1,2,,,446.0,m²,SCDRYZ,Ray White Earlwood - (Management),,,12 Feb 2022,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-138231738,Earlwood,NSW,2206,12/313A Homer Street,"12/313A Homer Street, Earlwood, NSW 2206",735000,"$735,000",house,2,1,1,,,84.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Feb 2022,house,,84.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-137927290,Earlwood,NSW,2206,6 Spark Street,"6 Spark Street, Earlwood, NSW 2206",1618000,"$1,618,000",house,2,2,2,,,328.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Dec 2021,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-137933086,Earlwood,NSW,2206,32 Nelson Road,"32 Nelson Road, Earlwood, NSW 2206",1900000,"$1,900,000",house,2,1,1,,,512.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Dec 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-137855626,Earlwood,NSW,2206,55 River Street,"55 River Street, Earlwood, NSW 2206",1315000,"$1,315,000",house,2,1,1,,,177.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,25 Nov 2021,house,,177.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-earlwood-137410018,Earlwood,NSW,2206,55 Kitchener Avenue,"55 Kitchener Avenue, Earlwood, NSW 2206",1610000,"$1,610,000",duplex-semi-detached,2,1,1,,,342.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,18 Nov 2021,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-137640146,Earlwood,NSW,2206,8A Watkin Avenue,"8A Watkin Avenue, Earlwood, NSW 2206",1805000,"$1,805,000",house,2,2,2,,,547.0,m²,YOYWNU,Raine & Horne - Marrickville,,,12 Nov 2021,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-137353682,Earlwood,NSW,2206,45 Bedford Street,"45 Bedford Street, Earlwood, NSW 2206",1200000,"$1,200,000",house,2,1,1,,,197.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Oct 2021,house,,197.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-137183150,Earlwood,NSW,2206,72 Gueudecourt Avenue,"72 Gueudecourt Avenue, Earlwood, NSW 2206",2500500,"$2,500,500",house,2,1,1,,,569.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Oct 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-137032666,Earlwood,NSW,2206,3/27 Homer Street,"3/27 Homer Street, Earlwood, NSW 2206",1180000,"$1,180,000",house,2,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-136872338,Earlwood,NSW,2206,18 Elsie Street,"18 Elsie Street, Earlwood, NSW 2206",1605000,"$1,605,000",house,2,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-136777134,Earlwood,NSW,2206,31 River Street,"31 River Street, Earlwood, NSW 2206",1340000,"$1,340,000",house,2,1,0,,,177.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Jul 2021,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-136230982,Earlwood,NSW,2206,3 Hansen Avenue,"3 Hansen Avenue, Earlwood, NSW 2206",1540000,"$1,540,000",house,2,1,1,,,390.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,05 Jun 2021,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-136052574,Earlwood,NSW,2206,81  Bedford Street,"81  Bedford Street, Earlwood, NSW 2206",1450500,"$1,450,500",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-136116594,Earlwood,NSW,2206,23 Banks Road,"23 Banks Road, Earlwood, NSW 2206",1400000,"$1,400,000",house,2,1,0,99,m²,484.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,07 May 2021,house,99,484.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-earlwood-135874330,Earlwood,NSW,2206,65A Riverview Road,"65A Riverview Road, Earlwood, NSW 2206",1550000,"$1,550,000",duplex-semi-detached,2,1,1,,,288.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 Apr 2021,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-135561730,Earlwood,NSW,2206,26 Finlays Avenue,"26 Finlays Avenue, Earlwood, NSW 2206",1600000,"$1,600,000",house,2,2,1,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,06 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-135373726,Earlwood,NSW,2206,99 Bedford Street,"99 Bedford Street, Earlwood, NSW 2206",1170000,"$1,170,000",house,2,1,1,,,206.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Feb 2021,house,,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-135264570,Earlwood,NSW,2206,7 Elsie Street,"7 Elsie Street, Earlwood, NSW 2206",1140000,"$1,140,000",house,2,1,1,,,184.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 Feb 2021,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-134876582,Earlwood,NSW,2206,14 Woods Parade,"14 Woods Parade, Earlwood, NSW 2206",1600000,"$1,600,000",house,2,1,2,,,619.7,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,12 Dec 2020,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-134491786,Earlwood,NSW,2206,20 Glenview Avenue,"20 Glenview Avenue, Earlwood, NSW 2206",1275000,"$1,275,000",house,2,1,2,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,22 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-134114770,Earlwood,NSW,2206,2 Wanstead Avenue,"2 Wanstead Avenue, Earlwood, NSW 2206",1240000,"$1,240,000",house,2,1,0,,,322.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Sep 2020,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-133849002,Earlwood,NSW,2206,8/16-18 Narani Crescent,"8/16-18 Narani Crescent, Earlwood, NSW 2206",1025000,"$1,025,000",house,2,1,1,,,185.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,18 Jul 2020,house,,185.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-133533506,Earlwood,NSW,2206,5 Caroline Street,"5 Caroline Street, Earlwood, NSW 2206",870000,"$870,000",house,2,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,19 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-133479782,Earlwood,NSW,2206,25 River Street,"25 River Street, Earlwood, NSW 2206",801000,"$801,000",house,2,1,0,,,180.0,m²,TAEEVM,LJ Hooker - Campsie,,,30 May 2020,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-133469866,Earlwood,NSW,2206,41A Kitchener Avenue,"41A Kitchener Avenue, Earlwood, NSW 2206",1219000,"$1,219,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-133236246,Clemton Park,NSW,2206,39 Tasker Avenue,"39 Tasker Avenue, Clemton Park, NSW 2206",1050000,"$1,050,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,18 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-132999634,Earlwood,NSW,2206,100 Woolcott Street,"100 Woolcott Street, Earlwood, NSW 2206",1006000,"$1,006,000",house,2,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-132795694,Earlwood,NSW,2206,90 River Street,"90 River Street, Earlwood, NSW 2206",972500,"$972,500",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-132505954,Earlwood,NSW,2206,18 Ronald Avenue,"18 Ronald Avenue, Earlwood, NSW 2206",1285000,"$1,285,000",house,2,1,1,,,466.0,m²,WCROIP,Ray White - Canterbury,,,14 Dec 2019,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-131876542,Earlwood,NSW,2206,47 Ryrie Road,"47 Ryrie Road, Earlwood, NSW 2206",1420000,"$1,420,000",house,2,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-131272982,Earlwood,NSW,2206,11 Elsie Street,"11 Elsie Street, Earlwood, NSW 2206",925000,"$925,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-131057242,Earlwood,NSW,2206,12 Bedford Street,"12 Bedford Street, Earlwood, NSW 2206",965000,"$965,000",house,2,1,1,,,-1.0,,ATDUNW,OMG Properties - Sydney,,,16 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-130812170,Earlwood,NSW,2206,59 Grove Street,"59 Grove Street, Earlwood, NSW 2206",955000,"$955,000",house,2,1,1,,,191.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 Apr 2019,house,,191.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-129720206,Earlwood,NSW,2206,47 Francis Street,"47 Francis Street, Earlwood, NSW 2206",1090500,"$1,090,500",house,2,1,2,,,639.0,m²,XRWXBQ,Ray White - Earlwood,,,23 Nov 2018,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-129538290,Earlwood,NSW,2206,25 Highcliff Road,"25 Highcliff Road, Earlwood, NSW 2206",1080000,"$1,080,000",house,2,1,2,,,834.7,m²,PCUIIJ,CobdenHayson - Marrickville,,,03 Nov 2018,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-129038486,Earlwood,NSW,2206,72 Richmond Street,"72 Richmond Street, Earlwood, NSW 2206",875000,"$875,000",house,2,2,2,,,179.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Oct 2018,house,,179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-129058906,Earlwood,NSW,2206,64 Woolcott Street,"64 Woolcott Street, Earlwood, NSW 2206",960000,"$960,000",house,2,1,2,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,21 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-128922394,Earlwood,NSW,2206,44 Hamilton Avenue,"44 Hamilton Avenue, Earlwood, NSW 2206",1675000,"$1,675,000",house,2,2,3,,,499.5,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 Aug 2018,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-128147658,Earlwood,NSW,2206,26 Woolcott Street,"26 Woolcott Street, Earlwood, NSW 2206",1075000,"$1,075,000",house,2,1,1,,,377.0,m²,ACOKOG,Argy Property - Kogarah,,,30 May 2018,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-127904690,Earlwood,NSW,2206,76 River Street,"76 River Street, Earlwood, NSW 2206",1085000,"$1,085,000",house,2,2,0,,,196.02,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Apr 2018,house,,196.02
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-127774986,Clemton Park,NSW,2206,33 Ferrier Parade,"33 Ferrier Parade, Clemton Park, NSW 2206",1220000,"$1,220,000",house,2,1,1,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-127840082,Earlwood,NSW,2206,34/19 Flinders Road,"34/19 Flinders Road, Earlwood, NSW 2206",965000,"$965,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-127589418,Earlwood,NSW,2206,33 Wolli Avenue,"33 Wolli Avenue, Earlwood, NSW 2206",1350000,"$1,350,000",house,2,1,2,,,-1.0,,XRWNEY,Ray White (IW Group),,,15 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-127506494,Earlwood,NSW,2206,2 Paris Avenue,"2 Paris Avenue, Earlwood, NSW 2206",1560000,"$1,560,000",house,2,1,3,,,637.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,03 Mar 2018,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-127340706,Earlwood,NSW,2206,27 Stone Street,"27 Stone Street, Earlwood, NSW 2206",990000,"$990,000",house,2,1,2,,,205.0,m²,,,,,06 Feb 2018,house,,205.0
