badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-105788243,Kellyville,NSW,2155,12 Greenwood Road,"12 Greenwood Road, Kellyville, NSW 2155",515000,"$515,000",house,2,1,1,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-116248379,Kellyville,NSW,2155,6/37-39 Windsor Road,"6/37-39 Windsor Road, Kellyville, NSW 2155",487000,"$487,000",house,2,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-106009222,Kellyville,NSW,2155,7-9 Curtis Road,"7-9 Curtis Road, Kellyville, NSW 2155",,Contact agent,house,2,1,0,,,-1.0,,FGIVJJ,Zarzar Property - Rouse  Hill,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-105608571,Kellyville,NSW,2155,6/37 Windsor Road,"6/37 Windsor Road, Kellyville, NSW 2155",,Contact agent,house,2,2,1,,,-1.0,,,,,,24 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-105805042,Kellyville,NSW,2155,,,,Contact agent,house,2,1,1,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-141872148,Kellyville,NSW,2155,6 Ikara Avenue,"6 Ikara Avenue, Kellyville, NSW 2155",1580000,"$1,580,000",house,3,1,1,,,697.0,m²,NMKGVO,Belle Property - Castle Hill,,,29 Apr 2023,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-141701460,Kellyville,NSW,2155,126 Grace Crescent,"126 Grace Crescent, Kellyville, NSW 2155",1077000,"$1,077,000",house,3,2,1,,,-1.0,,XDWWMM,Urban Land Housing - Schofields,,,14 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-141658604,Kellyville,NSW,2155,51 Rosebery Road,"51 Rosebery Road, Kellyville, NSW 2155",1766000,"$1,766,000",house,3,2,2,,,649.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,03 Apr 2023,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-141657376,Kellyville,NSW,2155,43 Malonga Avenue,"43 Malonga Avenue, Kellyville, NSW 2155",1800000,"$1,800,000",house,3,1,2,,,708.0,m²,QKVUSF,McGrath - Castle Hill,,,01 Apr 2023,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-141485056,Kellyville,NSW,2155,39 Tom Scanlon Close,"39 Tom Scanlon Close, Kellyville, NSW 2155",1065000,"$1,065,000",house,3,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,13 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-141389456,Kellyville,NSW,2155,6 Mawarra Crescent,"6 Mawarra Crescent, Kellyville, NSW 2155",1550000,"$1,550,000",house,3,1,1,,,760.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,27 Feb 2023,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-141483404,Kellyville,NSW,2155,10 Greenwood Road,"10 Greenwood Road, Kellyville, NSW 2155",1632500,"$1,632,500",house,3,2,2,,,1214.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,22 Feb 2023,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-141193420,Kellyville,NSW,2155,30 Acres Road,"30 Acres Road, Kellyville, NSW 2155",1560000,"$1,560,000",house,3,2,2,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,30 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-140910292,Kellyville,NSW,2155,17 Benalla Avenue,"17 Benalla Avenue, Kellyville, NSW 2155",1310000,"$1,310,000",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,22 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-140389379,Kellyville,NSW,2155,18 Hart Place,"18 Hart Place, Kellyville, NSW 2155",1320000,"$1,320,000",house,3,2,1,,,765.8,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,19 Dec 2022,house,,765.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-140921168,Kellyville,NSW,2155,4A Greenwood Road,"4A Greenwood Road, Kellyville, NSW 2155",1350000,"$1,350,000",house,3,2,2,,,625.0,m²,WLGRAE,Harrison Hills Real Estate - Bella Vista,,,09 Dec 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-140785419,Kellyville,NSW,2155,15 Tremain Avenue,"15 Tremain Avenue, Kellyville, NSW 2155",1525000,"$1,525,000",house,3,2,4,,,803.0,m²,LEFBPW,Manor Real Estate,,,21 Nov 2022,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-140497715,Kellyville,NSW,2155,31 Janamba Avenue,"31 Janamba Avenue, Kellyville, NSW 2155",1432000,"$1,432,000",house,3,1,2,,,696.0,m²,XGRDUR,Guardian Realty - Dural,,,18 Nov 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-140610759,Kellyville,NSW,2155,51 Grace Crescent,"51 Grace Crescent, Kellyville, NSW 2155",1182000,"$1,182,000",house,3,2,2,,,213.0,m²,URXKAH,Seven Real Estate - Castle Hill ,,,17 Nov 2022,house,,213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-140380087,Kellyville,NSW,2155,59 Marella Avenue,"59 Marella Avenue, Kellyville, NSW 2155",1250000,"$1,250,000",house,3,1,2,,,450.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,07 Nov 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-140548115,Kellyville,NSW,2155,42 Grace Crescent,"42 Grace Crescent, Kellyville, NSW 2155",1287001,"$1,287,001",house,3,2,2,,,216.3,m²,SNWBXT,Agius Property Group - NORWEST,,,31 Oct 2022,house,,216.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-140245275,Kellyville,NSW,2155,62 Rutherford Avenue,"62 Rutherford Avenue, Kellyville, NSW 2155",1175000,"$1,175,000",house,3,2,2,,,-1.0,,BWIRKR,Reston Real Estate,,,06 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-140321311,Kellyville,NSW,2155,2 Ikara Avenue,"2 Ikara Avenue, Kellyville, NSW 2155",1500000,"$1,500,000",house,3,3,3,,,697.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,04 Oct 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-139559299,Kellyville,NSW,2155,31 Coral Crescent,"31 Coral Crescent, Kellyville, NSW 2155",1290000,"$1,290,000",house,3,2,2,164,m²,783.5,m²,DZSNXT,DiJones - Hills District,,,15 Sep 2022,house,164,783.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-140047719,Kellyville,NSW,2155,4 Wrights Road,"4 Wrights Road, Kellyville, NSW 2155",1360000,"$1,360,000",house,3,1,3,,,697.0,m²,XRWCAS,Ray White - Castle Hill ,,,14 Sep 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-139732511,Kellyville,NSW,2155,35 Tom Scanlon Close,"35 Tom Scanlon Close, Kellyville, NSW 2155",1030000,"$1,030,000",house,3,2,2,,,246.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,31 Aug 2022,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-139764419,Kellyville,NSW,2155,11 Mundurra Place,"11 Mundurra Place, Kellyville, NSW 2155",1275000,"$1,275,000",house,3,2,2,,,450.0,m²,XRWCAS,Ray White - Castle Hill ,,,23 Jul 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-139465923,Kellyville,NSW,2155,116 Rutherford Avenue,"116 Rutherford Avenue, Kellyville, NSW 2155",1100000,"$1,100,000",house,3,2,1,,,164.0,m²,LEFBPW,Manor Real Estate,,,14 Jun 2022,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-138994603,Kellyville,NSW,2155,10 Rhodes Place,"10 Rhodes Place, Kellyville, NSW 2155",1361000,"$1,361,000",house,3,1,4,,,733.0,m²,XGRDUR,Guardian Realty - Dural,,,16 May 2022,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-138548035,Kellyville,NSW,2155,28 Windsor Road,"28 Windsor Road, Kellyville, NSW 2155",1900000,"$1,900,000",house,3,2,1,,,1188.0,m²,AYVGST,McGrath - Northwest,,,29 Apr 2022,house,,1188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-138556651,Kellyville,NSW,2155,5 Chalet Road,"5 Chalet Road, Kellyville, NSW 2155",1550000,"$1,550,000",house,3,1,1,,,763.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,14 Mar 2022,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-138563755,Kellyville,NSW,2155,29 Annabelle Crescent,"29 Annabelle Crescent, Kellyville, NSW 2155",1550000,"$1,550,000",house,3,2,3,,,-1.0,,LEFBPW,Manor Real Estate,,,08 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-138327390,Kellyville,NSW,2155,43 Annabelle Crescent,"43 Annabelle Crescent, Kellyville, NSW 2155",1680000,"$1,680,000",house,3,1,2,,,696.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,12 Feb 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-137978482,Kellyville,NSW,2155,9 Buckeridge Place,"9 Buckeridge Place, Kellyville, NSW 2155",1502000,"$1,502,000",house,3,1,3,,,702.0,m²,XGRDUR,Guardian Realty - Dural,,,18 Dec 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-137897558,Kellyville,NSW,2155,15 Benalla Avenue,"15 Benalla Avenue, Kellyville, NSW 2155",1440000,"$1,440,000",house,3,2,2,,,746.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,08 Dec 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-137628438,Kellyville,NSW,2155,20 Saliba Cl,"20 Saliba Cl, Kellyville, NSW 2155",1255000,"$1,255,000",house,3,2,2,,,-1.0,,DBQCAS,David Russell Real Estate - Baulkham Hills,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-137595838,Kellyville,NSW,2155,5 Tarrilli Place,"5 Tarrilli Place, Kellyville, NSW 2155",1535000,"$1,535,000",house,3,2,1,,,828.0,m²,XRWCAS,Ray White - Castle Hill ,,,04 Nov 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-137290166,Kellyville,NSW,2155,71 Malonga Avenue,"71 Malonga Avenue, Kellyville, NSW 2155",1611500,"$1,611,500",house,3,1,1,,,697.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,16 Oct 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-137489802,Kellyville,NSW,2155,2 Janamba Avenue,"2 Janamba Avenue, Kellyville, NSW 2155",1550000,"$1,550,000",house,3,1,3,,,723.8,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,15 Oct 2021,house,,723.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136997002,Kellyville,NSW,2155,1 Hart Place,"1 Hart Place, Kellyville, NSW 2155",1430000,"$1,430,000",house,3,1,0,,,707.7,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,06 Sep 2021,house,,707.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136879558,Kellyville,NSW,2155,9 Coral Crescent,"9 Coral Crescent, Kellyville, NSW 2155",1465000,"$1,465,000",house,3,1,2,,,743.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,21 Aug 2021,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-137041574,Kellyville,NSW,2155,9 Glenrowan Avenue,"9 Glenrowan Avenue, Kellyville, NSW 2155",1540000,"$1,540,000",house,3,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,17 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136688526,Kellyville,NSW,2155,14 Sheila Place,"14 Sheila Place, Kellyville, NSW 2155",1240000,"$1,240,000",house,3,1,1,,,745.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,24 Jul 2021,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136421510,Kellyville,NSW,2155,117 Grace Crescent,"117 Grace Crescent, Kellyville, NSW 2155",1070000,"$1,070,000",house,3,2,2,,,-1.0,,HIWTTN,Sciberras Group RE - KELLYVILLE,,,06 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136423278,Kellyville,NSW,2155,9 Chalet Road,"9 Chalet Road, Kellyville, NSW 2155",1320000,"$1,320,000",house,3,1,2,,,701.9,m²,CEZFWF,Guardian Realty - Castle Hill,,,22 Jun 2021,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136461458,Kellyville,NSW,2155,4 Glenrowan Avenue,"4 Glenrowan Avenue, Kellyville, NSW 2155",1400000,"$1,400,000",house,3,2,2,,,696.0,m²,LEFBPW,Manor Real Estate,,,10 Jun 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136322946,Kellyville,NSW,2155,20 Mawarra Crescent,"20 Mawarra Crescent, Kellyville, NSW 2155",1400000,"$1,400,000",house,3,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136251446,Kellyville,NSW,2155,13 Botanical Drive,"13 Botanical Drive, Kellyville, NSW 2155",1300000,"$1,300,000",house,3,2,2,,,450.0,m²,IHMIGS,Hayden and Hayden Real Estate,,,04 Jun 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136334874,Kellyville,NSW,2155,26 Mawarra Crescent,"26 Mawarra Crescent, Kellyville, NSW 2155",1400000,"$1,400,000",house,3,1,1,,,700.0,m²,XRWCAS,Ray White - Castle Hill ,,,03 Jun 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136371490,Kellyville,NSW,2155,8 Rocks Street,"8 Rocks Street, Kellyville, NSW 2155",960000,"$960,000",house,3,2,1,,,183.2,m²,ELFRHU,Deville Estate Agency - Castle Hill,,,02 Jun 2021,house,,183.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136173750,Kellyville,NSW,2155,22 Greenwood Road,"22 Greenwood Road, Kellyville, NSW 2155",1506000,"$1,506,000",house,3,1,2,,,771.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,29 May 2021,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136103206,Kellyville,NSW,2155,24 Winter Avenue,"24 Winter Avenue, Kellyville, NSW 2155",1310000,"$1,310,000",house,3,2,2,,,450.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,25 May 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136088494,Kellyville,NSW,2155,33 President Road,"33 President Road, Kellyville, NSW 2155",1400000,"$1,400,000",house,3,1,1,,,699.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,23 May 2021,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136145770,Kellyville,NSW,2155,10 Gurner Place,"10 Gurner Place, Kellyville, NSW 2155",1182000,"$1,182,000",house,3,1,1,,,706.0,m²,XLJDUR,LJ Hooker - Dural,,,22 May 2021,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135910742,Kellyville,NSW,2155,102 Grace Crescent,"102 Grace Crescent, Kellyville, NSW 2155",1065000,"$1,065,000",house,3,2,2,,,209.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,20 May 2021,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136006974,Kellyville,NSW,2155,8 Cayden Avenue,"8 Cayden Avenue, Kellyville, NSW 2155",1403000,"$1,403,000",house,3,2,2,,,525.9,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,03 May 2021,house,,525.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135961562,Kellyville,NSW,2155,18 Acres Road,"18 Acres Road, Kellyville, NSW 2155",1292000,"$1,292,000",house,3,1,2,,,708.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,01 May 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135821618,Kellyville,NSW,2155,26 Rutherford Avenue,"26 Rutherford Avenue, Kellyville, NSW 2155",1050000,"$1,050,000",house,3,2,2,,,211.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,12 Apr 2021,house,,211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135782818,Kellyville,NSW,2155,14 Mediati Avenue,"14 Mediati Avenue, Kellyville, NSW 2155",1437000,"$1,437,000",house,3,1,1,,,735.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,10 Apr 2021,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135784154,Kellyville,NSW,2155,26 Chalet Road,"26 Chalet Road, Kellyville, NSW 2155",1275000,"$1,275,000",house,3,1,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,09 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135691418,Kellyville,NSW,2155,3 Wrights Road,"3 Wrights Road, Kellyville, NSW 2155",1378000,"$1,378,000",house,3,2,2,,,802.0,m²,XGRDUR,Guardian Realty - Dural,,,27 Mar 2021,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135462838,Kellyville,NSW,2155,78 Greenwood Road,"78 Greenwood Road, Kellyville, NSW 2155",1191000,"$1,191,000",house,3,1,0,,,701.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,08 Mar 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135369098,Kellyville,NSW,2155,2 Rhodes Place,"2 Rhodes Place, Kellyville, NSW 2155",1190000,"$1,190,000",house,3,1,3,,,714.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,27 Feb 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135449566,Kellyville,NSW,2155,14 Winter Avenue,"14 Winter Avenue, Kellyville, NSW 2155",1230000,"$1,230,000",house,3,2,2,,,450.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,26 Feb 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135229714,Kellyville,NSW,2155,6 Hawick Court,"6 Hawick Court, Kellyville, NSW 2155",1353000,"$1,353,000",house,3,2,2,,,561.0,m²,DZSNXT,DiJones - Hills District,,,30 Jan 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-134998066,Kellyville,NSW,2155,18 Hart Place,"18 Hart Place, Kellyville, NSW 2155",1020000,"$1,020,000",house,3,1,1,,,766.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,22 Jan 2021,house,,766.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kellyville-134845558,Kellyville,NSW,2155,64 Rutherford Avenue,"64 Rutherford Avenue, Kellyville, NSW 2155",825000,"$825,000",duplex-semi-detached,3,2,1,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,04 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-134826142,Kellyville,NSW,2155,22 Winter Avenue,"22 Winter Avenue, Kellyville, NSW 2155",1205000,"$1,205,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,03 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kellyville-134678926,Kellyville,NSW,2155,5 Ardley Avenue,"5 Ardley Avenue, Kellyville, NSW 2155",1075000,"$1,075,000",duplex-semi-detached,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-134745470,Kellyville,NSW,2155,68 Greenwood Road,"68 Greenwood Road, Kellyville, NSW 2155",1100000,"$1,100,000",house,3,1,2,,,697.4,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,23 Nov 2020,house,,697.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-134753714,Kellyville,NSW,2155,115 Grace Crescent,"115 Grace Crescent, Kellyville, NSW 2155",822000,"$822,000",house,3,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,05 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-134414622,Kellyville,NSW,2155,62 Malonga Avenue,"62 Malonga Avenue, Kellyville, NSW 2155",1130000,"$1,130,000",house,3,2,1,,,698.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,10 Oct 2020,house,,698.0
