badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-claremont+meadows-141768672,Claremont Meadows,NSW,2747,35 Blackwood Street,"35 Blackwood Street, Claremont Meadows, NSW 2747",787000,"$787,000",duplex-semi-detached,3,2,2,,,-1.0,,VUNUHO,One Agency Caddens - St Marys,,,11 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-141561696,Claremont Meadows,NSW,2747,9a Paganini Crescent,"9a Paganini Crescent, Claremont Meadows, NSW 2747",820000,"$820,000",house,3,1,1,,,340.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,17 Mar 2023,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-140571999,Claremont Meadows,NSW,2747,6 Pampas Close,"6 Pampas Close, Claremont Meadows, NSW 2747",905000,"$905,000",house,3,1,3,,,772.0,m²,XRHSTM,Raine & Horne - St Marys,,,08 Mar 2023,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-141409076,Claremont Meadows,NSW,2747,14 Werona Avenue,"14 Werona Avenue, Claremont Meadows, NSW 2747",762000,"$762,000",house,3,1,1,,,497.0,m²,MULQUJ,Ray White Diamantidis Group,,,28 Feb 2023,house,,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-141177616,Claremont Meadows,NSW,2747,5 Picnic Place,"5 Picnic Place, Claremont Meadows, NSW 2747",775000,"$775,000",house,3,1,1,,,470.8,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,23 Feb 2023,house,,470.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-141345008,Claremont Meadows,NSW,2747,3 Dolphin Close,"3 Dolphin Close, Claremont Meadows, NSW 2747",745000,"$745,000",house,3,1,4,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,17 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-140892760,Claremont Meadows,NSW,2747,143 Sunflower Drive,"143 Sunflower Drive, Claremont Meadows, NSW 2747",752500,"$752,500",house,3,1,1,,,423.0,m²,VUNUHO,One Agency Caddens - St Marys,,,02 Feb 2023,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-141095144,Claremont Meadows,NSW,2747,4 Primrose Circuit,"4 Primrose Circuit, Claremont Meadows, NSW 2747",830000,"$830,000",house,3,2,1,,,625.0,m²,BFERIC,Bennett Property - Richmond,,,20 Jan 2023,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-141105420,Claremont Meadows,NSW,2747,8 Paganini Crescent,"8 Paganini Crescent, Claremont Meadows, NSW 2747",768000,"$768,000",house,3,1,1,,,348.0,m²,VUNUHO,One Agency Caddens - St Marys,,,11 Jan 2023,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-140064123,Claremont Meadows,NSW,2747,192 Sunflower Drive,"192 Sunflower Drive, Claremont Meadows, NSW 2747",805000,"$805,000",house,3,1,1,,,574.0,m²,STASTM,Starr Partners Real Estate,,,13 Dec 2022,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-140932268,Claremont Meadows,NSW,2747,34 Falcon Crescent,"34 Falcon Crescent, Claremont Meadows, NSW 2747",882000,"$882,000",house,3,1,4,,,536.0,m²,MULQUJ,Ray White Diamantidis Group,,,02 Dec 2022,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-140610067,Claremont Meadows,NSW,2747,28 Gershwin Crescent,"28 Gershwin Crescent, Claremont Meadows, NSW 2747",795000,"$795,000",house,3,1,1,,,427.0,m²,VUNUHO,One Agency Caddens - St Marys,,,18 Nov 2022,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-140100015,Claremont Meadows,NSW,2747,3 Toomung Circuit,"3 Toomung Circuit, Claremont Meadows, NSW 2747",826000,"$826,000",house,3,1,1,,,450.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 Oct 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-140351271,Claremont Meadows,NSW,2747,60 Sandpiper Crescent,"60 Sandpiper Crescent, Claremont Meadows, NSW 2747",790000,"$790,000",house,3,1,4,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-139660163,Claremont Meadows,NSW,2747,2 Gershwin Crescent,"2 Gershwin Crescent, Claremont Meadows, NSW 2747",730000,"$730,000",house,3,1,1,,,403.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 Sep 2022,house,,403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-140115551,Claremont Meadows,NSW,2747,32 Myrtle Road,"32 Myrtle Road, Claremont Meadows, NSW 2747",800000,"$800,000",house,3,1,1,,,625.0,m²,RZCPEN,Response Real Estate - Penrith ,,,23 Aug 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-139631671,Claremont Meadows,NSW,2747,5 Josquin Way,"5 Josquin Way, Claremont Meadows, NSW 2747",820100,"$820,100",house,3,1,1,,,628.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,11 Jul 2022,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-139520095,Claremont Meadows,NSW,2747,15 Poppy Close,"15 Poppy Close, Claremont Meadows, NSW 2747",765432,"$765,432",house,3,1,2,,,625.0,m²,XRWPEN,Ray White - Nepean Group,,,23 Jun 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-139271975,Claremont Meadows,NSW,2747,10b Harrier Place,"10b Harrier Place, Claremont Meadows, NSW 2747",725000,"$725,000",house,3,1,1,,,276.0,m²,VUNUHO,One Agency Caddens - St Marys,,,27 May 2022,house,,276.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-claremont+meadows-139157327,Claremont Meadows,NSW,2747,57 Blackwood Street,"57 Blackwood Street, Claremont Meadows, NSW 2747",805000,"$805,000",duplex-semi-detached,3,2,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,13 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-139162891,Claremont Meadows,NSW,2747,13 Elouera Court,"13 Elouera Court, Claremont Meadows, NSW 2747",807000,"$807,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,02 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-138731619,Claremont Meadows,NSW,2747,3 Sandpiper Crescent,"3 Sandpiper Crescent, Claremont Meadows, NSW 2747",825000,"$825,000",house,3,1,1,,,599.9,m²,STASTM,Starr Partners Real Estate,,,06 Apr 2022,house,,599.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-138592899,Claremont Meadows,NSW,2747,25 Sandpiper Crescent,"25 Sandpiper Crescent, Claremont Meadows, NSW 2747",860000,"$860,000",house,3,1,2,,,558.0,m²,VUNUHO,One Agency Caddens - St Marys,,,28 Feb 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-138410787,Claremont Meadows,NSW,2747,16 Werona Avenue,"16 Werona Avenue, Claremont Meadows, NSW 2747",855000,"$855,000",house,3,1,4,140,m²,530.0,m²,EILTFA,Morton - Penrith,,,22 Feb 2022,house,140,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-138392739,Claremont Meadows,NSW,2747,25 Myrtle Road,"25 Myrtle Road, Claremont Meadows, NSW 2747",850000,"$850,000",house,3,1,1,,,758.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,18 Feb 2022,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-138231566,Claremont Meadows,NSW,2747,29 Myrtle Road,"29 Myrtle Road, Claremont Meadows, NSW 2747",880000,"$880,000",house,3,1,1,,,639.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,09 Feb 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-137911930,Claremont Meadows,NSW,2747,41 White Cedar Avenue,"41 White Cedar Avenue, Claremont Meadows, NSW 2747",840000,"$840,000",house,3,1,1,,,311.0,m²,VUNUHO,One Agency Caddens - St Marys,,,03 Dec 2021,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-137861710,Claremont Meadows,NSW,2747,37 Gershwin Crescent,"37 Gershwin Crescent, Claremont Meadows, NSW 2747",780000,"$780,000",house,3,1,1,,,339.0,m²,VUNUHO,One Agency Caddens - St Marys,,,02 Dec 2021,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-137613518,Claremont Meadows,NSW,2747,3 Wren Place,"3 Wren Place, Claremont Meadows, NSW 2747",820000,"$820,000",house,3,1,1,,,450.0,m²,VUNUHO,One Agency Caddens - St Marys,,,02 Nov 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-137565438,Claremont Meadows,NSW,2747,59 Blackwood Street,"59 Blackwood Street, Claremont Meadows, NSW 2747",800000,"$800,000",house,3,2,2,,,272.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,25 Oct 2021,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-137388490,Claremont Meadows,NSW,2747,9  Bushlark Place,"9  Bushlark Place, Claremont Meadows, NSW 2747",722500,"$722,500",house,3,1,1,,,327.0,m²,VUNUHO,One Agency Caddens - St Marys,,,15 Oct 2021,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-137037714,Claremont Meadows,NSW,2747,60 Fowler Road,"60 Fowler Road, Claremont Meadows, NSW 2747",730000,"$730,000",house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,11 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-137292894,Claremont Meadows,NSW,2747,19 Elouera Court,"19 Elouera Court, Claremont Meadows, NSW 2747",787000,"$787,000",house,3,1,2,,,398.0,m²,RZCPEN,Response Real Estate - Penrith ,,,29 Sep 2021,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-136910366,Claremont Meadows,NSW,2747,10 Bruckner Place,"10 Bruckner Place, Claremont Meadows, NSW 2747",830000,"$830,000",house,3,1,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,24 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-claremont+meadows-137100002,Claremont Meadows,NSW,2747,6 Fowler Street,"6 Fowler Street, Claremont Meadows, NSW 2747",755000,"$755,000",duplex-semi-detached,3,2,2,,,233.0,m²,VUNUHO,One Agency Caddens - St Marys,,,09 Sep 2021,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-136932198,Claremont Meadows,NSW,2747,43 White Cedar Avenue,"43 White Cedar Avenue, Claremont Meadows, NSW 2747",785000,"$785,000",house,3,1,1,,,311.6,m²,XRXPEP,Property Central - Penrith,,,03 Sep 2021,house,,311.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-claremont+meadows-136430550,Claremont Meadows,NSW,2747,54 Fowler Street,"54 Fowler Street, Claremont Meadows, NSW 2747",729000,"$729,000",duplex-semi-detached,3,2,1,,,292.0,m²,XRWPEN,Ray White - Nepean Group,,,11 Aug 2021,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-136603930,Claremont Meadows,NSW,2747,33 Paganini Crescent,"33 Paganini Crescent, Claremont Meadows, NSW 2747",833000,"$833,000",house,3,1,2,,,479.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,13 Jul 2021,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-136531602,Claremont Meadows,NSW,2747,9 Toomung Circuit,"9 Toomung Circuit, Claremont Meadows, NSW 2747",735000,"$735,000",house,3,1,2,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,02 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-136510866,Claremont Meadows,NSW,2747,4 Werona Avenue,"4 Werona Avenue, Claremont Meadows, NSW 2747",670000,"$670,000",house,3,1,1,,,383.0,m²,MPOPEN,Dukes Estate Agents,,,29 Jun 2021,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-135746966,Claremont Meadows,NSW,2747,9 Carnation Avenue,"9 Carnation Avenue, Claremont Meadows, NSW 2747",790000,"$790,000",house,3,1,2,,,744.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,15 Apr 2021,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-135877070,Claremont Meadows,NSW,2747,192 O'Connell Street,"192 O'Connell Street, Claremont Meadows, NSW 2747",775000,"$775,000",house,3,1,1,,,540.0,m²,VUNUHO,One Agency Caddens - St Marys,,,12 Apr 2021,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-135558606,Claremont Meadows,NSW,2747,30 Falcon Crescent,"30 Falcon Crescent, Claremont Meadows, NSW 2747",720000,"$720,000",house,3,2,3,,,483.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,26 Mar 2021,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-135636130,Claremont Meadows,NSW,2747,68 Fowler Street,"68 Fowler Street, Claremont Meadows, NSW 2747",680000,"$680,000",house,3,2,1,,,-1.0,,IUCSEK,Livrealty,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-135406942,Claremont Meadows,NSW,2747,12 Prairie Glen,"12 Prairie Glen, Claremont Meadows, NSW 2747",800000,"$800,000",house,3,2,2,,,673.0,m²,STASTM,Starr Partners Real Estate,,,09 Mar 2021,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-135339822,Claremont Meadows,NSW,2747,9 Myrtle Road,"9 Myrtle Road, Claremont Meadows, NSW 2747",632500,"$632,500",house,3,1,1,,,793.0,m²,XRWPEN,Ray White - Nepean Group,,,16 Feb 2021,house,,793.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-claremont+meadows-135149122,Claremont Meadows,NSW,2747,2/145 Sunflower Drive,"2/145 Sunflower Drive, Claremont Meadows, NSW 2747",670000,"$670,000",duplex-semi-detached,3,1,1,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-134957058,Claremont Meadows,NSW,2747,2 Daisy Place,"2 Daisy Place, Claremont Meadows, NSW 2747",670100,"$670,100",house,3,1,3,,,625.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,24 Dec 2020,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-135005754,Claremont Meadows,NSW,2747,1 Nambucca Place,"1 Nambucca Place, Claremont Meadows, NSW 2747",710000,"$710,000",house,3,1,3,,,489.0,m²,VUNUHO,One Agency Caddens - St Marys,,,19 Dec 2020,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-134970670,Claremont Meadows,NSW,2747,18 Primrose Circuit,"18 Primrose Circuit, Claremont Meadows, NSW 2747",725000,"$725,000",house,3,1,1,,,635.0,m²,XRXPEP,Property Central - Penrith,,,18 Dec 2020,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-134586982,Claremont Meadows,NSW,2747,10 Werona Avenue,"10 Werona Avenue, Claremont Meadows, NSW 2747",590000,"$590,000",house,3,1,1,,,410.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,17 Dec 2020,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-134947286,Claremont Meadows,NSW,2747,4 Pearra Way,"4 Pearra Way, Claremont Meadows, NSW 2747",660000,"$660,000",house,3,1,1,,,450.0,m²,RZCPEN,Response Real Estate - Penrith ,,,30 Nov 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-134762454,Claremont Meadows,NSW,2747,201 O'Connell Street,"201 O'Connell Street, Claremont Meadows, NSW 2747",642500,"$642,500",house,3,1,3,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,26 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-134381450,Claremont Meadows,NSW,2747,4/2 Werona Avenue,"4/2 Werona Avenue, Claremont Meadows, NSW 2747",530000,"$530,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-134392754,Claremont Meadows,NSW,2747,13 Wonnai Place,"13 Wonnai Place, Claremont Meadows, NSW 2747",650000,"$650,000",house,3,1,4,,,407.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,06 Oct 2020,house,,407.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-claremont+meadows-133828002,Claremont Meadows,NSW,2747,1/47 Sunflower DR,"1/47 Sunflower DR, Claremont Meadows, NSW 2747",545000,"$545,000",duplex-semi-detached,3,1,1,,,395.0,m²,KLKVCM,Wiseberry Penrith,,,22 Sep 2020,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-134049218,Claremont Meadows,NSW,2747,5 Gershwin Crescent,"5 Gershwin Crescent, Claremont Meadows, NSW 2747",605000,"$605,000",house,3,1,3,,,366.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,13 Aug 2020,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-133799438,Claremont Meadows,NSW,2747,1 Dahlia Place,"1 Dahlia Place, Claremont Meadows, NSW 2747",645000,"$645,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,20 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-133832026,Claremont Meadows,NSW,2747,34 Falcon Crescent,"34 Falcon Crescent, Claremont Meadows, NSW 2747",708000,"$708,000",house,3,1,3,,,536.0,m²,XRWPEN,Ray White - Nepean Group,,,10 Jul 2020,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-133177906,Claremont Meadows,NSW,2747,15 Paganini Cres,"15 Paganini Cres, Claremont Meadows, NSW 2747",670500,"$670,500",house,3,1,2,,,504.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,30 Mar 2020,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-132997626,Claremont Meadows,NSW,2747,24 Henze Crescent,"24 Henze Crescent, Claremont Meadows, NSW 2747",700000,"$700,000",house,3,1,2,,,455.0,m²,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,16 Mar 2020,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-133019634,Claremont Meadows,NSW,2747,8 Coachwood Drive,"8 Coachwood Drive, Claremont Meadows, NSW 2747",750000,"$750,000",house,3,2,2,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,24 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-132886138,Claremont Meadows,NSW,2747,19 Gershwin Crescent,"19 Gershwin Crescent, Claremont Meadows, NSW 2747",702500,"$702,500",house,3,1,1,,,429.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,18 Feb 2020,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-132884850,Claremont Meadows,NSW,2747,7 Mistletoe Avenue,"7 Mistletoe Avenue, Claremont Meadows, NSW 2747",655000,"$655,000",house,3,1,1,,,322.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,11 Feb 2020,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-132490958,Claremont Meadows,NSW,2747,41 Primrose Circuit,"41 Primrose Circuit, Claremont Meadows, NSW 2747",681500,"$681,500",house,3,1,2,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,11 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-claremont+meadows-132211746,Claremont Meadows,NSW,2747,101 Sunflower Drive,"101 Sunflower Drive, Claremont Meadows, NSW 2747",585000,"$585,000",duplex-semi-detached,3,1,1,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-132124690,Claremont Meadows,NSW,2747,9 Sandpiper Crescent,"9 Sandpiper Crescent, Claremont Meadows, NSW 2747",655750,"$655,750",house,3,1,1,,,558.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,28 Oct 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-132168398,Claremont Meadows,NSW,2747,14 Henze Crescent,"14 Henze Crescent, Claremont Meadows, NSW 2747",716000,"$716,000",house,3,2,3,,,690.0,m²,,,,,15 Oct 2019,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-131993210,Claremont Meadows,NSW,2747,18A Pearra Way,"18A Pearra Way, Claremont Meadows, NSW 2747",545000,"$545,000",house,3,1,1,,,-1.0,,,,,,14 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-claremont+meadows-131692838,Claremont Meadows,NSW,2747,103 Sunflower Drive,"103 Sunflower Drive, Claremont Meadows, NSW 2747",580000,"$580,000",duplex-semi-detached,3,1,1,,,384.0,m²,XRXPEP,Property Central - Penrith,,,06 Sep 2019,house,,384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-131465310,Claremont Meadows,NSW,2747,15 Gershwin Crescent,"15 Gershwin Crescent, Claremont Meadows, NSW 2747",562002,"$562,002",house,3,1,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,18 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-130793954,Claremont Meadows,NSW,2747,13 Gershwin Crescent,"13 Gershwin Crescent, Claremont Meadows, NSW 2747",530000,"$530,000",house,3,1,1,,,352.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,27 May 2019,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-131061378,Claremont Meadows,NSW,2747,6 Mundowie Place,"6 Mundowie Place, Claremont Meadows, NSW 2747",700000,"$700,000",house,3,2,3,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,16 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-claremont+meadows-130938490,Claremont Meadows,NSW,2747,1/32 Toomung Circuit,"1/32 Toomung Circuit, Claremont Meadows, NSW 2747",415000,"$415,000",duplex-semi-detached,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,15 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-130832450,Claremont Meadows,NSW,2747,5/2 Werona Avenue,"5/2 Werona Avenue, Claremont Meadows, NSW 2747",420000,"$420,000",house,3,1,1,,,489.0,m²,RZCPEN,Response Real Estate - Penrith ,,,16 Apr 2019,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claremont+meadows-130605634,Claremont Meadows,NSW,2747,5 Myrtle Road,"5 Myrtle Road, Claremont Meadows, NSW 2747",640000,"$640,000",house,3,1,2,,,653.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 Mar 2019,house,,653.0
