badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-137719570,Niagara Park,NSW,2250,35 Delaware Road,"35 Delaware Road, Niagara Park, NSW 2250",962500,"$962,500",house,3,1,2,132,m²,790.0,m²,OSQXQV,Gittoes - East Gosford,,,18 Nov 2021,house,132,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-137358558,Niagara Park,NSW,2250,21 Narani Avenue,"21 Narani Avenue, Niagara Park, NSW 2250",770000,"$770,000",house,3,1,2,,,-1.0,,,,,,13 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-137653062,Niagara Park,NSW,2250,208 Narara Valley Drive,"208 Narara Valley Drive, Niagara Park, NSW 2250",722000,"$722,000",house,3,1,1,,,601.0,m²,XLSETT,McGrath - Ettalong Beach,,,13 Nov 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-137791626,Niagara Park,NSW,2250,21 Delaware Road,"21 Delaware Road, Niagara Park, NSW 2250",965000,"$965,000",house,3,1,1,,,803.0,m²,KATWYO,McGrath - Gosford,,,12 Nov 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-137631690,Niagara Park,NSW,2250,54 Joppa Street,"54 Joppa Street, Niagara Park, NSW 2250",950000,"$950,000",house,3,2,2,,,556.0,m²,KATWYO,McGrath - Gosford,,,09 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-137502738,Niagara Park,NSW,2250,34 Alan Street,"34 Alan Street, Niagara Park, NSW 2250",854000,"$854,000",house,3,1,2,,,612.0,m²,PTRTER,Property Central - CENTRAL COAST,,,28 Oct 2021,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-137404962,Niagara Park,NSW,2250,204 Narara Valley Drive,"204 Narara Valley Drive, Niagara Park, NSW 2250",790000,"$790,000",house,3,1,3,,,601.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,20 Oct 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-137207970,Niagara Park,NSW,2250,35 Morven Road,"35 Morven Road, Niagara Park, NSW 2250",850000,"$850,000",house,3,1,2,,,1145.0,m²,ZRRWDY,The Agency Central Coast,,,05 Oct 2021,house,,1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-137309542,Niagara Park,NSW,2250,32A Marril Road,"32A Marril Road, Niagara Park, NSW 2250",827000,"$827,000",house,3,1,2,,,770.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Oct 2021,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-137115266,Niagara Park,NSW,2250,10 Delaware Road,"10 Delaware Road, Niagara Park, NSW 2250",830000,"$830,000",house,3,1,2,,,803.0,m²,PTRTER,Property Central - CENTRAL COAST,,,31 Aug 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-136288654,Niagara Park,NSW,2250,17 Washington Avenue,"17 Washington Avenue, Niagara Park, NSW 2250",790000,"$790,000",house,3,1,2,,,803.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Jul 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-136506742,Niagara Park,NSW,2250,6 Bouvardia Street,"6 Bouvardia Street, Niagara Park, NSW 2250",815000,"$815,000",house,3,1,1,,,575.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,25 Jun 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-136128050,Niagara Park,NSW,2250,31 Alan Street,"31 Alan Street, Niagara Park, NSW 2250",715000,"$715,000",house,3,1,1,76,m²,645.0,m²,OSQXQV,Gittoes - East Gosford,,,12 May 2021,house,76,645.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-niagara+park-135814518,Niagara Park,NSW,2250,90 Glen Road,"90 Glen Road, Niagara Park, NSW 2250",2400000,"$2,400,000",acreage,3,1,2,178,m²,14.97,ha,OSQXQV,Gittoes - East Gosford,,,21 Apr 2021,house,178,149700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135845018,Niagara Park,NSW,2250,27 Alan Street,"27 Alan Street, Niagara Park, NSW 2250",656000,"$656,000",house,3,1,1,,,556.4,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,13 Apr 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135635606,Niagara Park,NSW,2250,8 Mimba Close,"8 Mimba Close, Niagara Park, NSW 2250",804000,"$804,000",house,3,1,1,141,m²,636.0,m²,OSQXQV,Gittoes - East Gosford,,,10 Mar 2021,house,141,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135500338,Niagara Park,NSW,2250,14 Mimba Close,"14 Mimba Close, Niagara Park, NSW 2250",730000,"$730,000",house,3,2,1,,,1191.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Mar 2021,house,,1191.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135386558,Niagara Park,NSW,2250,18 Alan Street,"18 Alan Street, Niagara Park, NSW 2250",691000,"$691,000",house,3,1,1,,,612.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Feb 2021,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135271570,Niagara Park,NSW,2250,13 Sylvan Valley Close,"13 Sylvan Valley Close, Niagara Park, NSW 2250",681000,"$681,000",house,3,1,1,,,681.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Feb 2021,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135323846,Niagara Park,NSW,2250,4 Pierce Street,"4 Pierce Street, Niagara Park, NSW 2250",587821,"$587,821",house,3,1,2,,,481.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Feb 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135099938,Niagara Park,NSW,2250,14 Crestwood Avenue,"14 Crestwood Avenue, Niagara Park, NSW 2250",620000,"$620,000",house,3,2,1,,,670.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,23 Jan 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134973978,Niagara Park,NSW,2250,26 Morven Road,"26 Morven Road, Niagara Park, NSW 2250",698000,"$698,000",house,3,1,1,,,544.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Dec 2020,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134841546,Niagara Park,NSW,2250,2/12 Kindarun Close,"2/12 Kindarun Close, Niagara Park, NSW 2250",600000,"$600,000",house,3,1,1,,,425.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Dec 2020,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134839114,Niagara Park,NSW,2250,1 Delaware Road,"1 Delaware Road, Niagara Park, NSW 2250",657000,"$657,000",house,3,2,1,,,601.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Dec 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134782582,Niagara Park,NSW,2250,32 Narooma Road,"32 Narooma Road, Niagara Park, NSW 2250",640000,"$640,000",house,3,1,1,,,877.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Nov 2020,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134065274,Niagara Park,NSW,2250,15 Cristina Ave,"15 Cristina Ave, Niagara Park, NSW 2250",645000,"$645,000",house,3,1,2,,,601.0,m²,ZRRWDY,The Agency Central Coast,,,07 Sep 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134167574,Niagara Park,NSW,2250,14 Cristina Avenue,"14 Cristina Avenue, Niagara Park, NSW 2250",643500,"$643,500",house,3,1,1,,,885.0,m²,PTRTER,Property Central - CENTRAL COAST,,,31 Aug 2020,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134022686,Niagara Park,NSW,2250,33/5 Prings Road,"33/5 Prings Road, Niagara Park, NSW 2250",480000,"$480,000",house,3,2,1,,,204.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,13 Aug 2020,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-133756894,Niagara Park,NSW,2250,52 Alan Street,"52 Alan Street, Niagara Park, NSW 2250",548000,"$548,000",house,3,1,1,,,752.0,m²,KATWYO,McGrath - Gosford,,,21 Jul 2020,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-133123562,Niagara Park,NSW,2250,38 Alan Street,"38 Alan Street, Niagara Park, NSW 2250",606000,"$606,000",house,3,1,1,93,m²,617.0,m²,OSQXQV,Gittoes - East Gosford,,,12 Mar 2020,house,93,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-132342646,Niagara Park,NSW,2250,22 Cristina Avenue,"22 Cristina Avenue, Niagara Park, NSW 2250",560000,"$560,000",house,3,1,1,,,588.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,19 Nov 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-132241690,Niagara Park,NSW,2250,9 Baralga Close,"9 Baralga Close, Niagara Park, NSW 2250",620000,"$620,000",house,3,1,1,,,607.0,m²,KCXWES,Stone Real Estate - Copacabana,,,04 Nov 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-131883314,Niagara Park,NSW,2250,19 Marril Road,"19 Marril Road, Niagara Park, NSW 2250",600000,"$600,000",house,3,1,2,,,692.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Sep 2019,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-131830942,Niagara Park,NSW,2250,10 Kawana Avenue,"10 Kawana Avenue, Niagara Park, NSW 2250",635000,"$635,000",house,3,1,1,,,664.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Sep 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-130843006,Niagara Park,NSW,2250,2 Morven Road,"2 Morven Road, Niagara Park, NSW 2250",473000,"$473,000",house,3,1,1,,,506.0,m²,PTRTER,Property Central - CENTRAL COAST,,,02 May 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-130783286,Niagara Park,NSW,2250,34 Cristina Avenue,"34 Cristina Avenue, Niagara Park, NSW 2250",650000,"$650,000",house,3,2,1,,,683.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 May 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-130495650,Niagara Park,NSW,2250,58 Joppa Street,"58 Joppa Street, Niagara Park, NSW 2250",420000,"$420,000",house,3,1,0,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-130422430,Niagara Park,NSW,2250,13/5 Prings Road,"13/5 Prings Road, Niagara Park, NSW 2250",531000,"$531,000",house,3,2,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,12 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-130041118,Niagara Park,NSW,2250,19 Alan Street,"19 Alan Street, Niagara Park, NSW 2250",580000,"$580,000",house,3,2,2,,,708.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,11 Mar 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-129728806,Niagara Park,NSW,2250,32A Marril Road,"32A Marril Road, Niagara Park, NSW 2250",550000,"$550,000",house,3,1,2,,,770.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Feb 2019,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-129956094,Niagara Park,NSW,2250,12 Morven Road,"12 Morven Road, Niagara Park, NSW 2250",580000,"$580,000",house,3,2,2,,,519.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Dec 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-129862926,Niagara Park,NSW,2250,40 Morven Road,"40 Morven Road, Niagara Park, NSW 2250",530000,"$530,000",house,3,1,1,,,506.0,m²,PTRTER,Property Central - CENTRAL COAST,,,26 Nov 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-128475986,Niagara Park,NSW,2250,16 Narani Avenue,"16 Narani Avenue, Niagara Park, NSW 2250",595000,"$595,000",house,3,1,2,,,694.0,m²,KATWYO,McGrath - Gosford,,,27 Jul 2018,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-128368150,Niagara Park,NSW,2250,14 Joppa Street,"14 Joppa Street, Niagara Park, NSW 2250",651600,"$651,600",house,3,1,1,,,771.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 May 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-127127082,Niagara Park,NSW,2250,208 Narara Valley Drive,"208 Narara Valley Drive, Niagara Park, NSW 2250",575000,"$575,000",house,3,1,1,,,601.0,m²,KATWYO,McGrath - Gosford,,,06 Mar 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-124938022,Niagara Park,NSW,2250,769 Pacific Highway,"769 Pacific Highway, Niagara Park, NSW 2250",607500,"$607,500",house,3,1,2,,,594.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Feb 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-127083046,Niagara Park,NSW,2250,4 Beauty Place,"4 Beauty Place, Niagara Park, NSW 2250",670000,"$670,000",house,3,2,1,,,829.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Dec 2017,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-126575510,Niagara Park,NSW,2250,15 Delaware Road,"15 Delaware Road, Niagara Park, NSW 2250",607500,"$607,500",house,3,2,1,,,538.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Oct 2017,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-126278862,Niagara Park,NSW,2250,17 Washington Avenue,"17 Washington Avenue, Niagara Park, NSW 2250",640000,"$640,000",house,3,1,2,,,803.0,m²,KATWYO,McGrath - Gosford,,,04 Sep 2017,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-125728862,Niagara Park,NSW,2250,21 Cristina Avenue,"21 Cristina Avenue, Niagara Park, NSW 2250",635000,"$635,000",house,3,1,5,,,961.0,m²,XGBTEA,Brand Property - Premier,,,30 Aug 2017,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-125184074,Niagara Park,NSW,2250,3 Baralga Close,"3 Baralga Close, Niagara Park, NSW 2250",675000,"$675,000",house,3,2,2,,,663.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Apr 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-125140206,Niagara Park,NSW,2250,15 Alan Street,"15 Alan Street, Niagara Park, NSW 2250",541000,"$541,000",house,3,1,1,,,645.0,m²,KATWYO,McGrath - Gosford,,,10 Apr 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-123610034,Niagara Park,NSW,2250,9 Baralga Close,"9 Baralga Close, Niagara Park, NSW 2250",560000,"$560,000",house,3,1,1,,,607.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,05 Oct 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-123466214,Niagara Park,NSW,2250,11 Delaware Road,"11 Delaware Road, Niagara Park, NSW 2250",560000,"$560,000",house,3,1,1,,,563.0,m²,KATWYO,McGrath - Gosford,,,17 Sep 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-123298262,Niagara Park,NSW,2250,9 Kathleen Morreau Rd,"9 Kathleen Morreau Rd, Niagara Park, NSW 2250",465000,"$465,000",house,3,2,1,,,750.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,22 Aug 2016,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-122456374,Niagara Park,NSW,2250,35 Joppa Street,"35 Joppa Street, Niagara Park, NSW 2250",510000,"$510,000",house,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-122567858,Niagara Park,NSW,2250,5 Delaware Road,"5 Delaware Road, Niagara Park, NSW 2250",508000,"$508,000",house,3,1,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-121742794,Niagara Park,NSW,2250,29 Alan Street,"29 Alan Street, Niagara Park, NSW 2250",405000,"$405,000",house,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,08 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-121185070,Niagara Park,NSW,2250,4 Hamilton Close,"4 Hamilton Close, Niagara Park, NSW 2250",437000,"$437,000",house,3,1,1,,,713.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Feb 2016,house,,713.0
