badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-126905346,Sutherland,NSW,2232,5 Moira Street,"5 Moira Street, Sutherland, NSW 2232",1020000,"$1,020,000",house,2,1,3,,,-1.0,,OBXQZF,Marland Real Estate - Sutherland,,,21 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-124892054,Sutherland,NSW,2232,16 Kurrajong Street,"16 Kurrajong Street, Sutherland, NSW 2232",1250000,"$1,250,000",house,2,1,0,,,960.0,m²,UWIGMI,Highland - Sutherland,,,02 Mar 2017,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-121632154,Sutherland,NSW,2232,154a Waratah Street,"154a Waratah Street, Sutherland, NSW 2232",660000,"$660,000",house,2,1,1,,,-1.0,,,,,,27 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-119525759,Sutherland,NSW,2232,47 Linden Street,"47 Linden Street, Sutherland, NSW 2232",690000,"$690,000",house,2,2,3,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,21 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-119403027,Sutherland,NSW,2232,134 Linden Street,"134 Linden Street, Sutherland, NSW 2232",972000,"$972,000",house,2,1,2,,,447.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,18 Apr 2015,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-118879611,Sutherland,NSW,2232,7 Sumner Street,"7 Sumner Street, Sutherland, NSW 2232",1005000,"$1,005,000",house,2,1,2,,,973.0,m²,XCEGYN,JRE Property,,,14 Feb 2015,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-117135183,Sutherland,NSW,2232,19 Linden Street,"19 Linden Street, Sutherland, NSW 2232",740500,"$740,500",house,2,2,1,,,607.0,m²,XFNJAN,Sanders Property Agents -   ,,,21 Jun 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-116847987,Sutherland,NSW,2232,173 Waratah Street,"173 Waratah Street, Sutherland, NSW 2232",707000,"$707,000",house,2,1,2,,,566.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 May 2014,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-115400935,Sutherland,NSW,2232,138 Linden Street,"138 Linden Street, Sutherland, NSW 2232",690000,"$690,000",house,2,1,2,,,-1.0,,,,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-114824527,Sutherland,NSW,2232,35 Leonay Street,"35 Leonay Street, Sutherland, NSW 2232",640000,"$640,000",house,2,1,1,,,670.0,m²,KFNJLO,Stone - Engadine,,,20 Sep 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-114230919,Sutherland,NSW,2232,84  Belmont Street South,"84  Belmont Street South, Sutherland, NSW 2232",785500,"$785,500",house,2,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-113134371,Sutherland,NSW,2232,7/2-8 Clio Street,"7/2-8 Clio Street, Sutherland, NSW 2232",440000,"$440,000",house,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-109322821,Sutherland,NSW,2232,145 Jannali  Avenue,"145 Jannali  Avenue, Sutherland, NSW 2232",570000,"$570,000",house,2,1,2,,,651.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,14 Apr 2012,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-108385376,Sutherland,NSW,2232,121 Glencoe Street,"121 Glencoe Street, Sutherland, NSW 2232",560000,"$560,000",house,2,1,0,,,-1.0,,KFNJLO,Stone - Engadine,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-107142567,Sutherland,NSW,2232,159 Waratah St,"159 Waratah St, Sutherland, NSW 2232",640000,"$640,000",house,2,1,1,,,670.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,26 Feb 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-106083220,Sutherland,NSW,2232,20 Aldgate Street,"20 Aldgate Street, Sutherland, NSW 2232",447500,"$447,500",house,2,1,0,,,-1.0,,,,,,11 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-105294845,Sutherland,NSW,2232,122 Waratah Street,"122 Waratah Street, Sutherland, NSW 2232",410000,"$410,000",house,2,1,1,,,-1.0,,,,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-104865377,Sutherland,NSW,2232,24 Galga Street,"24 Galga Street, Sutherland, NSW 2232",435000,"$435,000",house,2,1,1,,,676.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,11 Jul 2008,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-139154187,Sutherland,NSW,2232,12 Sunbury Street,"12 Sunbury Street, Sutherland, NSW 2232",1400000,"$1,400,000",house,2,1,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,14 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-135232882,Sutherland,NSW,2232,11 Glencoe Street,"11 Glencoe Street, Sutherland, NSW 2232",1005000,"$1,005,000",house,2,1,2,,,558.8,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,20 Feb 2021,house,,558.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-130374730,Sutherland,NSW,2232,99 East Parade,"99 East Parade, Sutherland, NSW 2232",690000,"$690,000",house,2,1,1,,,541.7,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,22 Mar 2019,house,,541.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-129295858,Sutherland,NSW,2232,24 Glencoe Street,"24 Glencoe Street, Sutherland, NSW 2232",830000,"$830,000",house,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,19 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-119860665,Sutherland,NSW,2232,58 Merton Street,"58 Merton Street, Sutherland, NSW 2232",1850500,"$1,850,500",house,2,2,1,,,2333.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,13 Jun 2015,house,,2333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-115792227,Sutherland,NSW,2232,30 Auburn Street,"30 Auburn Street, Sutherland, NSW 2232",713000,"$713,000",house,2,2,2,,,-1.0,,,,,,28 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-114367803,Sutherland,NSW,2232,154A Waratah Street,"154A Waratah Street, Sutherland, NSW 2232",499950,"$499,950",house,2,1,2,,,-1.0,,,,,,30 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-113739095,Sutherland,NSW,2232,59 Merton Street,"59 Merton Street, Sutherland, NSW 2232",533000,"$533,000",house,2,1,3,,,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-111013103,Sutherland,NSW,2232,4/1 Morley Street,"4/1 Morley Street, Sutherland, NSW 2232",423000,"$423,000",house,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,16 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-109086396,Sutherland,NSW,2232,22 Clio Street,"22 Clio Street, Sutherland, NSW 2232",590000,"$590,000",house,2,1,4,,,-1.0,,ABRCAR,Abode Property Agents,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-107208357,Sutherland,NSW,2232,7 Aldgate Street,"7 Aldgate Street, Sutherland, NSW 2232",,Contact agent,house,2,1,1,553,m²,-1.0,,,,,,24 Mar 2011,house,553,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-107013841,Sutherland,NSW,2232,14 Kurrajong,"14 Kurrajong, Sutherland, NSW 2232",,Contact agent,house,2,1,2,,,670.0,m²,ABRCAR,Abode Property Agents,,,02 Mar 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-107000290,Sutherland,NSW,2232,92 Eton Street,"92 Eton Street, Sutherland, NSW 2232",520000,"$520,000",house,2,1,1,,,681.0,m²,,,,,15 Dec 2010,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-106961087,Sutherland,NSW,2232,152 Waratah Street,"152 Waratah Street, Sutherland, NSW 2232",561000,"$561,000",house,2,1,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-106929394,Sutherland,NSW,2232,9/82 Toronto Parade,"9/82 Toronto Parade, Sutherland, NSW 2232",,Contact agent,house,2,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,05 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-106608349,Sutherland,NSW,2232,44 Linden Street,"44 Linden Street, Sutherland, NSW 2232",540000,"$540,000",house,2,1,2,,,605.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,07 Jul 2010,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-106430562,Sutherland,NSW,2232,5 Linden Street,"5 Linden Street, Sutherland, NSW 2232",,Contact agent,house,2,1,2,,,-1.0,,,,,,21 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-106303990,Sutherland,NSW,2232,29 Sunbury Street,"29 Sunbury Street, Sutherland, NSW 2232",487500,"$487,500",house,2,1,0,,,575.0,m²,,,,,12 Mar 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-106256576,Sutherland,NSW,2232,3 Kurrajong Street,"3 Kurrajong Street, Sutherland, NSW 2232",582000,"$582,000",house,2,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-106073056,Sutherland,NSW,2232,2 Cook Street,"2 Cook Street, Sutherland, NSW 2232",515000,"$515,000",house,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,18 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-106025437,Sutherland,NSW,2232,870 Rawson,"870 Rawson, Sutherland, NSW 2232",380000,"Range: $320,000 - $380,000",house,2,1,0,,,-1.0,,WAISUT,Watkins Real Estate - Sutherland,,,08 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-105930598,Sutherland,NSW,2232,24 Glencoe Street,"24 Glencoe Street, Sutherland, NSW 2232",470000,"$470,000",house,2,1,1,,,558.0,m²,XFNJAN,Sanders Property Agents -   ,,,31 Aug 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-105858514,Sutherland,NSW,2232,2 Belmont Street,"2 Belmont Street, Sutherland, NSW 2232",495000,"$495,000",house,2,1,3,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-105829039,Sutherland,NSW,2232,30 Auburn Street,"30 Auburn Street, Sutherland, NSW 2232",541000,"$541,000",house,2,1,2,,,537.0,m²,XFNJAN,Sanders Property Agents -   ,,,14 Jul 2009,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-105737369,Sutherland,NSW,2232,23 Kurrajong Street,"23 Kurrajong Street, Sutherland, NSW 2232",548500,"$548,500",house,2,1,1,,,688.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 May 2009,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-105572368,Sutherland,NSW,2232,42 Leonay Street,"42 Leonay Street, Sutherland, NSW 2232",450000,"$450,000",house,2,1,1,,,670.0,m²,XFNJAN,Sanders Property Agents -   ,,,17 Apr 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-105236793,Sutherland,NSW,2232,118 Linden Street,"118 Linden Street, Sutherland, NSW 2232",,Contact agent,house,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,18 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-104968205,Sutherland,NSW,2232,21 Sumner Street,"21 Sumner Street, Sutherland, NSW 2232",486500,"$486,500",house,2,1,1,,,607.0,m²,XFNJAN,Sanders Property Agents -   ,,,30 Jul 2008,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-104913151,Sutherland,NSW,2232,111 The Grand Pde,"111 The Grand Pde, Sutherland, NSW 2232",445000,"$445,000",house,2,1,1,,,-1.0,,XRWXEX,Ray White - Sutherland,,,18 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-104554032,Sutherland,NSW,2232,561 The Boulevarde,"561 The Boulevarde, Sutherland, NSW 2232",520000,"$520,000",house,2,1,1,,,904.0,m²,XFNJAN,Sanders Property Agents -   ,,,04 Feb 2008,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-105399582,Sutherland,NSW,2232,22 Galga Street,"22 Galga Street, Sutherland, NSW 2232",,Contact agent,house,2,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-141593080,Sutherland,NSW,2232,149 Waratah Street,"149 Waratah Street, Sutherland, NSW 2232",1380000,"$1,380,000",house,3,2,2,,,299.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,25 Mar 2023,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-141586800,Sutherland,NSW,2232,17 Tudar Road,"17 Tudar Road, Sutherland, NSW 2232",1310000,"$1,310,000",house,3,1,3,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,13 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-141135616,Sutherland,NSW,2232,16 Bunbury Avenue,"16 Bunbury Avenue, Sutherland, NSW 2232",1295000,"$1,295,000",house,3,1,1,,,708.0,m²,UWIGMI,Highland - Sutherland,,,10 Feb 2023,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-140744003,Sutherland,NSW,2232,41 Kurrajong Street,"41 Kurrajong Street, Sutherland, NSW 2232",1075000,"$1,075,000",house,3,1,2,,,600.0,m²,WAISUT,Watkins Real Estate - Sutherland,,,18 Jan 2023,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-140715015,Sutherland,NSW,2232,28 Kurrajong Street,"28 Kurrajong Street, Sutherland, NSW 2232",1205000,"$1,205,000",house,3,1,2,,,581.7,m²,XFNJAN,Sanders Property Agents -   ,,,15 Nov 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-140132283,Sutherland,NSW,2232,533 The Boulevarde,"533 The Boulevarde, Sutherland, NSW 2232",1062000,"$1,062,000",house,3,2,3,,,556.0,m²,UWIGMI,Highland - Sutherland,,,07 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-140093343,Sutherland,NSW,2232,17 Moira Street,"17 Moira Street, Sutherland, NSW 2232",1210000,"$1,210,000",house,3,1,1,,,305.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,26 Aug 2022,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-139288383,Sutherland,NSW,2232,55 Sunbury Street,"55 Sunbury Street, Sutherland, NSW 2232",1330000,"$1,330,000",house,3,2,2,,,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,21 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-139456991,Sutherland,NSW,2232,120 Glencoe Street,"120 Glencoe Street, Sutherland, NSW 2232",1750000,"$1,750,000",house,3,2,2,,,1348.0,m²,XFNJAN,Sanders Property Agents -   ,,,14 Jun 2022,house,,1348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-129740578,Sutherland,NSW,2232,20A Sunbury Street,"20A Sunbury Street, Sutherland, NSW 2232",1239500,"$1,239,500",house,3,2,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,09 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-139184871,Sutherland,NSW,2232,155 Waratah Street,"155 Waratah Street, Sutherland, NSW 2232",1675000,"$1,675,000",house,3,2,2,142,m²,607.0,m²,XFNJAN,Sanders Property Agents -   ,,,17 May 2022,house,142,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-139046999,Sutherland,NSW,2232,81 Belmont Street,"81 Belmont Street, Sutherland, NSW 2232",2300000,"$2,300,000",house,3,1,3,,,1330.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 May 2022,house,,1330.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sutherland-138955875,Sutherland,NSW,2232,2/98 Auburn Street,"2/98 Auburn Street, Sutherland, NSW 2232",1200000,"$1,200,000",duplex-semi-detached,3,2,2,,,-1.0,,JTOYBM,Fox & Wood - Sutherland Shire,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-138851787,Sutherland,NSW,2232,33 Leonay Street,"33 Leonay Street, Sutherland, NSW 2232",1518500,"$1,518,500",house,3,3,2,,,672.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,08 Apr 2022,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-138692007,Sutherland,NSW,2232,82b Auburn Street,"82b Auburn Street, Sutherland, NSW 2232",1170000,"$1,170,000",house,3,2,1,,,-1.0,,OJGOAM,Ray White Sutherland Shire,,,30 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-138745355,Sutherland,NSW,2232,27 Leonay Street,"27 Leonay Street, Sutherland, NSW 2232",1400000,"$1,400,000",house,3,3,2,,,670.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Mar 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-138159574,Sutherland,NSW,2232,24a Vermont Street,"24a Vermont Street, Sutherland, NSW 2232",1410000,"$1,410,000",house,3,2,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,11 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-138205646,Sutherland,NSW,2232,37 Linden Street,"37 Linden Street, Sutherland, NSW 2232",1245000,"$1,245,000",house,3,2,4,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,03 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-137922782,Sutherland,NSW,2232,77 East Parade,"77 East Parade, Sutherland, NSW 2232",1270000,"$1,270,000",house,3,2,3,,,484.0,m²,UNRENN,Singer Residential - JANNALI,,,18 Dec 2021,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-137779710,Sutherland,NSW,2232,86 Merton Street,"86 Merton Street, Sutherland, NSW 2232",1545000,"$1,545,000",house,3,1,2,,,670.0,m²,KFNJLO,Stone - Engadine,,,25 Nov 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-137027962,Sutherland,NSW,2232,10 Araluen Place,"10 Araluen Place, Sutherland, NSW 2232",1545000,"$1,545,000",house,3,2,3,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,04 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-136474158,Sutherland,NSW,2232,5 Hornby Avenue,"5 Hornby Avenue, Sutherland, NSW 2232",1330000,"$1,330,000",house,3,1,2,,,619.7,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,24 Jun 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-136357222,Sutherland,NSW,2232,145 Jannali Avenue,"145 Jannali Avenue, Sutherland, NSW 2232",1307500,"$1,307,500",house,3,1,4,,,651.0,m²,KFNJLO,Stone - Engadine,,,19 Jun 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-136067150,Sutherland,NSW,2232,82a Auburn Street,"82a Auburn Street, Sutherland, NSW 2232",1330000,"$1,330,000",house,3,2,1,,,391.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,30 Apr 2021,house,,391.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sutherland-135982226,Sutherland,NSW,2232,73 Glencoe Street,"73 Glencoe Street, Sutherland, NSW 2232",1200000,"$1,200,000",duplex-semi-detached,3,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,30 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-135863650,Sutherland,NSW,2232,52 Leonay St,"52 Leonay St, Sutherland, NSW 2232",1200000,"$1,200,000",house,3,2,3,,,686.5,m²,OBXQZF,Marland Real Estate - Sutherland,,,24 Apr 2021,house,,686.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-135930142,Sutherland,NSW,2232,12 Vermont Street,"12 Vermont Street, Sutherland, NSW 2232",1100000,"$1,100,000",house,3,1,1,,,-1.0,,ABRCAR,Abode Property Agents,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-135822686,Sutherland,NSW,2232,82B Auburn Street,"82B Auburn Street, Sutherland, NSW 2232",1000000,"$1,000,000",house,3,2,1,,,245.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,07 Apr 2021,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-135628830,Sutherland,NSW,2232,34 Oakwood Street,"34 Oakwood Street, Sutherland, NSW 2232",1220000,"$1,220,000",house,3,1,1,,,645.0,m²,UWIGMI,Highland - Sutherland,,,20 Mar 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-135456046,Sutherland,NSW,2232,145 Waratah Street,"145 Waratah Street, Sutherland, NSW 2232",1625000,"$1,625,000",house,3,1,1,,,1100.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,06 Mar 2021,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-135298674,Sutherland,NSW,2232,11 Bunbury Avenue,"11 Bunbury Avenue, Sutherland, NSW 2232",932000,"$932,000",house,3,2,2,,,556.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,06 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-134970550,Sutherland,NSW,2232,15 Clio Street,"15 Clio Street, Sutherland, NSW 2232",1230000,"$1,230,000",house,3,1,1,,,670.3,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,19 Dec 2020,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-134976174,Sutherland,NSW,2232,59 Oakwood Street,"59 Oakwood Street, Sutherland, NSW 2232",1165000,"$1,165,000",house,3,3,3,,,632.3,m²,XFNJAN,Sanders Property Agents -   ,,,15 Dec 2020,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-sutherland-134841074,Sutherland,NSW,2232,9 Tudar Rd,"9 Tudar Rd, Sutherland, NSW 2232",1000000,"$1,000,000",house,3,2,2,,,-1.0,,OBXQZF,Marland Real Estate - Sutherland,,,05 Dec 2020,house,,-1.0
