badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-117463811,Watsons Bay,NSW,2030,25 Cove Street,"25 Cove Street, Watsons Bay, NSW 2030",2600000,"$2,600,000",house,3,2,1,,,240.0,m²,XMHSYD,McGrath - Double Bay,,,21 Jul 2014,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-106958583,Watsons Bay,NSW,2030,284 Old South Head Road,"284 Old South Head Road, Watsons Bay, NSW 2030",1609000,"$1,609,000",house,3,2,0,,,290.0,m²,XMHSYD,McGrath - Double Bay,,,27 Nov 2010,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-106881557,Watsons Bay,NSW,2030,10 Cliff Street,"10 Cliff Street, Watsons Bay, NSW 2030",5175000,"$5,175,000",house,3,2,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-106769499,Watsons Bay,NSW,2030,1/266 Old South Head Road,"1/266 Old South Head Road, Watsons Bay, NSW 2030",1160000,"$1,160,000",house,3,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,08 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-106154070,Watsons Bay,NSW,2030,12a Cliff Street,"12a Cliff Street, Watsons Bay, NSW 2030",2750000,"$2,750,000",house,3,2,1,,,-1.0,,NGGKIN,NGFarah,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-137908274,Watsons Bay,NSW,2030,4 Gap Road,"4 Gap Road, Watsons Bay, NSW 2030",4300000,"$4,300,000",house,3,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-137152682,Watsons Bay,NSW,2030,14 Marine Parade,"14 Marine Parade, Watsons Bay, NSW 2030",13000000,"$13,000,000",house,3,3,2,,,-1.0,,KLYYFT,TRG,,,14 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-137228362,Watsons Bay,NSW,2030,,,,Contact agent,house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,12 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-137159990,Watsons Bay,NSW,2030,5 Dunbar Street,"5 Dunbar Street, Watsons Bay, NSW 2030",4000000,"$4,000,000",house,3,2,0,,,-1.0,,KLYYFT,TRG,,,14 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-137163162,Watsons Bay,NSW,2030,26 Cliff Street,"26 Cliff Street, Watsons Bay, NSW 2030",6500000,"$6,500,000",house,3,3,1,,,-1.0,,KLYYFT,TRG,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-136492414,Watsons Bay,NSW,2030,17 Pacific Street,"17 Pacific Street, Watsons Bay, NSW 2030",5200000,"$5,200,000",house,3,2,1,,,-1.0,,KLYYFT,TRG,,,06 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-133116910,Watsons Bay,NSW,2030,17 Pacific Street,"17 Pacific Street, Watsons Bay, NSW 2030",4400000,"$4,400,000",house,3,2,1,,,278.0,m²,IXAZCL,The Agency - NSW,,,15 May 2020,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-132990022,Watsons Bay,NSW,2030,25 Cove Street,"25 Cove Street, Watsons Bay, NSW 2030",4500000,"$4,500,000",house,3,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,11 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-131846066,Watsons Bay,NSW,2030,23 Cliff Street,"23 Cliff Street, Watsons Bay, NSW 2030",5300000,"$5,300,000",house,3,1,2,,,493.0,m²,ZPCAID,Rich's Double Bay - DOUBLE BAY,,,09 Dec 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-131713638,Watsons Bay,NSW,2030,15 Cliff Street,"15 Cliff Street, Watsons Bay, NSW 2030",4100000,"$4,100,000",house,3,2,0,,,-1.0,,KLYYFT,TRG,,,11 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-131058606,Watsons Bay,NSW,2030,5 Bell Street,"5 Bell Street, Watsons Bay, NSW 2030",4920000,"$4,920,000",house,3,3,4,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,25 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-127815950,Watsons Bay,NSW,2030,4 Clovelly Street,"4 Clovelly Street, Watsons Bay, NSW 2030",3130000,"$3,130,000",house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,12 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-127127074,Watsons Bay,NSW,2030,14 Marine Parade,"14 Marine Parade, Watsons Bay, NSW 2030",10200000,"$10,200,000",house,3,3,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,23 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-127601354,Watsons Bay,NSW,2030,16 Bell Street,"16 Bell Street, Watsons Bay, NSW 2030",,Contact agent,house,3,2,2,,,464.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,10 Mar 2018,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-119132939,Watsons Bay,NSW,2030,1/2 Military Road,"1/2 Military Road, Watsons Bay, NSW 2030",1560000,"$1,560,000",house,3,3,2,,,-1.0,,,,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-118112199,Watsons Bay,NSW,2030,3 Clovelly Street,"3 Clovelly Street, Watsons Bay, NSW 2030",2375000,"$2,375,000",house,3,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-118172847,Watsons Bay,NSW,2030,2B Salisbury Street,"2B Salisbury Street, Watsons Bay, NSW 2030",2050000,"$2,050,000",house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-118270179,Watsons Bay,NSW,2030,16 Bell Street,"16 Bell Street, Watsons Bay, NSW 2030",2350000,"$2,350,000",house,3,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-115528263,Watsons Bay,NSW,2030,3 Robertson Place,"3 Robertson Place, Watsons Bay, NSW 2030",1900000,"$1,900,000",house,3,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-114893147,Watsons Bay,NSW,2030,2A Salisbury Street,"2A Salisbury Street, Watsons Bay, NSW 2030",1910000,"$1,910,000",house,3,3,2,,,312.0,m²,,,,,23 Oct 2013,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-109934501,Watsons Bay,NSW,2030,3 Bell Street,"3 Bell Street, Watsons Bay, NSW 2030",2725000,"$2,725,000",house,3,2,2,,,-1.0,,ZPCAID,Rich's Double Bay - DOUBLE BAY,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-107790986,Watsons Bay,NSW,2030,6 Marine Parade,"6 Marine Parade, Watsons Bay, NSW 2030",2525000,"$2,525,000",house,3,1,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-107596346,Watsons Bay,NSW,2030,24 Cliff Street,"24 Cliff Street, Watsons Bay, NSW 2030",2425000,"$2,425,000",house,3,2,1,,,242.0,m²,SQBCGV,Pillinger - Double Bay,,,12 Aug 2011,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-107067553,Watsons Bay,NSW,2030,20 Victoria Street,"20 Victoria Street, Watsons Bay, NSW 2030",3000000,"$3,000,000",house,3,3,1,,,407.0,m²,SQBCGV,Pillinger - Double Bay,,,03 Jun 2011,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-106799392,Watsons Bay,NSW,2030,5 Salisbury,"5 Salisbury, Watsons Bay, NSW 2030",3400000,"$3,400,000",house,3,2,1,,,-1.0,,,,,,27 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-105240427,Watsons Bay,NSW,2030,20 Pacific Street,"20 Pacific Street, Watsons Bay, NSW 2030",,Contact agent,house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,20 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-137586762,Watsons Bay,NSW,2030,3 Pacific Street,"3 Pacific Street, Watsons Bay, NSW 2030",12380000,"$12,380,000",house,4,2,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,08 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-126562178,Watsons Bay,NSW,2030,17 Victoria Street,"17 Victoria Street, Watsons Bay, NSW 2030",14200000,"$14,200,000",house,4,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,30 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-123857246,Watsons Bay,NSW,2030,3  Salisbury Place,"3  Salisbury Place, Watsons Bay, NSW 2030",5800000,"$5,800,000",house,4,2,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,18 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-122427774,Watsons Bay,NSW,2030,23 Marine Parade,"23 Marine Parade, Watsons Bay, NSW 2030",7450000,"$7,450,000",house,4,3,4,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,10 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-132913190,Watsons Bay,NSW,2030,2 Victoria Street,"2 Victoria Street, Watsons Bay, NSW 2030",5100000,"$5,100,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-111449539,Watsons Bay,NSW,2030,20 & 21 Marine Parade,"20 & 21 Marine Parade, Watsons Bay, NSW 2030",4250000,"$4,250,000",house,4,2,1,,,494.5,m²,XMHSYD,McGrath - Double Bay,,,23 May 2013,house,,494.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-139224247,Watsons Bay,NSW,2030,5 Robertson Place,"5 Robertson Place, Watsons Bay, NSW 2030",,Contact agent,house,4,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,25 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-137805250,Watsons Bay,NSW,2030,37 Cove Street,"37 Cove Street, Watsons Bay, NSW 2030",7006000,"$7,006,000",house,4,2,1,,,-1.0,,KLYYFT,TRG,,,30 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-135460786,Watsons Bay,NSW,2030,5 Bell Street,"5 Bell Street, Watsons Bay, NSW 2030",5500000,"$5,500,000",house,4,3,4,,,-1.0,,KLYYFT,TRG,,,25 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-134734506,Watsons Bay,NSW,2030,10 Military Road,"10 Military Road, Watsons Bay, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,XKHPAR,Khoury & Partners - Parramatta,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-135298990,Watsons Bay,NSW,2030,23 Cove Street,"23 Cove Street, Watsons Bay, NSW 2030",4675000,"$4,675,000",house,4,3,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-134278538,Watsons Bay,NSW,2030,6 Dunbar Street,"6 Dunbar Street, Watsons Bay, NSW 2030",4485000,"$4,485,000",house,4,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,16 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-131791870,Watsons Bay,NSW,2030,1 Pacific Street,"1 Pacific Street, Watsons Bay, NSW 2030",4700000,"$4,700,000",house,4,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,18 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-130855082,Watsons Bay,NSW,2030,2 Short Street,"2 Short Street, Watsons Bay, NSW 2030",10000000,"$10,000,000",house,4,4,4,,,-1.0,,EZQYLY,Highland  - Double Bay,,,13 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-127899430,Watsons Bay,NSW,2030,4 Gap Road,"4 Gap Road, Watsons Bay, NSW 2030",,Contact agent,house,4,2,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,16 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-126222866,Watsons Bay,NSW,2030,8 Salisbury Street,"8 Salisbury Street, Watsons Bay, NSW 2030",4700000,"$4,700,000",house,4,2,2,,,727.0,m²,IXAZCL,The Agency - NSW,,,14 Sep 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-126234086,Watsons Bay,NSW,2030,7 Robertson Place,"7 Robertson Place, Watsons Bay, NSW 2030",3075000,"$3,075,000",house,4,3,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,08 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-124572606,Watsons Bay,NSW,2030,Figtree 20 Military Road,"Figtree 20 Military Road, Watsons Bay, NSW 2030",,Contact agent,house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-125008994,Watsons Bay,NSW,2030,3 Gap Road,"3 Gap Road, Watsons Bay, NSW 2030",2500000,"$2,500,000",house,4,2,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,21 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-watsons+bay-119011215,Watsons Bay,NSW,2030,10 Military Road,"10 Military Road, Watsons Bay, NSW 2030",2025000,"$2,025,000",residential-other,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-117645931,Watsons Bay,NSW,2030,8 Gap Road,"8 Gap Road, Watsons Bay, NSW 2030",6250000,"$6,250,000",house,4,5,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-117850947,Watsons Bay,NSW,2030,3 Marine Parade,"3 Marine Parade, Watsons Bay, NSW 2030",4000000,"$4,000,000",house,4,1,2,,,426.0,m²,XMHSYD,McGrath - Double Bay,,,20 Nov 2014,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-117907575,Watsons Bay,NSW,2030,13 Victoria Street,"13 Victoria Street, Watsons Bay, NSW 2030",9200000,"$9,200,000",house,4,2,2,,,384.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,15 Oct 2014,house,,384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-117735563,Watsons Bay,NSW,2030,37 Cove Street,"37 Cove Street, Watsons Bay, NSW 2030",,Contact agent,house,4,2,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,17 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-117634171,Watsons Bay,NSW,2030,296 Old South Head Road,"296 Old South Head Road, Watsons Bay, NSW 2030",2450000,"$2,450,000",house,4,3,1,,,239.4,m²,XMHSYD,McGrath - Double Bay,,,22 Aug 2014,house,,239.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-116678703,Watsons Bay,NSW,2030,3 Gap Road,"3 Gap Road, Watsons Bay, NSW 2030",,Contact agent,house,4,2,0,,,-1.0,,,,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-116133279,Watsons Bay,NSW,2030,32B Pacific Street,"32B Pacific Street, Watsons Bay, NSW 2030",,Contact agent,house,4,4,8,,,-1.0,,XRWDOU,Ray White - Double Bay,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-115255775,Watsons Bay,NSW,2030,1 Robertson Place,"1 Robertson Place, Watsons Bay, NSW 2030",3500000,"$3,500,000",house,4,4,4,,,-1.0,,XMHSYD,McGrath - Double Bay,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-110733245,Watsons Bay,NSW,2030,1 Robertson Place,"1 Robertson Place, Watsons Bay, NSW 2030",2675000,"$2,675,000",house,4,3,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,13 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-107472273,Watsons Bay,NSW,2030,3 Marine Parade,"3 Marine Parade, Watsons Bay, NSW 2030",,Contact agent,house,4,1,2,,,-1.0,,ZPCAID,Rich's Double Bay - DOUBLE BAY,,,15 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-107233691,Watsons Bay,NSW,2030,5 Victoria Street,"5 Victoria Street, Watsons Bay, NSW 2030",,Contact agent,house,4,3,0,,,-1.0,,ZPCAID,Rich's Double Bay - DOUBLE BAY,,,01 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-107286877,Watsons Bay,NSW,2030,3 Salisbury Street,"3 Salisbury Street, Watsons Bay, NSW 2030",1925000,"$1,925,000",house,4,3,0,,,-1.0,,,,,,10 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-131656870,Watsons Bay,NSW,2030,217 Hopetoun Avenue,"217 Hopetoun Avenue, Watsons Bay, NSW 2030",3720000,"$3,720,000",house,5,3,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-128875218,Watsons Bay,NSW,2030,30 Pacific Street,"30 Pacific Street, Watsons Bay, NSW 2030",16800000,"$16,800,000",house,5,6,8,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,28 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-140080935,Watsons Bay,NSW,2030,9 & 10 Clovelly Street,"9 & 10 Clovelly Street, Watsons Bay, NSW 2030",,Contact agent,house,5,2,4,,,-1.0,,KLYYFT,TRG,,,24 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-138669291,Watsons Bay,NSW,2030,2 Salisbury Street,"2 Salisbury Street, Watsons Bay, NSW 2030",14250000,"$14,250,000",house,5,5,3,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,24 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-137655258,Watsons Bay,NSW,2030,5 Marine Parade,"5 Marine Parade, Watsons Bay, NSW 2030",16000000,"$16,000,000",house,5,2,3,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,30 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-136365354,Watsons Bay,NSW,2030,28 Pacific Street,"28 Pacific Street, Watsons Bay, NSW 2030",24000000,"$24,000,000",house,5,5,3,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,29 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-127375058,Watsons Bay,NSW,2030,8 Pacific Street,"8 Pacific Street, Watsons Bay, NSW 2030",15250000,"$15,250,000",house,5,6,6,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,13 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-127855946,Watsons Bay,NSW,2030,12 Cliff Street,"12 Cliff Street, Watsons Bay, NSW 2030",,Contact agent,house,5,2,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,06 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-123825554,Watsons Bay,NSW,2030,8 Gap Road,"8 Gap Road, Watsons Bay, NSW 2030",,Contact agent,house,5,5,2,,,558.0,m²,XMHSYD,McGrath - Double Bay,,,15 Oct 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-123849322,Watsons Bay,NSW,2030,8 Gap Road,"8 Gap Road, Watsons Bay, NSW 2030",9000000,"$9,000,000",house,5,5,2,,,558.0,m²,XMHSYD,McGrath - Double Bay,,,15 Oct 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-121776414,Watsons Bay,NSW,2030,286 Old South Head Road,"286 Old South Head Road, Watsons Bay, NSW 2030",4800000,"$4,800,000",house,5,3,2,,,697.0,m²,XRHDOU,Raine & Horne - Double Bay,,,06 May 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-118122235,Watsons Bay,NSW,2030,8 Pacific Street,"8 Pacific Street, Watsons Bay, NSW 2030",14500000,"$14,500,000",house,5,6,6,,,1193.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,28 Jul 2015,house,,1193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-118110867,Watsons Bay,NSW,2030,306-308 Old South Head Road,"306-308 Old South Head Road, Watsons Bay, NSW 2030",3775000,"$3,775,000",house,5,4,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-114793635,Watsons Bay,NSW,2030,23 Robertson Place,"23 Robertson Place, Watsons Bay, NSW 2030",7000000,"$7,000,000",house,5,3,4,,,-1.0,,EZQYLY,Highland  - Double Bay,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-111849779,Watsons Bay,NSW,2030,3 Salisbury Street,"3 Salisbury Street, Watsons Bay, NSW 2030",,Contact agent,house,5,3,0,,,-1.0,,,,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-111558935,Watsons Bay,NSW,2030,6 Pacific Street,"6 Pacific Street, Watsons Bay, NSW 2030",12500000,"$12,500,000",house,5,4,4,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-111882603,Watsons Bay,NSW,2030,3 Salisbury Street,"3 Salisbury Street, Watsons Bay, NSW 2030",1875000,"$1,875,000",house,5,3,0,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,22 Nov 2012,house,,-1.0
