badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-other-nsw-mount+druitt-106817565,Mount Druitt,NSW,2770,,,226000,"$226,000",residential-other,1,1,0,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,09 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-107027749,Mount Druitt,NSW,2770,253 Carlisle Ave,"253 Carlisle Ave, Mount Druitt, NSW 2770",,Contact agent,house,1,1,0,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105675936,Mount Druitt,NSW,2770,13/44 Luxford Road,"13/44 Luxford Road, Mount Druitt, NSW 2770",,Contact agent,house,1,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,12 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-141768004,Mount Druitt,NSW,2770,6/40 Luxford Road,"6/40 Luxford Road, Mount Druitt, NSW 2770",285000,"$285,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,18 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-139123515,Mount Druitt,NSW,2770,2/3 O'Brien Street,"2/3 O'Brien Street, Mount Druitt, NSW 2770",460000,"$460,000",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,13 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-138241906,Mount Druitt,NSW,2770,20/20 Luxford Road,"20/20 Luxford Road, Mount Druitt, NSW 2770",337000,"$337,000",house,2,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,16 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-137226142,Mount Druitt,NSW,2770,4/502 Carlisle Avenue,"4/502 Carlisle Avenue, Mount Druitt, NSW 2770",350000,"$350,000",house,2,1,1,,,96.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,20 Oct 2021,house,,96.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-135468186,Mount Druitt,NSW,2770,2/36 Luxford Road,"2/36 Luxford Road, Mount Druitt, NSW 2770",315000,"$315,000",house,2,1,1,,,-1.0,,KLKVCM,Wiseberry Penrith,,,07 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-136637330,Mount Druitt,NSW,2770,7/24-26 Luxford Road,"7/24-26 Luxford Road, Mount Druitt, NSW 2770",372500,"$372,500",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-136648546,Mount Druitt,NSW,2770,20 DERWENT Street,"20 DERWENT Street, Mount Druitt, NSW 2770",1920000,"$1,920,000",house,2,1,2,,,1150.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,24 Jul 2021,house,,1150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-135776810,Mount Druitt,NSW,2770,1/28 Norfolk street,"1/28 Norfolk street, Mount Druitt, NSW 2770",462500,"$462,500",house,2,1,0,,,385.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,13 Jul 2021,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-135818774,Mount Druitt,NSW,2770,19A Varian Street,"19A Varian Street, Mount Druitt, NSW 2770",625000,"$625,000",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,23 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-134924158,Mount Druitt,NSW,2770,29/254 Beames Avenue,"29/254 Beames Avenue, Mount Druitt, NSW 2770",300000,"$300,000",house,2,2,1,117,m²,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,16 Dec 2020,house,117,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-134413334,Mount Druitt,NSW,2770,245 Beames Avenue,"245 Beames Avenue, Mount Druitt, NSW 2770",1380000,"$1,380,000",house,2,1,1,,,1700.0,m²,GAHQWN,Nidus Group Real Estate,,,17 Oct 2020,house,,1700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-133620870,Mount Druitt,NSW,2770,14/48 Luxford Street,"14/48 Luxford Street, Mount Druitt, NSW 2770",300000,"$300,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,17 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-133374774,Mount Druitt,NSW,2770,8/49 Methven Street,"8/49 Methven Street, Mount Druitt, NSW 2770",290000,"$290,000",house,2,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-130269418,Mount Druitt,NSW,2770,15/24-26 Luxford Road,"15/24-26 Luxford Road, Mount Druitt, NSW 2770",355500,"$355,500",house,2,1,2,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,27 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-131594306,Mount Druitt,NSW,2770,21  Paull Street,"21  Paull Street, Mount Druitt, NSW 2770",715000,"$715,000",house,2,1,2,,,1012.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,14 Aug 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-127494558,Mount Druitt,NSW,2770,6/9-11 O'Brien Street,"6/9-11 O'Brien Street, Mount Druitt, NSW 2770",495000,"$495,000",house,2,2,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,06 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-125039766,Mount Druitt,NSW,2770,4/50 Hythe Street,"4/50 Hythe Street, Mount Druitt, NSW 2770",395000,"$395,000",house,2,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,05 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-124500318,Mount Druitt,NSW,2770,34/2 Hythe Street,"34/2 Hythe Street, Mount Druitt, NSW 2770",385000,"$385,000",house,2,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,07 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-120847437,Mount Druitt,NSW,2770,6/8 Hythe Street,"6/8 Hythe Street, Mount Druitt, NSW 2770",390000,"$390,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-139528087,Mount Druitt,NSW,2770,48 Coates Street,"48 Coates Street, Mount Druitt, NSW 2770",1030000,"$1,030,000",house,2,1,1,,,1014.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,10 Jun 2022,house,,1014.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-134845830,Mount Druitt,NSW,2770,95 Miller Street,"95 Miller Street, Mount Druitt, NSW 2770",800000,"$800,000",house,2,1,2,,,1012.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,06 Feb 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-132046882,Mount Druitt,NSW,2770,8 Norfolk Street,"8 Norfolk Street, Mount Druitt, NSW 2770",610000,"$610,000",house,2,1,0,,,890.0,m²,MMIXNH,Ray White Mt Druitt,,,18 May 2020,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-120661565,Mount Druitt,NSW,2770,,,366000,"$366,000",house,2,1,1,110,m²,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,30 Oct 2015,house,110,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-120682665,Mount Druitt,NSW,2770,71  Wehlow Street,"71  Wehlow Street, Mount Druitt, NSW 2770",600000,"$600,000",house,2,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-119927941,Mount Druitt,NSW,2770,,,386000,"$386,000",house,2,1,1,160,m²,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,12 Jun 2015,house,160,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-119732031,Mount Druitt,NSW,2770,9/39 Hythe Street,"9/39 Hythe Street, Mount Druitt, NSW 2770",362500,"$362,500",house,2,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,19 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-119081195,Mount Druitt,NSW,2770,5 Francis Street,"5 Francis Street, Mount Druitt, NSW 2770",485000,"$485,000",house,2,1,2,,,763.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,13 Apr 2015,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-119191611,Mount Druitt,NSW,2770,,,289950,"$289,950",house,2,1,1,84,m²,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,09 Apr 2015,house,84,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-118259187,Mount Druitt,NSW,2770,19/34 Luxford Rd,"19/34 Luxford Rd, Mount Druitt, NSW 2770",287000,"$287,000",house,2,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-117063743,Mount Druitt,NSW,2770,7/2 Hythe Street,"7/2 Hythe Street, Mount Druitt, NSW 2770",307000,"$307,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-117249739,Mount Druitt,NSW,2770,,,275000,"$275,000",house,2,1,1,,,-1.0,,,,,,09 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-115223163,Mount Druitt,NSW,2770,,,1950000,"$1,950,000",house,2,1,1,,,3288.0,m²,,,,,20 Dec 2013,house,,3288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-114807647,Mount Druitt,NSW,2770,,,450000,"$450,000",house,2,1,10,,,1151.0,m²,,,,,18 Dec 2013,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-106246182,Mount Druitt,NSW,2770,3/28-30 Victoria Street,"3/28-30 Victoria Street, Mount Druitt, NSW 2770",275000,"$275,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-114031019,Mount Druitt,NSW,2770,5 COATES STREET,"5 COATES STREET, Mount Druitt, NSW 2770",414000,"$414,000",house,2,1,0,,,1001.0,m²,,,,,03 Oct 2013,house,,1001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-114286639,Mount Druitt,NSW,2770,27 North Parade,"27 North Parade, Mount Druitt, NSW 2770",377000,"$377,000",house,2,1,1,,,780.0,m²,,,,,10 Aug 2013,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-113526259,Mount Druitt,NSW,2770,199 BEAMES AVENUE,"199 BEAMES AVENUE, Mount Druitt, NSW 2770",345000,"$345,000",house,2,1,3,,,564.0,m²,,,,,29 May 2013,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-107127752,Mount Druitt,NSW,2770,22 Palmerston Road,"22 Palmerston Road, Mount Druitt, NSW 2770",235000,"$235,000",house,2,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-106961866,Mount Druitt,NSW,2770,10/48 Luxford Rd,"10/48 Luxford Rd, Mount Druitt, NSW 2770",230000,"$230,000",house,2,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,29 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-106475029,Mount Druitt,NSW,2770,32 Hythe Street,"32 Hythe Street, Mount Druitt, NSW 2770",1500000,"$1,500,000",house,2,1,1,,,2144.0,m²,XLSGRA,Laing+Simmons - Granville,,,01 Oct 2010,house,,2144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-106414620,Mount Druitt,NSW,2770,15/37 Hythe Street,"15/37 Hythe Street, Mount Druitt, NSW 2770",209000,"$209,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-139191127,Mount Druitt,NSW,2770,53 Tidswell Street,"53 Tidswell Street, Mount Druitt, NSW 2770",1270800,"$1,270,800",house,2,2,5,,,1012.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,17 May 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-136455946,Mount Druitt,NSW,2770,31 Coates Street,"31 Coates Street, Mount Druitt, NSW 2770",1230000,"$1,230,000",house,2,1,0,,,1006.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Jun 2021,house,,1006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-133160274,Mount Druitt,NSW,2770,2/49 Methven Street,"2/49 Methven Street, Mount Druitt, NSW 2770",310000,"$310,000",house,2,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,08 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-129587886,Mount Druitt,NSW,2770,36 Palmerston Road,"36 Palmerston Road, Mount Druitt, NSW 2770",575000,"$575,000",house,2,1,2,,,573.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,06 Nov 2018,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-128948470,Mount Druitt,NSW,2770,55 Emily St,"55 Emily St, Mount Druitt, NSW 2770",715000,"$715,000",house,2,1,0,,,1016.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,02 Oct 2018,house,,1016.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-127779194,Mount Druitt,NSW,2770,82/5-7 The Avenue,"82/5-7 The Avenue, Mount Druitt, NSW 2770",,Contact agent,house,2,2,1,,,-1.0,,JEZYUI,LJ Hooker - Mount Druitt,,,04 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-128136918,Mount Druitt,NSW,2770,2-3 O'Brien Street,"2-3 O'Brien Street, Mount Druitt, NSW 2770",,Contact agent,house,2,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,08 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-127966030,Mount Druitt,NSW,2770,22 PALMERSTON ROAD,"22 PALMERSTON ROAD, Mount Druitt, NSW 2770",524000,"$524,000",house,2,1,2,120,m²,346.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,11 May 2018,house,120,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-126023278,Mount Druitt,NSW,2770,10/49 Methven Street,"10/49 Methven Street, Mount Druitt, NSW 2770",380000,"$380,000",house,2,1,1,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,20 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-124972598,Mount Druitt,NSW,2770,56 Emily Street,"56 Emily Street, Mount Druitt, NSW 2770",,Contact agent,house,2,1,1,,,1012.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,15 May 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-123613518,Mount Druitt,NSW,2770,11  Varian St,"11  Varian St, Mount Druitt, NSW 2770",,Contact agent,house,2,1,1,,,468.0,m²,YOVGSO,Global Real Estate - Wentworthville ,,,01 Mar 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-128630686,Mount Druitt,NSW,2770,9/38 Hythe Street,"9/38 Hythe Street, Mount Druitt, NSW 2770",470000,"$470,000",house,2,1,0,,,-1.0,,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-mount+druitt-122779530,Mount Druitt,NSW,2770,17/20 Luxford Road,"17/20 Luxford Road, Mount Druitt, NSW 2770",,Contact agent,residential-other,2,1,1,,,-1.0,,,,,,12 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-122004518,Mount Druitt,NSW,2770,14/36 LUXFORD RD,"14/36 LUXFORD RD, Mount Druitt, NSW 2770",316000,"$316,000",house,2,1,1,80,m²,-1.0,,,,,,29 Feb 2016,house,80,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-120897781,Mount Druitt,NSW,2770,35  Cheviot Street,"35  Cheviot Street, Mount Druitt, NSW 2770",,Contact agent,house,2,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,20 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-118996659,Mount Druitt,NSW,2770,11 Raynor Street,"11 Raynor Street, Mount Druitt, NSW 2770",1055000,"Range: $905,000 - $1,055,000",house,2,1,0,,,1124.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,17 Sep 2015,house,,1124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-120472581,Mount Druitt,NSW,2770,3 Varian Street,"3 Varian Street, Mount Druitt, NSW 2770",650000,"$650,000",house,2,1,1,,,565.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,27 Aug 2015,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-120098393,Mount Druitt,NSW,2770,23 Dixon Street,"23 Dixon Street, Mount Druitt, NSW 2770",505000,"$505,000",house,2,1,1,,,500.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,18 Jul 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-120091741,Mount Druitt,NSW,2770,9 Memphis Street,"9 Memphis Street, Mount Druitt, NSW 2770",,Contact agent,house,2,1,1,,,767.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,15 Jul 2015,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-122565658,Mount Druitt,NSW,2770,11 Raynor St,"11 Raynor St, Mount Druitt, NSW 2770",980000,"$980,000",house,2,1,0,,,1124.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,27 Feb 2015,house,,1124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-120763165,Mount Druitt,NSW,2770,11 Raynor Street,"11 Raynor Street, Mount Druitt, NSW 2770",,Contact agent,house,2,1,0,,,1124.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,27 Feb 2015,house,,1124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-118616791,Mount Druitt,NSW,2770,,,,Contact agent,house,2,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-117526447,Mount Druitt,NSW,2770,33 Dixon Street,"33 Dixon Street, Mount Druitt, NSW 2770",,Contact agent,house,2,2,2,,,-1.0,,,,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-118064299,Mount Druitt,NSW,2770,,,,Contact agent,house,2,1,1,121,m²,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,31 Oct 2014,house,121,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-118161127,Mount Druitt,NSW,2770,,,,Contact agent,house,2,1,1,111,m²,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,23 Oct 2014,house,111,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-117800723,Mount Druitt,NSW,2770,26/1 Innes Crescent,"26/1 Innes Crescent, Mount Druitt, NSW 2770",,Contact agent,house,2,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-117652771,Mount Druitt,NSW,2770,8/24 Luxford Road,"8/24 Luxford Road, Mount Druitt, NSW 2770",315000,"$315,000",house,2,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,11 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-116651279,Mount Druitt,NSW,2770,8/31 Meacher Street,"8/31 Meacher Street, Mount Druitt, NSW 2770",332500,"$332,500",house,2,2,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,15 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-116654355,Mount Druitt,NSW,2770,15/22 Luxford Road,"15/22 Luxford Road, Mount Druitt, NSW 2770",,Contact agent,house,2,1,1,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-115303563,Mount Druitt,NSW,2770,17/334 Woodstock Avenue,"17/334 Woodstock Avenue, Mount Druitt, NSW 2770",255000,"$255,000",house,2,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-113490943,Mount Druitt,NSW,2770,5/38 Hythe  Street,"5/38 Hythe  Street, Mount Druitt, NSW 2770",,Contact agent,house,2,1,0,,,-1.0,,,,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-114329083,Mount Druitt,NSW,2770,76 Durham St,"76 Durham St, Mount Druitt, NSW 2770",315000,"$315,000",house,2,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-114317191,Mount Druitt,NSW,2770,33 Dixon Street,"33 Dixon Street, Mount Druitt, NSW 2770",,Contact agent,house,2,2,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-111580695,Mount Druitt,NSW,2770,,,,Contact agent,house,2,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-112469395,Mount Druitt,NSW,2770,16/20 Luxford Road,"16/20 Luxford Road, Mount Druitt, NSW 2770",200000,"$200,000",house,2,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-111888155,Mount Druitt,NSW,2770,8 Norfolk St,"8 Norfolk St, Mount Druitt, NSW 2770",,Contact agent,house,2,1,1,,,891.0,m²,,,,,30 Nov 2012,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-111460423,Mount Druitt,NSW,2770,,,,Contact agent,house,2,1,1,74,m²,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,23 Oct 2012,house,74,-1.0
