badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-140811835,Winston Hills,NSW,2153,10 Jerome Avenue,"10 Jerome Avenue, Winston Hills, NSW 2153",1280000,"$1,280,000",house,3,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,26 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-140714243,Winston Hills,NSW,2153,25 Berrigan Street,"25 Berrigan Street, Winston Hills, NSW 2153",1355000,"$1,355,000",house,3,2,2,,,740.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,19 Nov 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139872675,Winston Hills,NSW,2153,75 Model Farms Road,"75 Model Farms Road, Winston Hills, NSW 2153",1300000,"$1,300,000",house,3,1,6,,,-1.0,,ARQCWC,Ray White - La Malfa Group,,,18 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-140607799,Winston Hills,NSW,2153,132 Caroline Chisholm Drive,"132 Caroline Chisholm Drive, Winston Hills, NSW 2153",1100000,"$1,100,000",house,3,1,1,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,07 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-140182423,Winston Hills,NSW,2153,10 Reilleys Road,"10 Reilleys Road, Winston Hills, NSW 2153",1300000,"$1,300,000",house,3,2,2,,,645.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,02 Nov 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-140544807,Winston Hills,NSW,2153,2 Kelvin Grove,"2 Kelvin Grove, Winston Hills, NSW 2153",1135000,"$1,135,000",house,3,1,0,,,600.7,m²,LEFBPW,Manor Real Estate,,,31 Oct 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-140434191,Winston Hills,NSW,2153,32 Barnetts Road,"32 Barnetts Road, Winston Hills, NSW 2153",1210000,"$1,210,000",house,3,2,2,,,550.0,m²,RLKTTY,McGrath - Parramatta,,,19 Oct 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-140242835,Winston Hills,NSW,2153,6 Simon Street,"6 Simon Street, Winston Hills, NSW 2153",1090000,"$1,090,000",house,3,1,1,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,11 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-140074243,Winston Hills,NSW,2153,23 Goliath Avenue,"23 Goliath Avenue, Winston Hills, NSW 2153",1183000,"$1,183,000",house,3,1,2,,,575.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,04 Oct 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-140418343,Winston Hills,NSW,2153,1 Model Farms Rd,"1 Model Farms Rd, Winston Hills, NSW 2153",1225000,"$1,225,000",house,3,1,2,,,696.0,m²,DBQCAS,David Russell Real Estate - Baulkham Hills,,,30 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139830271,Winston Hills,NSW,2153,111 Model Farms Road,"111 Model Farms Road, Winston Hills, NSW 2153",1350000,"$1,350,000",house,3,2,1,,,739.0,m²,XLRLPL,Hunters Agency & Co - Merrylands ,,,27 Sep 2022,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-140181779,Winston Hills,NSW,2153,37 Bellotti Avenue,"37 Bellotti Avenue, Winston Hills, NSW 2153",1230000,"$1,230,000",house,3,1,4,,,556.4,m²,SNWBXT,Agius Property Group - NORWEST,,,09 Sep 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139897615,Winston Hills,NSW,2153,9a Model Farms Road,"9a Model Farms Road, Winston Hills, NSW 2153",1351000,"$1,351,000",house,3,1,1,,,696.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,23 Aug 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139854867,Winston Hills,NSW,2153,188 Junction Road,"188 Junction Road, Winston Hills, NSW 2153",1125000,"$1,125,000",house,3,1,1,,,683.8,m²,JIYHLG,Harcourts Exclusive,,,10 Aug 2022,house,,683.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139852579,Winston Hills,NSW,2153,11 Glasgow Street,"11 Glasgow Street, Winston Hills, NSW 2153",1321000,"$1,321,000",house,3,1,1,,,746.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,28 Jul 2022,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139554523,Winston Hills,NSW,2153,1 Stock Place,"1 Stock Place, Winston Hills, NSW 2153",1125000,"$1,125,000",house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,28 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139430299,Winston Hills,NSW,2153,23 Woodberry Road,"23 Woodberry Road, Winston Hills, NSW 2153",1500000,"$1,500,000",house,3,2,2,,,556.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,08 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139311143,Winston Hills,NSW,2153,25 Orchard Avenue,"25 Orchard Avenue, Winston Hills, NSW 2153",1425000,"$1,425,000",house,3,1,1,,,600.0,m²,LEFBPW,Manor Real Estate,,,07 Jun 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139151515,Winston Hills,NSW,2153,10 Yarrabee Road,"10 Yarrabee Road, Winston Hills, NSW 2153",1160000,"$1,160,000",house,3,1,1,,,-1.0,,XLRLPL,Hunters Agency & Co - Merrylands ,,,31 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139021299,Winston Hills,NSW,2153,28 Rebecca Parade,"28 Rebecca Parade, Winston Hills, NSW 2153",1275000,"$1,275,000",house,3,1,1,,,-1.0,,LEFBPW,Manor Real Estate,,,20 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139055167,Winston Hills,NSW,2153,17 Dickens Street,"17 Dickens Street, Winston Hills, NSW 2153",1250000,"$1,250,000",house,3,2,3,,,581.0,m²,LEFBPW,Manor Real Estate,,,09 May 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-139052791,Winston Hills,NSW,2153,3 Banff Place,"3 Banff Place, Winston Hills, NSW 2153",1379000,"$1,379,000",house,3,1,3,,,632.0,m²,LEFBPW,Manor Real Estate,,,27 Apr 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138767891,Winston Hills,NSW,2153,38 Jupiter Street,"38 Jupiter Street, Winston Hills, NSW 2153",1225000,"$1,225,000",house,3,1,1,,,575.4,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,22 Apr 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138956163,Winston Hills,NSW,2153,11 Barnetts Road,"11 Barnetts Road, Winston Hills, NSW 2153",1405000,"$1,405,000",house,3,1,1,,,556.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,19 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138677659,Winston Hills,NSW,2153,30 Barnetts Road,"30 Barnetts Road, Winston Hills, NSW 2153",1300000,"$1,300,000",house,3,2,1,,,558.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,14 Apr 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138551271,Winston Hills,NSW,2153,51 Gideon Street,"51 Gideon Street, Winston Hills, NSW 2153",1300000,"$1,300,000",house,3,2,1,,,569.0,m²,LEFBPW,Manor Real Estate,,,13 Apr 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138798027,Winston Hills,NSW,2153,11 Weemala Street,"11 Weemala Street, Winston Hills, NSW 2153",1620000,"$1,620,000",house,3,1,2,,,727.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,09 Apr 2022,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138843443,Winston Hills,NSW,2153,18 Olympus Street,"18 Olympus Street, Winston Hills, NSW 2153",1590000,"$1,590,000",house,3,3,2,,,664.0,m²,LEFBPW,Manor Real Estate,,,05 Apr 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138827503,Winston Hills,NSW,2153,102 Caroline Chisholm Drive,"102 Caroline Chisholm Drive, Winston Hills, NSW 2153",1450000,"$1,450,000",house,3,1,2,,,619.0,m²,LEFBPW,Manor Real Estate,,,04 Apr 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138636627,Winston Hills,NSW,2153,15 Wilson Avenue,"15 Wilson Avenue, Winston Hills, NSW 2153",1492000,"$1,492,000",house,3,1,2,,,695.5,m²,LEFBPW,Manor Real Estate,,,21 Mar 2022,house,,695.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-winston+hills-138727587,Winston Hills,NSW,2153,1/34 Langdon Road,"1/34 Langdon Road, Winston Hills, NSW 2153",1142500,"$1,142,500",duplex-semi-detached,3,2,1,,,287.0,m²,LEFBPW,Manor Real Estate,,,21 Mar 2022,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138334834,Winston Hills,NSW,2153,5 Reuben Street,"5 Reuben Street, Winston Hills, NSW 2153",1300000,"$1,300,000",house,3,1,1,,,588.1,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,19 Feb 2022,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138318394,Winston Hills,NSW,2153,9 Marconi Street,"9 Marconi Street, Winston Hills, NSW 2153",1306000,"$1,306,000",house,3,1,1,,,556.0,m²,LEFBPW,Manor Real Estate,,,14 Feb 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138279734,Winston Hills,NSW,2153,7 Nobel Place,"7 Nobel Place, Winston Hills, NSW 2153",1520000,"$1,520,000",house,3,2,2,,,588.0,m²,LEFBPW,Manor Real Estate,,,05 Feb 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138258886,Winston Hills,NSW,2153,42 Clackmannan Road,"42 Clackmannan Road, Winston Hills, NSW 2153",1450000,"$1,450,000",house,3,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,04 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138102194,Winston Hills,NSW,2153,4 Ruth Street,"4 Ruth Street, Winston Hills, NSW 2153",1320000,"$1,320,000",house,3,1,1,,,563.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,24 Dec 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138098222,Winston Hills,NSW,2153,6 Woodberry Road,"6 Woodberry Road, Winston Hills, NSW 2153",1500000,"$1,500,000",house,3,1,1,,,569.0,m²,LEFBPW,Manor Real Estate,,,20 Dec 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138024026,Winston Hills,NSW,2153,26 Barnetts Road,"26 Barnetts Road, Winston Hills, NSW 2153",1440000,"$1,440,000",house,3,1,2,,,556.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,17 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-138048334,Winston Hills,NSW,2153,1 Reuben Street,"1 Reuben Street, Winston Hills, NSW 2153",1407000,"$1,407,000",house,3,2,3,,,556.0,m²,LEFBPW,Manor Real Estate,,,16 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-137809914,Winston Hills,NSW,2153,49 Disraeli Road,"49 Disraeli Road, Winston Hills, NSW 2153",1655000,"$1,655,000",house,3,1,1,,,708.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,30 Nov 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-137713630,Winston Hills,NSW,2153,26 Berrigan Street,"26 Berrigan Street, Winston Hills, NSW 2153",1746000,"$1,746,000",house,3,2,2,,,721.0,m²,LEFBPW,Manor Real Estate,,,29 Nov 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-137755298,Winston Hills,NSW,2153,31 Selkirk Street,"31 Selkirk Street, Winston Hills, NSW 2153",1361500,"$1,361,500",house,3,1,1,,,556.0,m²,LEFBPW,Manor Real Estate,,,22 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-137562190,Winston Hills,NSW,2153,6 Ulandi Place,"6 Ulandi Place, Winston Hills, NSW 2153",1745000,"$1,745,000",house,3,1,2,,,734.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,15 Nov 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-137481766,Winston Hills,NSW,2153,30 Carmel Place,"30 Carmel Place, Winston Hills, NSW 2153",1475000,"$1,475,000",house,3,1,1,,,878.0,m²,LEFBPW,Manor Real Estate,,,30 Oct 2021,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-137291770,Winston Hills,NSW,2153,1 Palmerston Avenue,"1 Palmerston Avenue, Winston Hills, NSW 2153",1450000,"$1,450,000",house,3,2,1,,,-1.0,,LEFBPW,Manor Real Estate,,,19 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-137101502,Winston Hills,NSW,2153,4 Lanhams Road,"4 Lanhams Road, Winston Hills, NSW 2153",1260000,"$1,260,000",house,3,1,1,,,-1.0,,LEFBPW,Manor Real Estate,,,04 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-137077146,Winston Hills,NSW,2153,110 Junction Road,"110 Junction Road, Winston Hills, NSW 2153",1425000,"$1,425,000",house,3,1,2,,,556.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,30 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-136941306,Winston Hills,NSW,2153,36 Yarrabee Road,"36 Yarrabee Road, Winston Hills, NSW 2153",1654500,"$1,654,500",house,3,1,1,,,790.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,15 Aug 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-136761822,Winston Hills,NSW,2153,28 Madonna Street,"28 Madonna Street, Winston Hills, NSW 2153",1300000,"$1,300,000",house,3,2,1,,,556.0,m²,LEFBPW,Manor Real Estate,,,03 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-136225910,Winston Hills,NSW,2153,86a Goliath Avenue,"86a Goliath Avenue, Winston Hills, NSW 2153",1100000,"$1,100,000",house,3,2,2,,,-1.0,,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,23 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-136597042,Winston Hills,NSW,2153,10 Stephenson Street,"10 Stephenson Street, Winston Hills, NSW 2153",1364000,"$1,364,000",house,3,2,1,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,15 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-136625886,Winston Hills,NSW,2153,23 Gideon Street,"23 Gideon Street, Winston Hills, NSW 2153",1251000,"$1,251,000",house,3,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,15 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-136605606,Winston Hills,NSW,2153,22 Madonna Street,"22 Madonna Street, Winston Hills, NSW 2153",1270000,"$1,270,000",house,3,2,1,,,556.0,m²,RLKTTY,McGrath - Parramatta,,,06 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-136446006,Winston Hills,NSW,2153,49 Rebecca Parade,"49 Rebecca Parade, Winston Hills, NSW 2153",1362000,"$1,362,000",house,3,2,1,,,556.0,m²,LEFBPW,Manor Real Estate,,,28 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-136470962,Winston Hills,NSW,2153,31 Hilary Street,"31 Hilary Street, Winston Hills, NSW 2153",1210000,"$1,210,000",house,3,1,4,,,556.0,m²,LEFBPW,Manor Real Estate,,,28 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-136390362,Winston Hills,NSW,2153,60 Gibbon Road,"60 Gibbon Road, Winston Hills, NSW 2153",1215000,"$1,215,000",house,3,1,1,,,556.0,m²,LEFBPW,Manor Real Estate,,,21 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-136413338,Winston Hills,NSW,2153,26 Jerome Avenue,"26 Jerome Avenue, Winston Hills, NSW 2153",1330000,"$1,330,000",house,3,2,1,,,-1.0,,LEFBPW,Manor Real Estate,,,09 Jun 2021,house,,-1.0
