badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-138486755,Ourimbah,NSW,2258,20 Glen Road,"20 Glen Road, Ourimbah, NSW 2258",1050000,"$1,050,000",house,2,1,2,,,1751.0,m²,KATWYO,McGrath - Gosford,,,05 Mar 2022,house,,1751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-138230942,Ourimbah,NSW,2258,35 Burns Road,"35 Burns Road, Ourimbah, NSW 2258",800000,"$800,000",house,2,1,1,,,-1.0,,,,,,10 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-134415942,Ourimbah,NSW,2258,7 Jaques Street,"7 Jaques Street, Ourimbah, NSW 2258",625000,"$625,000",house,2,1,1,,,696.0,m²,KATWYO,McGrath - Gosford,,,17 Oct 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-133033738,Ourimbah,NSW,2258,2/25 Dog Trap Road,"2/25 Dog Trap Road, Ourimbah, NSW 2258",448000,"$448,000",duplex-semi-detached,2,1,2,,,-1.0,,KATWYO,McGrath - Gosford,,,24 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127921702,Ourimbah,NSW,2258,33 Yates Road,"33 Yates Road, Ourimbah, NSW 2258",675000,"$675,000",house,2,2,3,,,1247.0,m²,YDNNTE,Raine & Horne  -  Wyong,,,29 Mar 2018,house,,1247.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-123164262,Ourimbah,NSW,2258,81 Peach Orchard Road,"81 Peach Orchard Road, Ourimbah, NSW 2258",880000,"$880,000",acreage,2,1,2,,,7.93,ha,RCYGQP,The Property Market - Central Coast,,,24 Aug 2016,house,,79300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140701619,Ourimbah,NSW,2258,2 Albert Street,"2 Albert Street, Ourimbah, NSW 2258",650000,"$650,000",house,2,1,1,,,663.9,m²,KYNMXR,@realty - National Head Office Australia,,,07 Feb 2023,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-135336942,Ourimbah,NSW,2258,11 Dog Trap Road,"11 Dog Trap Road, Ourimbah, NSW 2258",595000,"$595,000",house,2,1,2,,,968.0,m²,KUPYOE,One Agency - Coastwide,,,12 Feb 2021,house,,968.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-134879310,Ourimbah,NSW,2258,1/25 Dog Trap Road,"1/25 Dog Trap Road, Ourimbah, NSW 2258",430000,"$430,000",duplex-semi-detached,2,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,03 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-126796810,Ourimbah,NSW,2258,36 Cambridge Circuit,"36 Cambridge Circuit, Ourimbah, NSW 2258",485000,"$485,000",house,2,1,1,,,468.0,m²,,,,,29 Nov 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-123336114,Ourimbah,NSW,2258,4 Jaques Street,"4 Jaques Street, Ourimbah, NSW 2258",350000,"$350,000",house,2,1,1,,,408.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,13 Aug 2016,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-122061282,Ourimbah,NSW,2258,2 Albert Street,"2 Albert Street, Ourimbah, NSW 2258",405000,"$405,000",house,2,1,0,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,19 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-122140426,Ourimbah,NSW,2258,5/16-20 Alex Close,"5/16-20 Alex Close, Ourimbah, NSW 2258",332500,"$332,500",house,2,1,1,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,05 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-120019181,Ourimbah,NSW,2258,2/25 Dog Trap Road,"2/25 Dog Trap Road, Ourimbah, NSW 2258",340000,"$340,000",duplex-semi-detached,2,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,09 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-117418187,Ourimbah,NSW,2258,3/14 Alex Close,"3/14 Alex Close, Ourimbah, NSW 2258",278000,"$278,000",house,2,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,05 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-112743875,Ourimbah,NSW,2258,1/13 King Street,"1/13 King Street, Ourimbah, NSW 2258",245000,"$245,000",duplex-semi-detached,2,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,09 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106769741,Ourimbah,NSW,2258,43 Pacific Highway,"43 Pacific Highway, Ourimbah, NSW 2258",291000,"$291,000",house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,25 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140287187,Ourimbah,NSW,2258,30 Yates Road,"30 Yates Road, Ourimbah, NSW 2258",718000,"$718,000",house,2,1,2,,,1435.0,m²,OUROUA,Ourimbah Real Estate - Ourimbah,,,19 Oct 2022,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-129830574,Ourimbah,NSW,2258,2 Station Street,"2 Station Street, Ourimbah, NSW 2258",520000,"$520,000",house,2,1,0,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,02 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-ourimbah-113059211,Ourimbah,NSW,2258,7 Jaques Street,"7 Jaques Street, Ourimbah, NSW 2258",250000,"$250,000",residential-other,2,1,0,,,695.0,m²,OUROUA,Ourimbah Real Estate - Ourimbah,,,13 May 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-111600543,Ourimbah,NSW,2258,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-107080634,Ourimbah,NSW,2258,,,505000,"$505,000",acreage,2,1,2,,,7.18,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,24 Feb 2012,house,,71800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-107405929,Ourimbah,NSW,2258,,,560000,"$560,000",acreage,2,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107972271,Ourimbah,NSW,2258,20 Yates Road,"20 Yates Road, Ourimbah, NSW 2258",340000,"$340,000",house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106991976,Ourimbah,NSW,2258,,,295000,"$295,000",house,2,2,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,10 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106778662,Ourimbah,NSW,2258,,,291000,"$291,000",house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105837142,Ourimbah,NSW,2258,14 Yates Road,"14 Yates Road, Ourimbah, NSW 2258",310000,"$310,000",house,2,1,3,,,-1.0,,,,,,19 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-111133751,Ourimbah,NSW,2258,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,07 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105273189,Ourimbah,NSW,2258,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,07 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105356757,Ourimbah,NSW,2258,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,24 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-141868912,Ourimbah,NSW,2258,9 Lara Close,"9 Lara Close, Ourimbah, NSW 2258",800000,"$800,000",house,3,1,3,,,654.9,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,06 May 2023,house,,654.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-141832496,Ourimbah,NSW,2258,67 Coachwood Drive,"67 Coachwood Drive, Ourimbah, NSW 2258",735000,"$735,000",house,3,1,1,,,407.0,m²,KATWYO,McGrath - Gosford,,,28 Apr 2023,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-141759596,Ourimbah,NSW,2258,50a Pacific Highway,"50a Pacific Highway, Ourimbah, NSW 2258",665000,"$665,000",house,3,2,1,,,418.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Apr 2023,house,,418.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-141827136,Ourimbah,NSW,2258,5b Coraki Close,"5b Coraki Close, Ourimbah, NSW 2258",665000,"$665,000",duplex-semi-detached,3,1,1,,,252.0,m²,XFNWYO,Coastwide First National -   ,,,05 Apr 2023,house,,252.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-141447928,Ourimbah,NSW,2258,144 Ourimbah Creek Road,"144 Ourimbah Creek Road, Ourimbah, NSW 2258",1250000,"$1,250,000",acreage,3,1,2,,,3.8,ha,KATWYO,McGrath - Gosford,,,16 Mar 2023,house,,38000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-141185688,Ourimbah,NSW,2258,31A Burns Road,"31A Burns Road, Ourimbah, NSW 2258",705000,"$705,000",house,3,1,3,,,702.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Mar 2023,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-141575188,Ourimbah,NSW,2258,25 Alex Close,"25 Alex Close, Ourimbah, NSW 2258",681000,"$681,000",house,3,1,1,,,395.0,m²,KATWYO,McGrath - Gosford,,,08 Mar 2023,house,,395.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-141253032,Ourimbah,NSW,2258,59B Coachwood Drive,"59B Coachwood Drive, Ourimbah, NSW 2258",650000,"$650,000",duplex-semi-detached,3,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,15 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140557079,Ourimbah,NSW,2258,40 Cambridge Circle,"40 Cambridge Circle, Ourimbah, NSW 2258",750000,"$750,000",house,3,2,2,,,468.0,m²,KATWYO,McGrath - Gosford,,,06 Dec 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140753655,Ourimbah,NSW,2258,1/6 Coraki Close,"1/6 Coraki Close, Ourimbah, NSW 2258",655000,"$655,000",house,3,1,1,,,352.0,m²,KATWYO,McGrath - Gosford,,,02 Dec 2022,house,,352.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-140718891,Ourimbah,NSW,2258,2/48 Coachwood Drive,"2/48 Coachwood Drive, Ourimbah, NSW 2258",690500,"$690,500",duplex-semi-detached,3,1,1,,,307.0,m²,KATWYO,McGrath - Gosford,,,07 Nov 2022,house,,307.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-140309523,Ourimbah,NSW,2258,22a Beechwood Street,"22a Beechwood Street, Ourimbah, NSW 2258",735000,"$735,000",duplex-semi-detached,3,1,1,,,664.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Sep 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-139923683,Ourimbah,NSW,2258,5 Robert Holl Drive,"5 Robert Holl Drive, Ourimbah, NSW 2258",1050000,"$1,050,000",house,3,2,2,,,818.5,m²,KATWYO,McGrath - Gosford,,,29 Jul 2022,house,,818.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-138735239,Ourimbah,NSW,2258,16 Cambridge Circle,"16 Cambridge Circle, Ourimbah, NSW 2258",845000,"$845,000",house,3,2,1,,,468.0,m²,KATWYO,McGrath - Gosford,,,11 May 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-139024103,Ourimbah,NSW,2258,19 Peach Orchard Road,"19 Peach Orchard Road, Ourimbah, NSW 2258",1998000,"$1,998,000",acreage,3,2,10,,,2.57,ha,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,07 May 2022,house,,25700.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-138478291,Ourimbah,NSW,2258,1/70 Shirley Street,"1/70 Shirley Street, Ourimbah, NSW 2258",720000,"$720,000",duplex-semi-detached,3,1,1,102,m²,285.0,m²,KATWYO,McGrath - Gosford,,,25 Feb 2022,house,102,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-138398099,Ourimbah,NSW,2258,17 Albert Street,"17 Albert Street, Ourimbah, NSW 2258",940000,"$940,000",house,3,1,2,,,632.0,m²,KATWYO,McGrath - Gosford,,,09 Feb 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-138378347,Ourimbah,NSW,2258,9 Pacific Highway,"9 Pacific Highway, Ourimbah, NSW 2258",833500,"$833,500",house,3,1,2,,,531.0,m²,KATWYO,McGrath - Gosford,,,08 Feb 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-138319526,Ourimbah,NSW,2258,2/8 Kauri Court,"2/8 Kauri Court, Ourimbah, NSW 2258",715000,"$715,000",duplex-semi-detached,3,1,1,98,m²,307.0,m²,KATWYO,McGrath - Gosford,,,27 Jan 2022,house,98,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-138076822,Ourimbah,NSW,2258,9 Albert Street,"9 Albert Street, Ourimbah, NSW 2258",1000000,"$1,000,000",house,3,2,2,,,667.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,10 Jan 2022,house,,667.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-138082942,Ourimbah,NSW,2258,70 Coachwood Drive,"70 Coachwood Drive, Ourimbah, NSW 2258",755000,"$755,000",duplex-semi-detached,3,1,1,,,383.0,m²,KATWYO,McGrath - Gosford,,,12 Dec 2021,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-137806678,Ourimbah,NSW,2258,22 Walmsley Road,"22 Walmsley Road, Ourimbah, NSW 2258",930000,"$930,000",house,3,2,2,155.4,m²,844.0,m²,,,,,24 Nov 2021,house,155.4,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-137748998,Ourimbah,NSW,2258,14 Red Cedar Close,"14 Red Cedar Close, Ourimbah, NSW 2258",870000,"$870,000",house,3,1,1,,,408.0,m²,ZRRWDY,The Agency Central Coast,,,24 Nov 2021,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-137749670,Ourimbah,NSW,2258,45 Coachwood Drive,"45 Coachwood Drive, Ourimbah, NSW 2258",990000,"$990,000",house,3,1,2,,,647.0,m²,KATWYO,McGrath - Gosford,,,09 Nov 2021,house,,647.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-136898674,Ourimbah,NSW,2258,1/62 Coachwood Drive,"1/62 Coachwood Drive, Ourimbah, NSW 2258",673673,"$673,673",duplex-semi-detached,3,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,17 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-134930986,Ourimbah,NSW,2258,11 Chittaway Road,"11 Chittaway Road, Ourimbah, NSW 2258",835000,"$835,000",house,3,1,0,,,4913.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,16 Jun 2021,house,,4913.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-136060654,Ourimbah,NSW,2258,54 Coachwood Drive,"54 Coachwood Drive, Ourimbah, NSW 2258",891000,"$891,000",house,3,2,2,,,680.0,m²,KATWYO,McGrath - Gosford,,,27 Apr 2021,house,,680.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-135680170,Ourimbah,NSW,2258,2/48 Coachwood Drive,"2/48 Coachwood Drive, Ourimbah, NSW 2258",547000,"$547,000",duplex-semi-detached,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,30 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-135318286,Ourimbah,NSW,2258,37 Howes Road,"37 Howes Road, Ourimbah, NSW 2258",1400000,"$1,400,000",acreage,3,1,6,,,4.8,ha,KATWYO,McGrath - Gosford,,,20 Feb 2021,house,,48000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-134974938,Ourimbah,NSW,2258,3 Pacific Highway,"3 Pacific Highway, Ourimbah, NSW 2258",676000,"$676,000",house,3,2,4,,,1043.0,m²,KATWYO,McGrath - Gosford,,,12 Dec 2020,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-133683230,Ourimbah,NSW,2258,11A Burns Road,"11A Burns Road, Ourimbah, NSW 2258",500000,"$500,000",house,3,1,0,,,441.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,18 Nov 2020,house,,441.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-134489166,Ourimbah,NSW,2258,46 Howes Road,"46 Howes Road, Ourimbah, NSW 2258",1040000,"$1,040,000",acreage,3,2,3,,,7.2,ha,PTRTER,Property Central - CENTRAL COAST,,,03 Nov 2020,house,,72000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-133188926,Ourimbah,NSW,2258,53 Burns Road,"53 Burns Road, Ourimbah, NSW 2258",560000,"$560,000",house,3,2,2,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-133569942,Ourimbah,NSW,2258,1/18 Robert Holl Drive,"1/18 Robert Holl Drive, Ourimbah, NSW 2258",473500,"$473,500",duplex-semi-detached,3,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,26 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-133430902,Ourimbah,NSW,2258,2/75 Shirley Street,"2/75 Shirley Street, Ourimbah, NSW 2258",485000,"$485,000",duplex-semi-detached,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,01 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132530926,Ourimbah,NSW,2258,1/48 Coachwood Drive,"1/48 Coachwood Drive, Ourimbah, NSW 2258",520000,"$520,000",house,3,1,1,,,673.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Jan 2020,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-131931522,Ourimbah,NSW,2258,157-159 Pacific Highway,"157-159 Pacific Highway, Ourimbah, NSW 2258",750000,"$750,000",house,3,2,13,205,m²,2430.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Dec 2019,house,205,2430.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-132447546,Ourimbah,NSW,2258,18a Coraki Place,"18a Coraki Place, Ourimbah, NSW 2258",447000,"$447,000",duplex-semi-detached,3,1,1,79,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Nov 2019,house,79,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-130888986,Ourimbah,NSW,2258,21 Kauri Court,"21 Kauri Court, Ourimbah, NSW 2258",731000,"$731,000",house,3,2,2,,,1131.0,m²,YFXTMJ,Ray White - Long Jetty,,,11 Nov 2019,house,,1131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132091310,Ourimbah,NSW,2258,8 Albert Street,"8 Albert Street, Ourimbah, NSW 2258",590000,"$590,000",house,3,1,1,,,664.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Oct 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-130302258,Ourimbah,NSW,2258,55 Glen Road,"55 Glen Road, Ourimbah, NSW 2258",1023000,"$1,023,000",acreage,3,2,3,,,1.58,ha,KATWYO,McGrath - Gosford,,,10 Jul 2019,house,,15800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-130855286,Ourimbah,NSW,2258,3 Ann Close,"3 Ann Close, Ourimbah, NSW 2258",501000,"$501,000",house,3,1,1,,,558.0,m²,KATWYO,McGrath - Gosford,,,27 Jun 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-130163046,Ourimbah,NSW,2258,6 Acorn Place,"6 Acorn Place, Ourimbah, NSW 2258",750000,"$750,000",house,3,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,08 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-129553786,Ourimbah,NSW,2258,6B Coraki Close,"6B Coraki Close, Ourimbah, NSW 2258",550000,"$550,000",house,3,1,3,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,20 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-129037506,Ourimbah,NSW,2258,14 Red Cedar Close,"14 Red Cedar Close, Ourimbah, NSW 2258",580000,"$580,000",house,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,18 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-128689290,Ourimbah,NSW,2258,9 Lara Close,"9 Lara Close, Ourimbah, NSW 2258",620000,"$620,000",house,3,1,3,,,655.0,m²,KATWYO,McGrath - Gosford,,,07 Jul 2018,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-128293386,Ourimbah,NSW,2258,16 Cambridge Circle,"16 Cambridge Circle, Ourimbah, NSW 2258",600000,"$600,000",house,3,2,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,21 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-127842466,Ourimbah,NSW,2258,21A Coraki Close,"21A Coraki Close, Ourimbah, NSW 2258",515000,"$515,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,16 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127738734,Ourimbah,NSW,2258,4 King Street,"4 King Street, Ourimbah, NSW 2258",617500,"$617,500",house,3,1,1,,,778.0,m²,KATWYO,McGrath - Gosford,,,04 Apr 2018,house,,778.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-127491326,Ourimbah,NSW,2258,18B Coraki Close,"18B Coraki Close, Ourimbah, NSW 2258",511000,"$511,000",duplex-semi-detached,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,19 Mar 2018,house,,-1.0
