badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-117852787,Caves Beach,NSW,2281,23 Strathmore Rd,"23 Strathmore Rd, Caves Beach, NSW 2281",290000,"$290,000",house,1,1,20,,,952.0,m²,DOWSWA,One Agency - Eastlakes,,,17 Feb 2015,house,,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-118890891,Blacksmiths,NSW,2281,136/68 Pacific Highway,"136/68 Pacific Highway, Blacksmiths, NSW 2281",,Contact agent,house,1,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,12 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-pelican-118402651,Pelican,NSW,2281,4 Karoburra Street,"4 Karoburra Street, Pelican, NSW 2281",690000,"$690,000",residential-other,1,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-116313015,Blacksmiths,NSW,2281,11/20 Pacific Highway,"11/20 Pacific Highway, Blacksmiths, NSW 2281",110000,"$110,000",house,1,1,0,44.4,m²,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,18 Nov 2014,house,44.4,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-116781919,Blacksmiths,NSW,2281,17/20 Pacific Highway,"17/20 Pacific Highway, Blacksmiths, NSW 2281",80000,"$80,000",house,1,1,0,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,24 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-115921295,Swansea,NSW,2281,,,310000,"$310,000",house,1,1,1,,,612.0,m²,DOWSWA,One Agency - Eastlakes,,,20 Feb 2014,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-115921595,Blacksmiths,NSW,2281,20/20 Pacific Highway,"20/20 Pacific Highway, Blacksmiths, NSW 2281",,Contact agent,house,1,1,0,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,23 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-115173459,Blacksmiths,NSW,2281,16/20 Pacific Highway,"16/20 Pacific Highway, Blacksmiths, NSW 2281",,Contact agent,house,1,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,23 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-115685347,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,0,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-115686307,Blacksmiths,NSW,2281,22/20 Pacific Highway,"22/20 Pacific Highway, Blacksmiths, NSW 2281",92000,"$92,000",house,1,1,0,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-114420787,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,1,,,-1.0,,,,,,07 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-114088927,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,1,,,-1.0,,,,,,07 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pelican-109967401,Pelican,NSW,2281,,,435000,"$435,000",house,1,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-112655163,Swansea,NSW,2281,31 Park St,"31 Park St, Swansea, NSW 2281",280000,"$280,000",house,1,1,2,,,512.0,m²,DOWSWA,One Agency - Eastlakes,,,12 Feb 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-murrays+beach-110133285,Murrays Beach,NSW,2281,298/Lot 298 Forest Owl Crescent,"298/Lot 298 Forest Owl Crescent, Murrays Beach, NSW 2281",,Contact agent,residential-other,1,1,0,,,1467.0,m²,,,,,16 Nov 2012,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-111231315,Swansea,NSW,2281,195 Northcote Avenue,"195 Northcote Avenue, Swansea, NSW 2281",950000,"$950,000",house,1,1,0,,,578.0,m²,DOWSWA,One Agency - Eastlakes,,,06 Sep 2012,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea+heads-107007827,Swansea Heads,NSW,2281,4 Hamilton Street,"4 Hamilton Street, Swansea Heads, NSW 2281",,Contact agent,house,1,1,0,,,600.0,m²,DOWSWA,One Agency - Eastlakes,,,30 Mar 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-109160531,Swansea,NSW,2281,,,280000,"$280,000",house,1,1,3,,,693.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,20 Mar 2012,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-109361836,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,25 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pelican-108734971,Pelican,NSW,2281,,,325000,"$325,000",house,1,1,1,,,481.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Dec 2011,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-108562436,Swansea,NSW,2281,44 Swansea Street,"44 Swansea Street, Swansea, NSW 2281",260000,"$260,000",house,1,1,1,,,691.0,m²,DOWSWA,One Agency - Eastlakes,,,19 Dec 2011,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea+heads-106531595,Swansea Heads,NSW,2281,,,392500,"$392,500",house,1,1,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-106441752,Blacksmiths,NSW,2281,,,450000,"$450,000",house,1,1,0,,,949.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,04 May 2010,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-106020980,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,0,,,897.0,m²,DOWSWA,One Agency - Eastlakes,,,24 Feb 2010,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-105549992,Blacksmiths,NSW,2281,,,,Contact agent,house,1,1,1,,,-1.0,,,,,,20 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-105917204,Swansea,NSW,2281,,,425000,"$425,000",house,1,1,0,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,23 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-catherine+hill+bay-106421450,Catherine Hill Bay,NSW,2281,6 Keene Street,"6 Keene Street, Catherine Hill Bay, NSW 2281",,Contact agent,house,1,1,0,,,800.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-107131532,Blacksmiths,NSW,2281,5 Bali Street,"5 Bali Street, Blacksmiths, NSW 2281",,Contact agent,house,1,1,0,,,448.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-104827745,Swansea,NSW,2281,14 Alexander Place,"14 Alexander Place, Swansea, NSW 2281",,Contact agent,house,1,2,3,,,877.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-105015247,Swansea,NSW,2281,34 belmont Street,"34 belmont Street, Swansea, NSW 2281",,Contact agent,house,1,1,0,,,695.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-catherine+hill+bay-106443160,Catherine Hill Bay,NSW,2281,12 Montefiore Street,"12 Montefiore Street, Catherine Hill Bay, NSW 2281",,Contact agent,house,1,1,0,,,961.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-105409498,Swansea,NSW,2281,11 Macquarie Street,"11 Macquarie Street, Swansea, NSW 2281",,Contact agent,house,1,1,0,,,695.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-141834356,Swansea,NSW,2281,5 Channel Street,"5 Channel Street, Swansea, NSW 2281",2560000,"$2,560,000",house,2,1,1,,,1069.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,29 Apr 2023,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pelican-140720159,Pelican,NSW,2281,11 Anacla Close,"11 Anacla Close, Pelican, NSW 2281",775000,"$775,000",house,2,1,2,,,383.0,m²,QWEIBW,SOLD Real Estate - CAVES BEACH,,,24 Apr 2023,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-141621368,Blacksmiths,NSW,2281,21 Kolang Street,"21 Kolang Street, Blacksmiths, NSW 2281",1000000,"$1,000,000",house,2,2,4,,,550.0,m²,QWEIBW,SOLD Real Estate - CAVES BEACH,,,27 Mar 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-141615416,Swansea,NSW,2281,65 Lake Road,"65 Lake Road, Swansea, NSW 2281",720000,"$720,000",house,2,1,3,,,354.1,m²,VMAQQM,Ray White - East Lake Macquarie ,,,24 Mar 2023,house,,354.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-141170980,Caves Beach,NSW,2281,39 Ocean View Parade,"39 Ocean View Parade, Caves Beach, NSW 2281",1400000,"$1,400,000",house,2,1,1,,,-1.0,,QWEIBW,SOLD Real Estate - CAVES BEACH,,,15 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-139862107,Caves Beach,NSW,2281,3 Island Outlook,"3 Island Outlook, Caves Beach, NSW 2281",1050000,"$1,050,000",house,2,2,2,,,-1.0,,QWEIBW,SOLD Real Estate - CAVES BEACH,,,31 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-139463575,Cams Wharf,NSW,2281,505  Currawong Circuit,"505  Currawong Circuit, Cams Wharf, NSW 2281",565000,"$565,000",terrace,2,2,2,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,20 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-140577115,Swansea,NSW,2281,21 Macquarie Street,"21 Macquarie Street, Swansea, NSW 2281",645000,"$645,000",house,2,1,1,,,459.76,m²,VMAQQM,Ray White - East Lake Macquarie ,,,14 Dec 2022,house,,459.76
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-140404571,Cams Wharf,NSW,2281,416 Currawong Circuit,"416 Currawong Circuit, Cams Wharf, NSW 2281",395000,"$395,000",house,2,2,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,02 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-140102299,Swansea,NSW,2281,321 Old Pacific Highway,"321 Old Pacific Highway, Swansea, NSW 2281",660000,"$660,000",house,2,1,0,,,695.0,m²,DBXKCD,One Agency - Eastlakes,,,24 Nov 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-139803683,Cams Wharf,NSW,2281,75 Kingfisher Circuit,"75 Kingfisher Circuit, Cams Wharf, NSW 2281",710000,"$710,000",duplex-semi-detached,2,2,1,,,-1.0,,QWEIBW,SOLD Real Estate - CAVES BEACH,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-139467387,Cams Wharf,NSW,2281,442  Currawong Circuit,"442  Currawong Circuit, Cams Wharf, NSW 2281",645000,"$645,000",terrace,2,2,1,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-139978599,Swansea,NSW,2281,6 Macquarie Street,"6 Macquarie Street, Swansea, NSW 2281",770000,"$770,000",house,2,1,2,,,696.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,12 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-139323315,Blacksmiths,NSW,2281,3 Garrawantara Street,"3 Garrawantara Street, Blacksmiths, NSW 2281",1100000,"$1,100,000",house,2,1,1,,,542.0,m²,QWEIBW,SOLD Real Estate - CAVES BEACH,,,25 Aug 2022,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-140258347,Blacksmiths,NSW,2281,18 Tirril Street,"18 Tirril Street, Blacksmiths, NSW 2281",1100000,"$1,100,000",house,2,1,1,,,531.0,m²,QWEIBW,SOLD Real Estate - CAVES BEACH,,,17 Aug 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-catherine+hill+bay-139892511,Catherine Hill Bay,NSW,2281,12 Clarke Street,"12 Clarke Street, Catherine Hill Bay, NSW 2281",1250000,"$1,250,000",house,2,1,1,,,860.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,26 Jul 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-139718411,Swansea,NSW,2281,4/75 Bowman Street,"4/75 Bowman Street, Swansea, NSW 2281",595000,"$595,000",house,2,1,1,,,140.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,20 Jul 2022,house,,140.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-138635263,Cams Wharf,NSW,2281,434 Currawong Circuit,"434 Currawong Circuit, Cams Wharf, NSW 2281",540000,"$540,000",terrace,2,2,1,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,19 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138383439,Swansea,NSW,2281,28 Macquarie Street,"28 Macquarie Street, Swansea, NSW 2281",900000,"$900,000",house,2,1,1,,,694.0,m²,DBXKCD,One Agency - Eastlakes,,,14 Apr 2022,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138780919,Swansea,NSW,2281,210 Parbury Road,"210 Parbury Road, Swansea, NSW 2281",775000,"$775,000",house,2,2,0,,,696.0,m²,DBXKCD,One Agency - Eastlakes,,,28 Mar 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138253874,Swansea,NSW,2281,24 Lakeside Drive,"24 Lakeside Drive, Swansea, NSW 2281",1310000,"$1,310,000",house,2,1,2,,,613.0,m²,DBXKCD,One Agency - Eastlakes,,,23 Mar 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138222726,Swansea,NSW,2281,5 Kennedy Street,"5 Kennedy Street, Swansea, NSW 2281",860000,"$860,000",house,2,1,1,,,670.3,m²,VMAQQM,Ray White - East Lake Macquarie ,,,15 Feb 2022,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-138335702,Cams Wharf,NSW,2281,24 Kingfisher Circuit,"24 Kingfisher Circuit, Cams Wharf, NSW 2281",620000,"$620,000",house,2,2,1,,,177.9,m²,VMAQQM,Ray White - East Lake Macquarie ,,,01 Feb 2022,house,,177.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-murrays+beach-138084114,Murrays Beach,NSW,2281,10 Saltwater Row,"10 Saltwater Row, Murrays Beach, NSW 2281",1300000,"$1,300,000",house,2,2,3,,,653.0,m²,DBXKCD,One Agency - Eastlakes,,,23 Dec 2021,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137617874,Swansea,NSW,2281,2/23 Nioka Place,"2/23 Nioka Place, Swansea, NSW 2281",455000,"$455,000",house,2,1,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,24 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137833498,Swansea,NSW,2281,26 Moxey Street,"26 Moxey Street, Swansea, NSW 2281",895000,"$895,000",house,2,1,2,,,695.6,m²,VMAQQM,Ray White - East Lake Macquarie ,,,18 Nov 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-137209898,Blacksmiths,NSW,2281,36 Boikon Street,"36 Boikon Street, Blacksmiths, NSW 2281",1100000,"$1,100,000",house,2,1,1,,,695.0,m²,DBXKCD,One Agency - Eastlakes,,,11 Nov 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137320162,Swansea,NSW,2281,6 Oxley Street,"6 Oxley Street, Swansea, NSW 2281",905000,"$905,000",house,2,1,1,,,904.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,21 Oct 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137332026,Swansea,NSW,2281,23 Rawson Street,"23 Rawson Street, Swansea, NSW 2281",905000,"$905,000",house,2,1,1,,,986.4,m²,VMAQQM,Ray White - East Lake Macquarie ,,,11 Oct 2021,house,,986.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caves+beach-136999914,Caves Beach,NSW,2281,1/8 Oceanside Drive,"1/8 Oceanside Drive, Caves Beach, NSW 2281",795000,"$795,000",duplex-semi-detached,2,1,1,,,291.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,28 Sep 2021,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pelican-137314498,Pelican,NSW,2281,18 Turea Street,"18 Turea Street, Pelican, NSW 2281",926000,"$926,000",house,2,1,1,,,708.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,26 Sep 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-136728702,Caves Beach,NSW,2281,29 Tasman Court,"29 Tasman Court, Caves Beach, NSW 2281",615000,"$615,000",house,2,1,1,,,-1.0,,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,04 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136132478,Swansea,NSW,2281,74 Lakeside Drive,"74 Lakeside Drive, Swansea, NSW 2281",1000000,"$1,000,000",house,2,2,2,,,411.0,m²,DBXKCD,One Agency - Eastlakes,,,16 Jul 2021,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136418038,Swansea,NSW,2281,4/75 Bowman Street,"4/75 Bowman Street, Swansea, NSW 2281",470000,"$470,000",house,2,1,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,25 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-136367574,Caves Beach,NSW,2281,26 Tasman Court,"26 Tasman Court, Caves Beach, NSW 2281",665000,"$665,000",house,2,2,2,,,323.6,m²,DBXKCD,One Agency - Eastlakes,,,07 Jun 2021,house,,323.6
