badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-nelson-111620563,Nelson,NSW,2765,,,1140000,"$1,140,000",house,6,3,7,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,10 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nelson-106138912,Nelson,NSW,2765,6a Mchale Way,"6a Mchale Way, Nelson, NSW 2765",,Contact agent,house,6,3,6,,,2.43,ha,PZQANP,Rance Property - Kenthurst,,,19 Jun 2010,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-118626919,Nelson,NSW,2765,,,,Contact agent,acreage,7,5,4,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,02 Dec 2014,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-118625635,Nelson,NSW,2765,,,,Contact agent,acreage,7,5,4,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,02 Dec 2014,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-118625655,Nelson,NSW,2765,Lot 6 60 Nelson Road,"Lot 6 60 Nelson Road, Nelson, NSW 2765",,Contact agent,acreage,7,5,4,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,02 Dec 2014,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-118625631,Nelson,NSW,2765,,,,Contact agent,acreage,7,5,4,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,08 Oct 2014,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-118625643,Nelson,NSW,2765,,,,Contact agent,acreage,7,5,4,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,02 Oct 2014,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-nelson-203044778,Nelson,NSW,2765,69 Nelson Road,"69 Nelson Road, Nelson, NSW 2765",2750000,"$2,750,000",residential-land,,,,,,2.02,ha,OLVNZZ,Lumby Hampson - DURAL,,,10 Jul 2021,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-nelson-202949862,Nelson,NSW,2765,7 Stanton Road,"7 Stanton Road, Nelson, NSW 2765",2100000,"$2,100,000",residential-land,,,,,,2.02,ha,OLVNZZ,Lumby Hampson - DURAL,,,04 May 2021,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-nelson-202501442,Nelson,NSW,2765,Fairywren Close,"Fairywren Close, Nelson, NSW 2765",1900000,"$1,900,000",residential-land,,,,,,2.02,ha,NXAUEZ,Lobsey Property - Rouse Hill,,,16 Sep 2020,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-nelson-201608574,Nelson,NSW,2765,,,,Contact agent,residential-land,,,,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,02 Dec 2014,land,,161900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-nelson-201608578,Nelson,NSW,2765,,,,Contact agent,residential-land,,,,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,08 Oct 2014,land,,161900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-nelson-200761319,Nelson,NSW,2765,65a Nelson Road,"65a Nelson Road, Nelson, NSW 2765",,Contact agent,residential-land,,,,,,2.43,ha,NXAUEZ,Lobsey Property - Rouse Hill,,,17 May 2014,land,,24300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-nelson-200720723,Nelson,NSW,2765,39 Nelson Road,"39 Nelson Road, Nelson, NSW 2765",,Contact agent,residential-land,,,,,,2.02,ha,NXAUEZ,Lobsey Property - Rouse Hill,,,13 Apr 2014,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-nelson-200702231,Nelson,NSW,2765,10-14 Blind Road,"10-14 Blind Road, Nelson, NSW 2765",,Contact agent,residential-land,,,,,,16.19,ha,NXAUEZ,Lobsey Property - Rouse Hill,,,19 Dec 2013,land,,161900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-nelson-200512795,Nelson,NSW,2765,49 Nelson Road,"49 Nelson Road, Nelson, NSW 2765",1900000,"$1,900,000",residential-land,,,,,,4.05,ha,NXAUEZ,Lobsey Property - Rouse Hill,,,19 Jul 2013,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-nelson-200269295,Nelson,NSW,2765,35 Nelson Road,"35 Nelson Road, Nelson, NSW 2765",1100000,"$1,100,000",residential-land,,,,,,2.02,ha,NXAUEZ,Lobsey Property - Rouse Hill,,,15 Jun 2012,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-139982447,Nelson,NSW,2765,18 Mark Road,"18 Mark Road, Nelson, NSW 2765",4950000,"$4,950,000",acreage,6,3,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,09 Sep 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-135188898,Nelson,NSW,2765,21 Blind Road,"21 Blind Road, Nelson, NSW 2765",1490000,"$1,490,000",acreage,5,2,4,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,23 Feb 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-133946726,Nelson,NSW,2765,5 Burrawang Drive,"5 Burrawang Drive, Nelson, NSW 2765",2800000,"$2,800,000",acreage,4,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,01 Dec 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-134420762,Nelson,NSW,2765,33 Nelson Road,"33 Nelson Road, Nelson, NSW 2765",4425000,"$4,425,000",acreage,4,3,5,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,13 Oct 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-133875430,Nelson,NSW,2765,,,2810500,"$2,810,500",acreage,3,2,1,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,17 Aug 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-125031858,Nelson,NSW,2765,42 Nelson Road,"42 Nelson Road, Nelson, NSW 2765",2700000,"$2,700,000",acreage,2,1,1,,,2.39,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 Apr 2017,acreage,,23900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-124110638,Nelson,NSW,2765,48 Nelson Road,"48 Nelson Road, Nelson, NSW 2765",2850000,"$2,850,000",acreage,6,4,4,,,2.14,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Dec 2016,acreage,,21400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-120419373,Nelson,NSW,2765,57 Nelson  RD,"57 Nelson  RD, Nelson, NSW 2765",3050000,"$3,050,000",acreage,3,2,0,,,-1.0,,,,,,15 Oct 2015,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-119824819,Nelson,NSW,2765,26 Mark Road,"26 Mark Road, Nelson, NSW 2765",2625000,"$2,625,000",acreage,4,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Jul 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-106853426,Nelson,NSW,2765,,,1175000,"$1,175,000",acreage,5,3,5,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,02 Mar 2012,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-106985226,Nelson,NSW,2765,6 Hession Road,"6 Hession Road, Nelson, NSW 2765",1160000,"$1,160,000",acreage,4,2,2,,,2.01,ha,WAVCAS,Ray White Seven Hills - The Drane Group,,,04 Dec 2010,acreage,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-134599434,Nelson,NSW,2765,12 Burrawang Drive,"12 Burrawang Drive, Nelson, NSW 2765",2395000,"$2,395,000",acreage,4,3,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Dec 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-134697890,Nelson,NSW,2765,,,3775000,"$3,775,000",acreage,6,4,5,,,1.98,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Nov 2020,acreage,,19800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-118626919,Nelson,NSW,2765,,,,Contact agent,acreage,7,5,4,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,02 Dec 2014,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-118625635,Nelson,NSW,2765,,,,Contact agent,acreage,7,5,4,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,02 Dec 2014,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-118625655,Nelson,NSW,2765,Lot 6 60 Nelson Road,"Lot 6 60 Nelson Road, Nelson, NSW 2765",,Contact agent,acreage,7,5,4,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,02 Dec 2014,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-118625631,Nelson,NSW,2765,,,,Contact agent,acreage,7,5,4,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,08 Oct 2014,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-118625643,Nelson,NSW,2765,,,,Contact agent,acreage,7,5,4,,,16.19,ha,ROBEMK,Mode Property - DURAL ,,,02 Oct 2014,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-112362743,Nelson,NSW,2765,,,1150000,"$1,150,000",acreage,2,1,1,,,2.43,ha,,,,,19 Sep 2013,acreage,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-nelson-106465192,Nelson,NSW,2765,,,1635000,"$1,635,000",acreage,4,3,3,,,2.02,ha,CAACAS,Castlehaven Realtors - Castle Hill,,,23 Dec 2010,acreage,,20200.0
