badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-123506286,Bundeena,NSW,2230,51 Scarborough Street,"51 Scarborough Street, Bundeena, NSW 2230",825000,"$825,000",house,2,2,1,,,943.0,m²,,,,,17 Oct 2016,house,,943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-121831546,Bundeena,NSW,2230,45-47 Bundeena Drive,"45-47 Bundeena Drive, Bundeena, NSW 2230",1800000,"$1,800,000",house,2,1,1,,,1309.0,m²,,,,,11 May 2016,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-122108698,Bundeena,NSW,2230,79 Scarborough Street,"79 Scarborough Street, Bundeena, NSW 2230",621000,"$621,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-120373909,Bundeena,NSW,2230,54 Bundeena Drive,"54 Bundeena Drive, Bundeena, NSW 2230",755000,"$755,000",house,2,2,2,,,695.6,m²,,,,,18 Sep 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-120061349,Bundeena,NSW,2230,33 Eric Street,"33 Eric Street, Bundeena, NSW 2230",750000,"$750,000",house,2,1,1,,,701.9,m²,,,,,30 Jun 2015,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-117859859,Bundeena,NSW,2230,18 Loftus Street,"18 Loftus Street, Bundeena, NSW 2230",720000,"$720,000",house,2,1,3,,,525.0,m²,,,,,08 May 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-118557551,Bundeena,NSW,2230,27 Crammond Avenue,"27 Crammond Avenue, Bundeena, NSW 2230",1200000,"$1,200,000",house,2,2,1,,,562.8,m²,,,,,02 Feb 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-118396451,Bundeena,NSW,2230,8 Eric Street,"8 Eric Street, Bundeena, NSW 2230",800000,"$800,000",house,2,1,3,,,685.0,m²,QVSXTU,Ray White - Bundeena,,,14 Jan 2015,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-118088319,Bundeena,NSW,2230,5 Baker Street,"5 Baker Street, Bundeena, NSW 2230",765000,"$765,000",house,2,2,1,,,784.1,m²,,,,,21 Oct 2014,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-116489143,Bundeena,NSW,2230,10 Short Avenue,"10 Short Avenue, Bundeena, NSW 2230",680000,"$680,000",house,2,1,1,,,846.2,m²,,,,,09 Oct 2014,house,,846.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-117696531,Bundeena,NSW,2230,35 Brighton Street,"35 Brighton Street, Bundeena, NSW 2230",515000,"$515,000",house,2,2,2,,,1080.0,m²,QVSXTU,Ray White - Bundeena,,,17 Sep 2014,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-114262227,Bundeena,NSW,2230,45 Beachcomber Avenue,"45 Beachcomber Avenue, Bundeena, NSW 2230",460000,"$460,000",house,2,1,1,,,1511.0,m²,QVSXTU,Ray White - Bundeena,,,29 Aug 2014,house,,1511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-115759647,Bundeena,NSW,2230,51  Scarborough Street,"51  Scarborough Street, Bundeena, NSW 2230",685000,"$685,000",house,2,2,1,,,943.0,m²,,,,,18 Aug 2014,house,,943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-115116663,Bundeena,NSW,2230,29  The Lambeth Walk,"29  The Lambeth Walk, Bundeena, NSW 2230",1900000,"$1,900,000",house,2,1,2,,,759.0,m²,,,,,12 Jun 2014,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-115700627,Bundeena,NSW,2230,14 Baker Street,"14 Baker Street, Bundeena, NSW 2230",650000,"$650,000",house,2,1,0,,,1389.0,m²,,,,,08 Apr 2014,house,,1389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-116344703,Bundeena,NSW,2230,36 Bundeena Drive,"36 Bundeena Drive, Bundeena, NSW 2230",590000,"$590,000",house,2,1,3,,,563.9,m²,,,,,08 Apr 2014,house,,563.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-115700203,Bundeena,NSW,2230,49 Scarborough Street,"49 Scarborough Street, Bundeena, NSW 2230",555000,"$555,000",house,2,1,0,,,1985.0,m²,,,,,03 Feb 2014,house,,1985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-113636135,Bundeena,NSW,2230,1 Bernie Street,"1 Bernie Street, Bundeena, NSW 2230",535000,"$535,000",house,2,2,0,,,-1.0,,QVSXTU,Ray White - Bundeena,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-113085811,Bundeena,NSW,2230,37 Eric Street,"37 Eric Street, Bundeena, NSW 2230",540000,"$540,000",house,2,1,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,07 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-109356901,Bundeena,NSW,2230,28 Loftus Street,"28 Loftus Street, Bundeena, NSW 2230",620000,"$620,000",house,2,2,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-111304699,Bundeena,NSW,2230,12 Bombora Avenue,"12 Bombora Avenue, Bundeena, NSW 2230",492500,"$492,500",house,2,1,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-108109811,Bundeena,NSW,2230,60 Brighton Street,"60 Brighton Street, Bundeena, NSW 2230",600000,"$600,000",house,2,1,4,,,682.0,m²,,,,,07 Nov 2012,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-106800178,Bundeena,NSW,2230,40 Liverpool Street,"40 Liverpool Street, Bundeena, NSW 2230",525000,"$525,000",house,2,1,1,,,714.0,m²,,,,,21 Oct 2010,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-105877738,Bundeena,NSW,2230,25 Brighton Street,"25 Brighton Street, Bundeena, NSW 2230",530000,"$530,000",house,2,1,1,,,607.0,m²,,,,,26 Aug 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-141229312,Bundeena,NSW,2230,33 Bundeena Drive,"33 Bundeena Drive, Bundeena, NSW 2230",2450000,"$2,450,000",house,2,2,0,,,1448.0,m²,XOEVVN,PPD Real Estate,,,16 Feb 2023,house,,1448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-139246399,Bundeena,NSW,2230,28 Loftus Street,"28 Loftus Street, Bundeena, NSW 2230",1445000,"$1,445,000",house,2,2,2,,,748.0,m²,QVSXTU,Ray White - Bundeena,,,05 Sep 2022,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-139780703,Bundeena,NSW,2230,25 Horderns Lane,"25 Horderns Lane, Bundeena, NSW 2230",2850000,"$2,850,000",house,2,1,0,,,793.0,m²,XOEVVN,PPD Real Estate,,,05 Aug 2022,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-138397915,Bundeena,NSW,2230,10 Eric Street,"10 Eric Street, Bundeena, NSW 2230",1360000,"$1,360,000",house,2,2,1,,,611.0,m²,QVSXTU,Ray White - Bundeena,,,08 Jun 2022,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-138925611,Bundeena,NSW,2230,68 Eric Street,"68 Eric Street, Bundeena, NSW 2230",2048000,"$2,048,000",house,2,2,3,,,1078.0,m²,XOEVVN,PPD Real Estate,,,15 Apr 2022,house,,1078.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-137375182,Bundeena,NSW,2230,60 Brighton Street,"60 Brighton Street, Bundeena, NSW 2230",1590000,"$1,590,000",house,2,1,0,55,m²,677.0,m²,QVSXTU,Ray White - Bundeena,,,08 Oct 2021,house,55,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-126821850,Bundeena,NSW,2230,54 Bundeena Drive,"54 Bundeena Drive, Bundeena, NSW 2230",1250000,"$1,250,000",house,2,2,1,,,697.0,m²,QVSXTU,Ray White - Bundeena,,,09 Apr 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-135037666,Bundeena,NSW,2230,5 Baker Street,"5 Baker Street, Bundeena, NSW 2230",1200000,"$1,200,000",house,2,2,2,,,790.0,m²,QVSXTU,Ray White - Bundeena,,,11 Jan 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-135088454,Bundeena,NSW,2230,56 Brighton Street,"56 Brighton Street, Bundeena, NSW 2230",1320000,"$1,320,000",house,2,1,2,,,672.1,m²,QVSXTU,Ray White - Bundeena,,,24 Dec 2020,house,,672.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-131654258,Bundeena,NSW,2230,45 Bundeena Drive,"45 Bundeena Drive, Bundeena, NSW 2230",1900000,"$1,900,000",house,2,1,2,,,1309.0,m²,,,,,04 Oct 2019,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-131201002,Bundeena,NSW,2230,19 Thompson Street,"19 Thompson Street, Bundeena, NSW 2230",1180000,"$1,180,000",house,2,1,0,,,817.7,m²,QVSXTU,Ray White - Bundeena,,,11 Sep 2019,house,,817.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-126133138,Bundeena,NSW,2230,33 Bundeena drive,"33 Bundeena drive, Bundeena, NSW 2230",1925000,"$1,925,000",house,2,2,0,,,1417.0,m²,QVSXTU,Ray White - Bundeena,,,15 Sep 2017,house,,1417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-124971258,Bundeena,NSW,2230,9 Woodfield Ave,"9 Woodfield Ave, Bundeena, NSW 2230",920000,"$920,000",house,2,1,1,,,669.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,07 Jul 2017,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-125139234,Bundeena,NSW,2230,5 Graham Street,"5 Graham Street, Bundeena, NSW 2230",850000,"$850,000",house,2,1,0,,,556.4,m²,QVSXTU,Ray White - Bundeena,,,15 Jun 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-124027950,Bundeena,NSW,2230,63 Beachcomber Avenue,"63 Beachcomber Avenue, Bundeena, NSW 2230",810000,"$810,000",house,2,3,0,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,03 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-122445226,Bundeena,NSW,2230,72 Scarborough Street,"72 Scarborough Street, Bundeena, NSW 2230",905000,"$905,000",house,2,1,3,,,1056.0,m²,QVSXTU,Ray White - Bundeena,,,05 Jun 2016,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-117087247,Bundeena,NSW,2230,70 Loftus St,"70 Loftus St, Bundeena, NSW 2230",755000,"$755,000",house,2,2,2,130,m²,560.0,m²,KETUEW,TGC - Sydney,,,17 Apr 2015,house,130,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-107269110,Bundeena,NSW,2230,18 Short Avenue,"18 Short Avenue, Bundeena, NSW 2230",,Contact agent,house,2,1,0,,,-1.0,,QVSXTU,Ray White - Bundeena,,,30 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-112546691,Bundeena,NSW,2230,40 Liverpool Street,"40 Liverpool Street, Bundeena, NSW 2230",540000,"$540,000",house,2,1,5,,,715.0,m²,,,,,10 Apr 2013,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-111401903,Bundeena,NSW,2230,7 Eric Street,"7 Eric Street, Bundeena, NSW 2230",505000,"$505,000",house,2,2,0,,,867.0,m²,,,,,14 Mar 2013,house,,867.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-111540555,Bundeena,NSW,2230,64 Brighton Street,"64 Brighton Street, Bundeena, NSW 2230",581500,"$581,500",house,2,1,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-108601521,Bundeena,NSW,2230,47 Crammond Avenue,"47 Crammond Avenue, Bundeena, NSW 2230",820000,"$820,000",house,2,1,1,,,691.0,m²,,,,,09 Oct 2012,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-106641324,Bundeena,NSW,2230,24 Woodfield Avenue,"24 Woodfield Avenue, Bundeena, NSW 2230",745000,"$745,000",house,2,1,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-104958464,Bundeena,NSW,2230,33 Bundeena Drive,"33 Bundeena Drive, Bundeena, NSW 2230",1125000,"$1,125,000",house,2,2,0,,,-1.0,,QVSXTU,Ray White - Bundeena,,,02 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-104536503,Bundeena,NSW,2230,8 Horderns Lane,"8 Horderns Lane, Bundeena, NSW 2230",770000,"$770,000",house,2,1,0,,,663.0,m²,,,,,25 Feb 2011,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-106988361,Bundeena,NSW,2230,113 Bundeena Drive,"113 Bundeena Drive, Bundeena, NSW 2230",599000,"$599,000",house,2,1,2,,,-1.0,,,,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-106610935,Bundeena,NSW,2230,28 Bombora Avenue,"28 Bombora Avenue, Bundeena, NSW 2230",430000,"$430,000",house,2,1,1,,,-1.0,,QVSXTU,Ray White - Bundeena,,,07 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-106221296,Bundeena,NSW,2230,53A Beachcomber Avenue,"53A Beachcomber Avenue, Bundeena, NSW 2230",570000,"$570,000",house,2,2,1,,,879.0,m²,,,,,20 Apr 2010,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-106372264,Bundeena,NSW,2230,32 Scarborough Street,"32 Scarborough Street, Bundeena, NSW 2230",545000,"$545,000",house,2,1,1,,,-1.0,,,,,,08 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-105530032,Bundeena,NSW,2230,7 Eric Street,"7 Eric Street, Bundeena, NSW 2230",,Contact agent,house,2,2,0,,,-1.0,,QVSXTU,Ray White - Bundeena,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-105359799,Bundeena,NSW,2230,6 Mary St,"6 Mary St, Bundeena, NSW 2230",,Contact agent,house,2,1,0,,,-1.0,,,,,,04 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-104913344,Bundeena,NSW,2230,41 Eric Street,"41 Eric Street, Bundeena, NSW 2230",447000,"$447,000",house,2,1,0,,,759.0,m²,QVSXTU,Ray White - Bundeena,,,12 Mar 2009,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-104883601,Bundeena,NSW,2230,9 Mary Street,"9 Mary Street, Bundeena, NSW 2230",584522,"$584,522",house,2,1,2,,,586.0,m²,QVSXTU,Ray White - Bundeena,,,12 Feb 2009,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-140615511,Bundeena,NSW,2230,92a Eric Street,"92a Eric Street, Bundeena, NSW 2230",1400000,"$1,400,000",house,3,2,1,,,596.0,m²,GXPTEH,DiJones - Sutherland Shire,,,18 Apr 2023,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-141374852,Bundeena,NSW,2230,7 Loftus Street,"7 Loftus Street, Bundeena, NSW 2230",1955000,"$1,955,000",house,3,2,2,,,702.0,m²,JQQNJQ,Ray White Sutherland Shire - Engadine,,,24 Feb 2023,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-140187955,Bundeena,NSW,2230,76 Loftus Street,"76 Loftus Street, Bundeena, NSW 2230",1430000,"$1,430,000",house,3,2,1,,,538.0,m²,XOEVVN,PPD Real Estate,,,27 Sep 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-139020779,Bundeena,NSW,2230,53 Eric Street,"53 Eric Street, Bundeena, NSW 2230",1450000,"$1,450,000",house,3,1,2,,,613.4,m²,GYBNME,Cronulla Real Estate - Cronulla,,,15 Jul 2022,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-138704519,Bundeena,NSW,2230,35 Scarborough Street,"35 Scarborough Street, Bundeena, NSW 2230",1750000,"$1,750,000",house,3,1,3,,,1005.0,m²,XOEVVN,PPD Real Estate,,,06 Apr 2022,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-137907722,Bundeena,NSW,2230,46 Loftus Street,"46 Loftus Street, Bundeena, NSW 2230",1900000,"$1,900,000",house,3,2,1,,,645.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,25 Feb 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-137876094,Bundeena,NSW,2230,5 Bournemouth Street,"5 Bournemouth Street, Bundeena, NSW 2230",2200000,"$2,200,000",house,3,2,4,,,683.0,m²,XOEVVN,PPD Real Estate,,,03 Dec 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-137125758,Bundeena,NSW,2230,16 Beachcomber Avenue,"16 Beachcomber Avenue, Bundeena, NSW 2230",1280000,"$1,280,000",house,3,1,3,,,607.0,m²,XOEVVN,PPD Real Estate,,,14 Sep 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-136398502,Bundeena,NSW,2230,13 Loftus Street,"13 Loftus Street, Bundeena, NSW 2230",1400000,"$1,400,000",house,3,1,1,,,782.0,m²,XOEVVN,PPD Real Estate,,,15 Jun 2021,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-135725346,Bundeena,NSW,2230,32 Scarborough Street,"32 Scarborough Street, Bundeena, NSW 2230",1250000,"$1,250,000",house,3,2,2,,,753.0,m²,XOEVVN,PPD Real Estate,,,18 Mar 2021,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-131342990,Bundeena,NSW,2230,62 Scarborough Street,"62 Scarborough Street, Bundeena, NSW 2230",759000,"$759,000",house,3,1,1,,,613.0,m²,,,,,13 Sep 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-131010786,Bundeena,NSW,2230,34 Loftus Street,"34 Loftus Street, Bundeena, NSW 2230",785000,"$785,000",house,3,2,2,,,607.4,m²,,,,,05 Jul 2019,house,,607.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-128594166,Bundeena,NSW,2230,24 Laurence Avenue,"24 Laurence Avenue, Bundeena, NSW 2230",800000,"$800,000",house,3,1,2,,,-1.0,,,,,,02 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-127589090,Bundeena,NSW,2230,19 Rymill Place,"19 Rymill Place, Bundeena, NSW 2230",870000,"$870,000",house,3,1,1,,,613.0,m²,,,,,04 Oct 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-127224022,Bundeena,NSW,2230,5 Bombora Avenue,"5 Bombora Avenue, Bundeena, NSW 2230",928000,"$928,000",house,3,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-127343918,Bundeena,NSW,2230,11 Woodfield Avenue,"11 Woodfield Avenue, Bundeena, NSW 2230",955000,"$955,000",house,3,2,2,,,682.0,m²,RLTURK,KORE Property Group - Engadine,,,05 Feb 2018,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-125684998,Bundeena,NSW,2230,27 Bombora Avenue,"27 Bombora Avenue, Bundeena, NSW 2230",900000,"$900,000",house,3,1,1,,,601.0,m²,,,,,22 Dec 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-126021714,Bundeena,NSW,2230,49 Bournemouth Street,"49 Bournemouth Street, Bundeena, NSW 2230",920000,"$920,000",house,3,2,3,,,682.9,m²,,,,,19 Oct 2017,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-126411478,Bundeena,NSW,2230,36 Eric Street,"36 Eric Street, Bundeena, NSW 2230",1155000,"$1,155,000",house,3,2,5,,,828.0,m²,XOEVVN,PPD Real Estate,,,21 Sep 2017,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-126261698,Bundeena,NSW,2230,5 Mary Street,"5 Mary Street, Bundeena, NSW 2230",1026222,"$1,026,222",house,3,2,1,,,550.0,m²,,,,,07 Sep 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-125981874,Bundeena,NSW,2230,7 Malibu Street,"7 Malibu Street, Bundeena, NSW 2230",1025000,"$1,025,000",house,3,2,2,,,607.0,m²,XFNCAV,Peter James Realty - Caringbah,,,11 Aug 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-124676230,Bundeena,NSW,2230,9 Loftus Street,"9 Loftus Street, Bundeena, NSW 2230",860000,"$860,000",house,3,1,2,,,588.0,m²,XOEVVN,PPD Real Estate,,,01 Mar 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-124626310,Bundeena,NSW,2230,15 Liverpool Street,"15 Liverpool Street, Bundeena, NSW 2230",925000,"$925,000",house,3,2,2,,,619.6,m²,,,,,24 Feb 2017,house,,619.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-124096334,Bundeena,NSW,2230,51 Bundeena Drive,"51 Bundeena Drive, Bundeena, NSW 2230",800000,"$800,000",house,3,1,1,,,638.6,m²,,,,,05 Dec 2016,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-123716574,Bundeena,NSW,2230,2 The Avenue,"2 The Avenue, Bundeena, NSW 2230",1525000,"$1,525,000",house,3,2,2,,,588.1,m²,,,,,01 Nov 2016,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-123252294,Bundeena,NSW,2230,31 Neil Street,"31 Neil Street, Bundeena, NSW 2230",1750000,"$1,750,000",house,3,1,1,,,954.8,m²,,,,,24 Aug 2016,house,,954.8
