badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-115103511,South Hurstville,NSW,2221,11 Short Street,"11 Short Street, South Hurstville, NSW 2221",850000,"$850,000",house,2,2,1,,,412.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,02 Nov 2013,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-114979883,South Hurstville,NSW,2221,49 George Street,"49 George Street, South Hurstville, NSW 2221",820000,"$820,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-113363655,South Hurstville,NSW,2221,54 Connells Point Rd,"54 Connells Point Rd, South Hurstville, NSW 2221",776000,"$776,000",house,2,1,0,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-114752603,South Hurstville,NSW,2221,2/104 Connells Point Road,"2/104 Connells Point Road, South Hurstville, NSW 2221",612000,"$612,000",house,2,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-114500775,South Hurstville,NSW,2221,45 Tavistock Road,"45 Tavistock Road, South Hurstville, NSW 2221",790000,"$790,000",house,2,1,1,,,470.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,21 Aug 2013,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-111873631,South Hurstville,NSW,2221,35 Grosvenor Road,"35 Grosvenor Road, South Hurstville, NSW 2221",630000,"$630,000",house,2,1,3,,,505.9,m²,MCTGSS,Reece Realty - Newcastle,,,09 Nov 2012,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-110549625,South Hurstville,NSW,2221,1/24 Greenacre Road,"1/24 Greenacre Road, South Hurstville, NSW 2221",515000,"$515,000",house,2,2,1,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,30 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-108764561,South Hurstville,NSW,2221,72 Tavistock Road,"72 Tavistock Road, South Hurstville, NSW 2221",817000,"$817,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,17 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106930712,South Hurstville,NSW,2221,20 Prairievale Road,"20 Prairievale Road, South Hurstville, NSW 2221",1161000,"$1,161,000",house,2,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-south+hurstville-106730752,South Hurstville,NSW,2221,112 Woniora Road,"112 Woniora Road, South Hurstville, NSW 2221",625000,"$625,000",duplex-semi-detached,2,1,2,,,-1.0,,THNKOG,Belle Property - St George,,,16 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105775283,South Hurstville,NSW,2221,,,560288,"$560,288",house,2,1,1,,,650.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,29 Jun 2009,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105577881,South Hurstville,NSW,2221,29 Connells Point Road,"29 Connells Point Road, South Hurstville, NSW 2221",455000,"$455,000",house,2,1,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,25 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-104445356,South Hurstville,NSW,2221,41 Tavistock Road,"41 Tavistock Road, South Hurstville, NSW 2221",460000,"$460,000",house,2,1,0,,,-1.0,,,,,,14 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105202055,South Hurstville,NSW,2221,25 Grosvenor Road,"25 Grosvenor Road, South Hurstville, NSW 2221",465000,"$465,000",house,2,1,1,,,-1.0,,,,,,28 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-104726527,South Hurstville,NSW,2221,113 George Street,"113 George Street, South Hurstville, NSW 2221",495000,"$495,000",house,2,1,1,,,-1.0,,,,,,13 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107003523,South Hurstville,NSW,2221,26/34-40 Connells Point Road,"26/34-40 Connells Point Road, South Hurstville, NSW 2221",,Contact agent,house,2,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-134144942,South Hurstville,NSW,2221,5 Culwulla Street,"5 Culwulla Street, South Hurstville, NSW 2221",1180000,"$1,180,000",house,2,1,1,,,-1.0,,NJIWHR,PRD Hurstville - HURSTVILLE,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-131110250,South Hurstville,NSW,2221,97 Connells Point Road,"97 Connells Point Road, South Hurstville, NSW 2221",853000,"$853,000",house,2,1,0,,,506.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,31 May 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-127958250,South Hurstville,NSW,2221,99 West Street,"99 West Street, South Hurstville, NSW 2221",1070000,"$1,070,000",house,2,1,2,,,-1.0,,HEETEE,Belle Property - St George,,,21 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-122933502,South Hurstville,NSW,2221,155 West Street,"155 West Street, South Hurstville, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,SOZIWS,Capital Australia Group Properties - HURSTVILLE,,,04 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-121029462,South Hurstville,NSW,2221,11 Culwulla St,"11 Culwulla St, South Hurstville, NSW 2221",1525000,"$1,525,000",house,2,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-113656271,South Hurstville,NSW,2221,113 West St,"113 West St, South Hurstville, NSW 2221",820000,"$820,000",house,2,1,1,,,-1.0,,JSLCWX,Yuans Real Estate - Hurstville,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-112033947,South Hurstville,NSW,2221,39 Grosvenor Rd,"39 Grosvenor Rd, South Hurstville, NSW 2221",685000,"$685,000",house,2,1,1,,,510.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,04 Mar 2013,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-111544267,South Hurstville,NSW,2221,112 Woniora Road,"112 Woniora Road, South Hurstville, NSW 2221",,Contact agent,house,2,1,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-111347819,South Hurstville,NSW,2221,184 Woniora Road,"184 Woniora Road, South Hurstville, NSW 2221",750000,"$750,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,15 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-110580913,South Hurstville,NSW,2221,9 The Mall -,"9 The Mall -, South Hurstville, NSW 2221",1100000,"$1,100,000",house,2,1,2,,,1016.0,m²,XLJPIC,JSB Property Group,,,08 Jun 2012,house,,1016.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107600639,South Hurstville,NSW,2221,111 West Street,"111 West Street, South Hurstville, NSW 2221",752000,"$752,000",house,2,1,1,,,-1.0,,,,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107626344,South Hurstville,NSW,2221,906 King Georges Road,"906 King Georges Road, South Hurstville, NSW 2221",475000,"$475,000",house,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107620319,South Hurstville,NSW,2221,906 King Georges Road,"906 King Georges Road, South Hurstville, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,20 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107525058,South Hurstville,NSW,2221,,,,Contact agent,house,2,2,1,,,-1.0,,QQUIOB,Brookes Partners,,,05 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107206752,South Hurstville,NSW,2221,105 Connells Point Road,"105 Connells Point Road, South Hurstville, NSW 2221",,Contact agent,house,2,1,1,,,-1.0,,,,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107194310,South Hurstville,NSW,2221,4/4 Rena Street,"4/4 Rena Street, South Hurstville, NSW 2221",500000,"$500,000",house,2,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-south+hurstville-106977744,South Hurstville,NSW,2221,808 King Georges Road,"808 King Georges Road, South Hurstville, NSW 2221",,Contact agent,duplex-semi-detached,2,2,1,,,-1.0,,,,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-south+hurstville-106635680,South Hurstville,NSW,2221,19b Greenacre Road,"19b Greenacre Road, South Hurstville, NSW 2221",605000,"$605,000",residential-other,2,1,0,,,-1.0,,QQUIOB,Brookes Partners,,,28 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106635679,South Hurstville,NSW,2221,19b Greenacre Road,"19b Greenacre Road, South Hurstville, NSW 2221",605000,"$605,000",house,2,1,0,,,-1.0,,QQUIOB,Brookes Partners,,,28 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106661467,South Hurstville,NSW,2221,77 George Street,"77 George Street, South Hurstville, NSW 2221",785000,"$785,000",house,2,1,2,,,398.0,m²,ARKENS,McGrath - South Hurstville,,,16 Jul 2010,house,,398.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-south+hurstville-106281203,South Hurstville,NSW,2221,8 Carysfort Street,"8 Carysfort Street, South Hurstville, NSW 2221",640000,"$640,000",duplex-semi-detached,2,1,3,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,21 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106302128,South Hurstville,NSW,2221,779 King Georges Road,"779 King Georges Road, South Hurstville, NSW 2221",,Contact agent,house,2,1,0,,,-1.0,,,,,,24 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106302089,South Hurstville,NSW,2221,777 King Georges Road,"777 King Georges Road, South Hurstville, NSW 2221",,Contact agent,house,2,1,0,,,-1.0,,,,,,24 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106352064,South Hurstville,NSW,2221,32 Grosvenor Road,"32 Grosvenor Road, South Hurstville, NSW 2221",575000,"$575,000",house,2,2,3,,,472.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,12 Mar 2010,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106352102,South Hurstville,NSW,2221,113 West Street,"113 West Street, South Hurstville, NSW 2221",720000,"$720,000",house,2,1,1,,,566.0,m²,SOZIWS,Capital Australia Group Properties - HURSTVILLE,,,26 Feb 2010,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106280445,South Hurstville,NSW,2221,10/20 Connells Point Road,"10/20 Connells Point Road, South Hurstville, NSW 2221",424000,"$424,000",house,2,1,1,,,-1.0,,,,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105687051,South Hurstville,NSW,2221,8 Halstead Street,"8 Halstead Street, South Hurstville, NSW 2221",,Contact agent,house,2,1,0,,,700.0,m²,,,,,09 May 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105030624,South Hurstville,NSW,2221,,,,Contact agent,house,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105184700,South Hurstville,NSW,2221,128 Woniora Rd,"128 Woniora Rd, South Hurstville, NSW 2221",465000,"$465,000",house,2,1,0,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,27 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105149736,South Hurstville,NSW,2221,124a Woniora Road,"124a Woniora Road, South Hurstville, NSW 2221",458000,"$458,000",house,2,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,22 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105067437,South Hurstville,NSW,2221,106 Blakesley Road,"106 Blakesley Road, South Hurstville, NSW 2221",455000,"$455,000",house,2,1,3,,,470.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,07 Aug 2008,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-104690243,South Hurstville,NSW,2221,5/803 King Georges Road,"5/803 King Georges Road, South Hurstville, NSW 2221",,Contact agent,house,2,2,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,28 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-104404028,South Hurstville,NSW,2221,113 West St,"113 West St, South Hurstville, NSW 2221",645000,"$645,000",house,2,1,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,24 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-104472646,South Hurstville,NSW,2221,50 Blakesley Rd,"50 Blakesley Rd, South Hurstville, NSW 2221",570000,"$570,000",house,2,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,07 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-110564441,South Hurstville,NSW,2221,9 The Mall -,"9 The Mall -, South Hurstville, NSW 2221",,Contact agent,house,2,1,2,,,1016.0,m²,XLJPIC,JSB Property Group,,,,house,,1016.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105653255,South Hurstville,NSW,2221,191 Woniora Road,"191 Woniora Road, South Hurstville, NSW 2221",,Contact agent,house,2,1,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-141458960,South Hurstville,NSW,2221,97 Connells Point Road,"97 Connells Point Road, South Hurstville, NSW 2221",1265000,"$1,265,000",house,3,1,0,,,505.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,30 Mar 2023,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-141636216,South Hurstville,NSW,2221,78 Blakesley Road,"78 Blakesley Road, South Hurstville, NSW 2221",1375000,"$1,375,000",house,3,1,4,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,16 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-140182111,South Hurstville,NSW,2221,40 Blakesley Road,"40 Blakesley Road, South Hurstville, NSW 2221",1260000,"$1,260,000",house,3,1,2,111,m²,586.0,m²,XLJSAO,McGrath - Sans Souci,,,01 Sep 2022,house,111,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-138629211,South Hurstville,NSW,2221,22 Tavistock Road,"22 Tavistock Road, South Hurstville, NSW 2221",1576000,"$1,576,000",house,3,1,2,,,468.0,m²,NJIWHR,PRD Hurstville - HURSTVILLE,,,19 Mar 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-138384411,South Hurstville,NSW,2221,113 West Street,"113 West Street, South Hurstville, NSW 2221",1655000,"$1,655,000",house,3,3,1,,,550.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,26 Feb 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-137862154,South Hurstville,NSW,2221,28 Salisbury Street,"28 Salisbury Street, South Hurstville, NSW 2221",1408000,"$1,408,000",house,3,1,1,,,558.8,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,11 Dec 2021,house,,558.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-137768222,South Hurstville,NSW,2221,103 West Street,"103 West Street, South Hurstville, NSW 2221",1755000,"$1,755,000",house,3,2,4,,,-1.0,,NJIWHR,PRD Hurstville - HURSTVILLE,,,04 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-137227934,South Hurstville,NSW,2221,1A The Appian Way,"1A The Appian Way, South Hurstville, NSW 2221",2025000,"$2,025,000",house,3,2,3,,,722.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,25 Sep 2021,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-136672906,South Hurstville,NSW,2221,58 Blakesley Road,"58 Blakesley Road, South Hurstville, NSW 2221",1447500,"$1,447,500",house,3,1,2,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,09 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-135261034,South Hurstville,NSW,2221,5 Greenacre Road,"5 Greenacre Road, South Hurstville, NSW 2221",1220000,"$1,220,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,03 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-134888130,South Hurstville,NSW,2221,173 Woniora Road,"173 Woniora Road, South Hurstville, NSW 2221",1205000,"$1,205,000",house,3,2,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,07 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-134714802,South Hurstville,NSW,2221,3 Robin Crescent,"3 Robin Crescent, South Hurstville, NSW 2221",1300000,"$1,300,000",house,3,1,2,,,474.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,28 Nov 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-134536698,South Hurstville,NSW,2221,191 West Street,"191 West Street, South Hurstville, NSW 2221",1120000,"$1,120,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,04 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-134547706,South Hurstville,NSW,2221,46 Grosvenor Road,"46 Grosvenor Road, South Hurstville, NSW 2221",937000,"$937,000",house,3,2,0,,,468.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,31 Oct 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-134305390,South Hurstville,NSW,2221,81 Blakesley Road,"81 Blakesley Road, South Hurstville, NSW 2221",1055000,"$1,055,000",house,3,1,2,,,467.9,m²,HEETEE,Belle Property - St George,,,26 Sep 2020,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-134079338,South Hurstville,NSW,2221,2A The Esplanade,"2A The Esplanade, South Hurstville, NSW 2221",1160000,"$1,160,000",house,3,1,1,,,505.9,m²,HEETEE,Belle Property - St George,,,13 Aug 2020,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-134031282,South Hurstville,NSW,2221,18 Rickard Road,"18 Rickard Road, South Hurstville, NSW 2221",1525000,"$1,525,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,28 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-132868530,South Hurstville,NSW,2221,42 Grosvenor Road,"42 Grosvenor Road, South Hurstville, NSW 2221",940000,"$940,000",house,3,1,2,,,470.0,m²,ARKENS,McGrath - South Hurstville,,,22 Feb 2020,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-132313210,South Hurstville,NSW,2221,123 Woniora Road,"123 Woniora Road, South Hurstville, NSW 2221",1200000,"$1,200,000",house,3,1,2,,,537.5,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,23 Nov 2019,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-131832426,South Hurstville,NSW,2221,118 Woniora Road,"118 Woniora Road, South Hurstville, NSW 2221",1260000,"$1,260,000",house,3,1,2,,,638.0,m²,ACOKOG,Argy Property - Kogarah,,,24 Sep 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-131741846,South Hurstville,NSW,2221,167 Woniora Road,"167 Woniora Road, South Hurstville, NSW 2221",1100000,"$1,100,000",house,3,1,2,,,455.3,m²,HEETEE,Belle Property - St George,,,28 Aug 2019,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-131109002,South Hurstville,NSW,2221,140 Woniora Road,"140 Woniora Road, South Hurstville, NSW 2221",1000000,"$1,000,000",house,3,2,1,,,-1.0,,NJIWHR,PRD Hurstville - HURSTVILLE,,,10 May 2019,house,,-1.0
