badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-131100806,Hornsby,NSW,2077,11A Hall Road,"11A Hall Road, Hornsby, NSW 2077",1166000,"$1,166,000",house,2,1,1,,,1101.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,25 May 2019,house,,1101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-130803102,Hornsby,NSW,2077,40 Pretoria Parade,"40 Pretoria Parade, Hornsby, NSW 2077",990000,"$990,000",house,2,1,1,,,916.9,m²,KEIHOR,Soames Real Estate - HORNSBY,,,13 Apr 2019,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-129257538,Hornsby,NSW,2077,1 Alan Avenue,"1 Alan Avenue, Hornsby, NSW 2077",830000,"$830,000",house,2,1,2,,,-1.0,,,,,,14 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-129200086,Hornsby,NSW,2077,8 Stewart Avenue,"8 Stewart Avenue, Hornsby, NSW 2077",1270000,"$1,270,000",house,2,1,3,,,1002.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,21 Sep 2018,house,,1002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-128282050,Hornsby,NSW,2077,29 Warandoo Street,"29 Warandoo Street, Hornsby, NSW 2077",920000,"$920,000",house,2,1,1,,,1043.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,05 Sep 2018,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114197979,Hornsby,NSW,2077,106 Sherbrook Road,"106 Sherbrook Road, Hornsby, NSW 2077",1200000,"$1,200,000",house,2,1,1,,,860.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,14 Oct 2017,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-125371862,Hornsby,NSW,2077,2 Ida Street,"2 Ida Street, Hornsby, NSW 2077",1420000,"$1,420,000",house,2,1,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-125304194,Hornsby,NSW,2077,56 Old Berowra Road,"56 Old Berowra Road, Hornsby, NSW 2077",1000000,"$1,000,000",house,2,1,0,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,19 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-123596938,Hornsby,NSW,2077,12A Galston Road,"12A Galston Road, Hornsby, NSW 2077",1300000,"$1,300,000",house,2,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-130283186,Hornsby,NSW,2077,37 Clarinda Street,"37 Clarinda Street, Hornsby, NSW 2077",1590000,"$1,590,000",house,2,1,2,,,1491.0,m²,,,,,11 Jan 2019,house,,1491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-121179734,Hornsby,NSW,2077,7/85 Jersey Street,"7/85 Jersey Street, Hornsby, NSW 2077",730000,"$730,000",house,2,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-119765639,Hornsby,NSW,2077,4/28-36 Nursery Street,"4/28-36 Nursery Street, Hornsby, NSW 2077",690000,"$690,000",house,2,2,1,147,m²,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,26 May 2015,house,147,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-119774031,Hornsby,NSW,2077,33 Old Berowra Road,"33 Old Berowra Road, Hornsby, NSW 2077",1500000,"$1,500,000",house,2,2,3,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,25 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-119553991,Hornsby,NSW,2077,24 Dural Street,"24 Dural Street, Hornsby, NSW 2077",1200000,"$1,200,000",house,2,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,18 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-118995211,Hornsby,NSW,2077,3/12 Ida Street,"3/12 Ida Street, Hornsby, NSW 2077",876000,"$876,000",house,2,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,19 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-118118019,Hornsby,NSW,2077,83 Palmerston Road,"83 Palmerston Road, Hornsby, NSW 2077",850000,"$850,000",house,2,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-117775607,Hornsby,NSW,2077,38 Rosamond Street,"38 Rosamond Street, Hornsby, NSW 2077",1401000,"$1,401,000",house,2,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-116990219,Hornsby,NSW,2077,43 Clarinda Street,"43 Clarinda Street, Hornsby, NSW 2077",710000,"$710,000",house,2,1,1,,,501.0,m²,JPHHOR,John Pye Real Estate - NSW,,,11 Jun 2014,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-116614683,Hornsby,NSW,2077,23a Mildred Avenue,"23a Mildred Avenue, Hornsby, NSW 2077",673000,"$673,000",house,2,1,2,,,331.0,m²,KEIWAH,Soames Real Estate - WAHROONGA,,,28 Apr 2014,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-116304375,Hornsby,NSW,2077,31 Ashley Street,"31 Ashley Street, Hornsby, NSW 2077",895000,"$895,000",house,2,1,1,,,771.0,m²,HIPHOR,Camelle Property - HORNSBY,,,07 Apr 2014,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-116316355,Hornsby,NSW,2077,31 Northcote Road,"31 Northcote Road, Hornsby, NSW 2077",975000,"$975,000",house,2,1,4,,,1062.0,m²,,,,,19 Mar 2014,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-115434951,Hornsby,NSW,2077,53 Nursery Street,"53 Nursery Street, Hornsby, NSW 2077",705000,"$705,000",house,2,2,0,,,1188.0,m²,JPHHOR,John Pye Real Estate - NSW,,,13 Jan 2014,house,,1188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-115564603,Hornsby,NSW,2077,10/44 Burdett Street,"10/44 Burdett Street, Hornsby, NSW 2077",470000,"$470,000",house,2,1,1,,,-1.0,,,,,,09 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-115595115,Hornsby,NSW,2077,2/89 Palmerston Road,"2/89 Palmerston Road, Hornsby, NSW 2077",730000,"$730,000",house,2,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114291531,Hornsby,NSW,2077,14 Citrus Avenue,"14 Citrus Avenue, Hornsby, NSW 2077",630000,"$630,000",house,2,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,02 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-111584431,Hornsby,NSW,2077,22 King Road,"22 King Road, Hornsby, NSW 2077",506000,"$506,000",house,2,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-109899881,Hornsby,NSW,2077,19 Homewood Avenue,"19 Homewood Avenue, Hornsby, NSW 2077",676000,"$676,000",house,2,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-108999206,Hornsby,NSW,2077,1 Stewart Avenue,"1 Stewart Avenue, Hornsby, NSW 2077",588000,"$588,000",house,2,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,11 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-107394986,Hornsby,NSW,2077,50 Clarinda Street,"50 Clarinda Street, Hornsby, NSW 2077",587000,"$587,000",house,2,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106668329,Hornsby,NSW,2077,9/2 Pound Road,"9/2 Pound Road, Hornsby, NSW 2077",415000,"$415,000",house,2,1,1,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,27 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106851179,Hornsby,NSW,2077,42 Nursery Street,"42 Nursery Street, Hornsby, NSW 2077",635500,"$635,500",house,2,1,1,,,695.0,m²,AMPYRL,McGrath - Hornsby,,,11 Nov 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106709848,Hornsby,NSW,2077,5 Ida,"5 Ida, Hornsby, NSW 2077",570000,"$570,000",house,2,1,1,65,m²,701.0,m²,BMGYTQ,Cass Property - Hornsby,,,30 Jul 2010,house,65,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106360837,Hornsby,NSW,2077,2 Old Berowra Rd,"2 Old Berowra Rd, Hornsby, NSW 2077",575000,"$575,000",house,2,1,1,,,-1.0,,,,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105654490,Hornsby,NSW,2077,14 Citrus Avenue,"14 Citrus Avenue, Hornsby, NSW 2077",540000,"$540,000",house,2,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,10 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114500879,Hornsby,NSW,2077,5 Bell Street,"5 Bell Street, Hornsby, NSW 2077",570000,"$570,000",house,2,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,24 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114581443,Hornsby,NSW,2077,20 Silvia Street,"20 Silvia Street, Hornsby, NSW 2077",445000,"$445,000",house,2,1,2,,,530.0,m²,HIPHOR,Camelle Property - HORNSBY,,,03 Mar 2009,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105030479,Hornsby,NSW,2077,29 Warandoo St,"29 Warandoo St, Hornsby, NSW 2077",530000,"$530,000",house,2,1,1,,,1043.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,28 Jul 2008,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114524043,Hornsby,NSW,2077,20 Forbes Street,"20 Forbes Street, Hornsby, NSW 2077",510000,"$510,000",house,2,1,2,,,428.0,m²,HIPHOR,Camelle Property - HORNSBY,,,06 Feb 2008,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114498659,Hornsby,NSW,2077,33 Ashley Street,"33 Ashley Street, Hornsby, NSW 2077",560000,"$560,000",house,2,1,1,,,459.0,m²,HIPHOR,Camelle Property - HORNSBY,,,25 Jul 2007,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114498655,Hornsby,NSW,2077,12/83 - 87 Albert Street,"12/83 - 87 Albert Street, Hornsby, NSW 2077",317000,"$317,000",house,2,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,02 Aug 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114525735,Hornsby,NSW,2077,73 Galston Road,"73 Galston Road, Hornsby, NSW 2077",455000,"$455,000",house,2,1,0,,,499.0,m²,HIPHOR,Camelle Property - HORNSBY,,,11 Nov 2004,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114526039,Hornsby,NSW,2077,52 Valley Road,"52 Valley Road, Hornsby, NSW 2077",475000,"$475,000",house,2,1,1,,,842.0,m²,HIPHOR,Camelle Property - HORNSBY,,,10 Sep 2004,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-140914244,Hornsby,NSW,2077,1B Laurel Close,"1B Laurel Close, Hornsby, NSW 2077",1060000,"$1,060,000",house,2,1,2,,,312.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,10 Dec 2022,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-136852190,Hornsby,NSW,2077,17 Hall Road,"17 Hall Road, Hornsby, NSW 2077",1906000,"$1,906,000",house,2,2,1,,,-1.0,,,,,,06 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-133660038,Hornsby,NSW,2077,14 Silvia Street,"14 Silvia Street, Hornsby, NSW 2077",915000,"$915,000",house,2,1,1,,,992.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,03 Aug 2020,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-131285502,Hornsby,NSW,2077,19 Warandoo Street,"19 Warandoo Street, Hornsby, NSW 2077",873500,"$873,500",house,2,1,1,,,748.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,06 Aug 2019,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-129549338,Hornsby,NSW,2077,38 Clarke Road,"38 Clarke Road, Hornsby, NSW 2077",1005000,"$1,005,000",house,2,1,2,,,739.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,02 Nov 2018,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-126421706,Hornsby,NSW,2077,Unit 20/83-87 Albert Street,"Unit 20/83-87 Albert Street, Hornsby, NSW 2077",648000,"$648,000",house,2,1,1,,,-1.0,,MYUHRH,First National Real Estate Avenue - PYMBLE,,,28 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-126298550,Hornsby,NSW,2077,6 Sutton Street,"6 Sutton Street, Hornsby, NSW 2077",1040000,"$1,040,000",house,2,1,1,,,701.0,m²,RYIZYZ,Belle Property - Hornsby,,,23 Sep 2017,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-125841842,Hornsby,NSW,2077,1B Laurel Close,"1B Laurel Close, Hornsby, NSW 2077",977000,"$977,000",house,2,1,2,,,317.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,24 Jul 2017,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-125545542,Hornsby,NSW,2077,41 Bridge Rd,"41 Bridge Rd, Hornsby, NSW 2077",1715000,"$1,715,000",house,2,1,1,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-124577994,Hornsby,NSW,2077,8 Homewood Avenue,"8 Homewood Avenue, Hornsby, NSW 2077",1115000,"$1,115,000",house,2,1,1,,,1246.0,m²,AMPYRL,McGrath - Hornsby,,,08 Feb 2017,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-121132426,Hornsby,NSW,2077,99 Old Berowra Road,"99 Old Berowra Road, Hornsby, NSW 2077",930000,"$930,000",house,2,2,1,,,700.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,24 Nov 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-119737511,Hornsby,NSW,2077,2/28 Nursery Street,"2/28 Nursery Street, Hornsby, NSW 2077",700000,"$700,000",house,2,2,1,168,m²,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,15 May 2015,house,168,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-117442551,Hornsby,NSW,2077,31 Forbes Street,"31 Forbes Street, Hornsby, NSW 2077",715000,"$715,000",house,2,1,1,,,400.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,04 Aug 2014,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-111897235,Hornsby,NSW,2077,8/7-9 Frederick Street,"8/7-9 Frederick Street, Hornsby, NSW 2077",403000,"$403,000",house,2,2,1,,,-1.0,,,,,,20 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-110205717,Hornsby,NSW,2077,19/215-217 Pacific Highway,"19/215-217 Pacific Highway, Hornsby, NSW 2077",408000,"$408,000",house,2,1,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,03 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-110399349,Hornsby,NSW,2077,20 Forbes Street,"20 Forbes Street, Hornsby, NSW 2077",630000,"$630,000",house,2,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-108343646,Hornsby,NSW,2077,75 Palmerston Road - off Pullbrook Parade,"75 Palmerston Road - off Pullbrook Parade, Hornsby, NSW 2077",652000,"$652,000",house,2,1,1,,,809.0,m²,XLJWAI,DiJones - Wahroonga,,,08 Nov 2011,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-107278900,Hornsby,NSW,2077,,,,Contact agent,house,2,1,2,,,425.0,m²,,,,,04 Apr 2011,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-107223327,Hornsby,NSW,2077,24 Dural Street,"24 Dural Street, Hornsby, NSW 2077",,Contact agent,house,2,1,2,,,705.0,m²,XLSHOR,Heimat - HORNSBY,,,26 Mar 2011,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-107194920,Hornsby,NSW,2077,7A Stewart Avenue,"7A Stewart Avenue, Hornsby, NSW 2077",472500,"$472,500",house,2,1,0,,,650.0,m²,HIPHOR,Camelle Property - HORNSBY,,,23 Feb 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106938889,Hornsby,NSW,2077,7 Orana Avenue,"7 Orana Avenue, Hornsby, NSW 2077",,Contact agent,house,2,1,2,,,700.0,m²,XLSHOR,Heimat - HORNSBY,,,01 Nov 2010,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106800599,Hornsby,NSW,2077,61A BRIDGE RD,"61A BRIDGE RD, Hornsby, NSW 2077",540000,"$540,000",house,2,1,2,,,-1.0,,,,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106784825,Hornsby,NSW,2077,255 Pacific Highway,"255 Pacific Highway, Hornsby, NSW 2077",640000,"$640,000",house,2,1,1,,,959.0,m²,HIPHOR,Camelle Property - HORNSBY,,,21 Sep 2010,house,,959.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106697363,Hornsby,NSW,2077,22 King Road,"22 King Road, Hornsby, NSW 2077",,Contact agent,house,2,1,1,,,816.0,m²,,,,,13 Aug 2010,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106542383,Hornsby,NSW,2077,32 Clarke  Rd,"32 Clarke  Rd, Hornsby, NSW 2077",630000,"$630,000",house,2,1,1,,,822.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,21 Jul 2010,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106603146,Hornsby,NSW,2077,23 Lockinvar Pl,"23 Lockinvar Pl, Hornsby, NSW 2077",545000,"$545,000",house,2,1,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106613161,Hornsby,NSW,2077,,,535000,"$535,000",house,2,1,0,,,750.0,m²,,,,,25 Jun 2010,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106461672,Hornsby,NSW,2077,53 Nursery St,"53 Nursery St, Hornsby, NSW 2077",,Contact agent,house,2,2,0,,,1188.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,07 May 2010,house,,1188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106263473,Hornsby,NSW,2077,10 Citrus Avenue,"10 Citrus Avenue, Hornsby, NSW 2077",,Contact agent,house,2,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106185335,Hornsby,NSW,2077,73 Galston Road,"73 Galston Road, Hornsby, NSW 2077",,Contact agent,house,2,1,1,,,498.0,m²,XLSHOR,Heimat - HORNSBY,,,10 Dec 2009,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106124122,Hornsby,NSW,2077,15 Galston Rd,"15 Galston Rd, Hornsby, NSW 2077",,Contact agent,house,2,1,1,,,-1.0,,,,,,05 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-106044427,Hornsby,NSW,2077,70a Burdett St,"70a Burdett St, Hornsby, NSW 2077",632000,"$632,000",house,2,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,10 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105936504,Hornsby,NSW,2077,5 Bell Street,"5 Bell Street, Hornsby, NSW 2077",615000,"Range: $525,000 - $615,000",house,2,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,27 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105885089,Hornsby,NSW,2077,90 Sherbrook Road,"90 Sherbrook Road, Hornsby, NSW 2077",,Contact agent,house,2,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,14 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105944350,Hornsby,NSW,2077,23 Mildred Avenue,"23 Mildred Avenue, Hornsby, NSW 2077",,Contact agent,house,2,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105793414,Hornsby,NSW,2077,49 Nursery Street,"49 Nursery Street, Hornsby, NSW 2077",,Contact agent,house,2,1,1,,,1017.0,m²,XLSHOR,Heimat - HORNSBY,,,27 Jun 2009,house,,1017.0
