badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-109428026,Macquarie Links,NSW,2565,,,370000,"$370,000",house,1,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-111535091,Macquarie Links,NSW,2565,13 Jarvisfield Place,"13 Jarvisfield Place, Macquarie Links, NSW 2565",365000,"$365,000",house,1,1,0,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-112528239,Macquarie Links,NSW,2565,98 Governors Way,"98 Governors Way, Macquarie Links, NSW 2565",530000,"$530,000",house,2,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-140946796,Macquarie Links,NSW,2565,29 Highland Close,"29 Highland Close, Macquarie Links, NSW 2565",770000,"$770,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+links-139004003,Macquarie Links,NSW,2565,31 Highland Close,"31 Highland Close, Macquarie Links, NSW 2565",758000,"$758,000",duplex-semi-detached,3,2,1,,,-1.0,,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-138410519,Macquarie Links,NSW,2565,33 Highland Close,"33 Highland Close, Macquarie Links, NSW 2565",750000,"$750,000",house,3,2,1,,,-1.0,,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,07 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-138537971,Macquarie Links,NSW,2565,18/112 - 114 Governors Way,"18/112 - 114 Governors Way, Macquarie Links, NSW 2565",770000,"$770,000",house,3,2,0,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,04 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-138382119,Macquarie Links,NSW,2565,25 Highland Close,"25 Highland Close, Macquarie Links, NSW 2565",750000,"$750,000",house,3,2,1,,,-1.0,,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,31 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-137562286,Macquarie Links,NSW,2565,14/112-114 Governors Way,"14/112-114 Governors Way, Macquarie Links, NSW 2565",749999,"$749,999",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-128790254,Macquarie Links,NSW,2565,7 Highland Close,"7 Highland Close, Macquarie Links, NSW 2565",645000,"$645,000",house,3,2,1,,,257.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Sep 2019,house,,257.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+links-140344907,Macquarie Links,NSW,2565,5 Highland Close,"5 Highland Close, Macquarie Links, NSW 2565",765000,"$765,000",duplex-semi-detached,3,2,2,,,-1.0,,STAING,One Agency Infinity Property Group,,,04 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-137956050,Macquarie Links,NSW,2565,5/112-114 Governors Way,"5/112-114 Governors Way, Macquarie Links, NSW 2565",750000,"$750,000",house,3,2,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-127845534,Macquarie Links,NSW,2565,10 Highland Close,"10 Highland Close, Macquarie Links, NSW 2565",667500,"$667,500",house,3,3,2,,,-1.0,,RHMMBL,One Agency Macquarie Fields - MACQUARIE FIELDS,,,08 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-128277118,Macquarie Links,NSW,2565,,,600000,"$600,000",house,3,2,2,,,-1.0,,STALIV,Benchmark National - Moorebank,,,11 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-122367098,Macquarie Links,NSW,2565,1 Jane Jarvis Way,"1 Jane Jarvis Way, Macquarie Links, NSW 2565",719000,"$719,000",house,3,3,2,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,15 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-121101310,Macquarie Links,NSW,2565,6/112 Governors Way,"6/112 Governors Way, Macquarie Links, NSW 2565",570000,"$570,000",house,3,2,2,,,-1.0,,SPBNAR,Space Real Estate - Macarthur District,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+links-119274807,Macquarie Links,NSW,2565,5 Scaranish Way,"5 Scaranish Way, Macquarie Links, NSW 2565",582000,"$582,000",duplex-semi-detached,3,2,2,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-118993531,Macquarie Links,NSW,2565,10 Jane Jarvis Way,"10 Jane Jarvis Way, Macquarie Links, NSW 2565",615000,"$615,000",house,3,2,4,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,18 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-118489755,Macquarie Links,NSW,2565,,,505000,"$505,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-117011875,Macquarie Links,NSW,2565,15 Jane Jarvis Way,"15 Jane Jarvis Way, Macquarie Links, NSW 2565",517500,"$517,500",house,3,2,2,,,186.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Jun 2014,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-114936679,Macquarie Links,NSW,2565,,,505000,"$505,000",house,3,3,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-macquarie+links-114566875,Macquarie Links,NSW,2565,,,499000,"$499,000",terrace,3,3,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-106501212,Macquarie Links,NSW,2565,13 Jane Jarvis,"13 Jane Jarvis, Macquarie Links, NSW 2565",480000,"$480,000",house,3,2,2,,,-1.0,,,,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-105837374,Macquarie Links,NSW,2565,"7 Jane Jarvis Way,","7 Jane Jarvis Way,, Macquarie Links, NSW 2565",396000,"$396,000",house,3,2,2,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,18 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-macquarie+links-128186218,Macquarie Links,NSW,2565,17 Jane Jarvis Way,"17 Jane Jarvis Way, Macquarie Links, NSW 2565",455000,"$455,000",terrace,3,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 May 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-104481572,Macquarie Links,NSW,2565,9 Jane Jarvis Way,"9 Jane Jarvis Way, Macquarie Links, NSW 2565",450000,"$450,000",house,3,2,1,,,238.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 Nov 2008,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-140866764,Macquarie Links,NSW,2565,5 Jane Jarvis Way,"5 Jane Jarvis Way, Macquarie Links, NSW 2565",970000,"$970,000",house,3,2,2,,,-1.0,,STAING,One Agency Infinity Property Group,,,25 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-130552350,Macquarie Links,NSW,2565,1 Scaranish Way,"1 Scaranish Way, Macquarie Links, NSW 2565",745000,"$745,000",house,3,3,2,,,301.0,m²,KYNMXR,@realty - National Head Office Australia,,,17 May 2019,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-126978090,Macquarie Links,NSW,2565,8 Jane Jarvis Way,"8 Jane Jarvis Way, Macquarie Links, NSW 2565",810000,"$810,000",house,3,2,4,,,263.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 Mar 2018,house,,263.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+links-126881254,Macquarie Links,NSW,2565,19 Highland Close,"19 Highland Close, Macquarie Links, NSW 2565",650000,"$650,000",duplex-semi-detached,3,2,1,,,-1.0,,SWLHND,Linkers Real Estate - INGLEBURN,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-113592307,Macquarie Links,NSW,2565,23 Jane Jarvis Way,"23 Jane Jarvis Way, Macquarie Links, NSW 2565",485000,"$485,000",house,3,2,2,,,-1.0,,XNFPAN,PRD - Panania,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-114360687,Macquarie Links,NSW,2565,,,,Contact agent,house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-110745645,Macquarie Links,NSW,2565,,,466000,"$466,000",house,3,2,4,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-109776646,Macquarie Links,NSW,2565,,,620000,"$620,000",house,3,2,2,,,712.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,29 Mar 2012,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-106341438,Macquarie Links,NSW,2565,,,467000,"$467,000",house,3,2,2,238,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,28 May 2010,house,238,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-108527671,Macquarie Links,NSW,2565,11 Scaranish Way,"11 Scaranish Way, Macquarie Links, NSW 2565",,Contact agent,house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-141483028,Macquarie Links,NSW,2565,76 Governors Way,"76 Governors Way, Macquarie Links, NSW 2565",1340000,"$1,340,000",house,4,2,3,,,673.4,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Mar 2023,house,,673.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-141467972,Macquarie Links,NSW,2565,,,820000,"$820,000",house,4,2,1,,,297.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,10 Mar 2023,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-137656786,Macquarie Links,NSW,2565,13 Highland Close,"13 Highland Close, Macquarie Links, NSW 2565",800000,"$800,000",house,4,2,1,,,-1.0,,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,14 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-136777470,Macquarie Links,NSW,2565,16 Dromedary Pl,"16 Dromedary Pl, Macquarie Links, NSW 2565",870000,"$870,000",house,4,2,2,,,505.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,05 Oct 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-136868286,Macquarie Links,NSW,2565,3 James Meehan Way,"3 James Meehan Way, Macquarie Links, NSW 2565",1165000,"$1,165,000",house,4,3,4,291,m²,600.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,24 Sep 2021,house,291,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-133518502,Macquarie Links,NSW,2565,53 Macquarie Links Dr,"53 Macquarie Links Dr, Macquarie Links, NSW 2565",1020000,"$1,020,000",house,4,2,2,,,723.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,13 Nov 2020,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-133650150,Macquarie Links,NSW,2565,108 Governors Way,"108 Governors Way, Macquarie Links, NSW 2565",795000,"$795,000",house,4,2,2,,,494.6,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,04 Aug 2020,house,,494.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-116830659,Macquarie Links,NSW,2565,19 Strathwallen Close,"19 Strathwallen Close, Macquarie Links, NSW 2565",965000,"$965,000",house,4,2,2,,,600.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,21 Jul 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-129446766,Macquarie Links,NSW,2565,5 Dromedary Place,"5 Dromedary Place, Macquarie Links, NSW 2565",760000,"$760,000",house,4,2,2,,,500.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Oct 2018,house,,500.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-126163422,Macquarie Links,NSW,2565,2 Lord Castlereagh Circuit,"2 Lord Castlereagh Circuit, Macquarie Links, NSW 2565",1040000,"$1,040,000",house,4,3,2,,,694.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,08 Dec 2017,house,,694.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-126168934,Macquarie Links,NSW,2565,7 Jarvisfield Place,"7 Jarvisfield Place, Macquarie Links, NSW 2565",755000,"$755,000",house,4,2,2,,,501.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,08 Dec 2017,house,,501.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-125479174,Macquarie Links,NSW,2565,15 Dromedary Place,"15 Dromedary Place, Macquarie Links, NSW 2565",780000,"$780,000",house,4,2,2,,,513.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,19 Jun 2017,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-125063286,Macquarie Links,NSW,2565,50 Governors Way,"50 Governors Way, Macquarie Links, NSW 2565",920000,"$920,000",house,4,2,2,,,744.1,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,02 Jun 2017,house,,744.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-124183750,Macquarie Links,NSW,2565,102 Governors Way,"102 Governors Way, Macquarie Links, NSW 2565",835000,"$835,000",house,4,2,2,,,396.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Jan 2017,house,,396.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-123851166,Macquarie Links,NSW,2565,96 Governors Way,"96 Governors Way, Macquarie Links, NSW 2565",815000,"$815,000",house,4,2,2,,,619.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Dec 2016,house,,619.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-123623614,Macquarie Links,NSW,2565,16 Homestead Circuit,"16 Homestead Circuit, Macquarie Links, NSW 2565",975000,"$975,000",house,4,2,3,,,720.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Nov 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-122996862,Macquarie Links,NSW,2565,7 James Meehan Way,"7 James Meehan Way, Macquarie Links, NSW 2565",920000,"$920,000",house,4,2,2,,,600.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Oct 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-122967178,Macquarie Links,NSW,2565,35 Macquarie Links Drive *,"35 Macquarie Links Drive *, Macquarie Links, NSW 2565",1030000,"$1,030,000",house,4,3,2,,,723.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Sep 2016,house,,723.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-123037050,Macquarie Links,NSW,2565,49 Governors Way,"49 Governors Way, Macquarie Links, NSW 2565",965000,"$965,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,26 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-122511362,Macquarie Links,NSW,2565,22 Dromedary Pl,"22 Dromedary Pl, Macquarie Links, NSW 2565",688000,"$688,000",house,4,2,2,,,563.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,30 Jun 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-121983162,Macquarie Links,NSW,2565,20 Dromedary Place,"20 Dromedary Place, Macquarie Links, NSW 2565",700000,"$700,000",house,4,2,2,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-121918082,Macquarie Links,NSW,2565,36 Macquarie Links Drive,"36 Macquarie Links Drive, Macquarie Links, NSW 2565",984000,"$984,000",house,4,2,2,,,1134.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Feb 2016,house,,1134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-123570002,Macquarie Links,NSW,2565,88 Governors Way,"88 Governors Way, Macquarie Links, NSW 2565",910000,"$910,000",house,4,2,2,,,818.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 Jan 2016,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-120888525,Macquarie Links,NSW,2565,39 Governors Way,"39 Governors Way, Macquarie Links, NSW 2565",1000000,"$1,000,000",house,4,2,2,,,681.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Oct 2015,house,,681.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-137835998,Macquarie Links,NSW,2565,13 Lord Castlereagh Circuit,"13 Lord Castlereagh Circuit, Macquarie Links, NSW 2565",1335000,"$1,335,000",house,4,2,2,,,700.0,m²,STAING,One Agency Infinity Property Group,,,24 Nov 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-137304894,Macquarie Links,NSW,2565,9 James Meehan Way,"9 James Meehan Way, Macquarie Links, NSW 2565",1325000,"$1,325,000",house,4,2,2,,,600.0,m²,STAING,One Agency Infinity Property Group,,,10 Sep 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-135733378,Macquarie Links,NSW,2565,17 Governors Way,"17 Governors Way, Macquarie Links, NSW 2565",1231000,"$1,231,000",house,4,3,3,,,711.8,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Mar 2021,house,,711.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-135038374,Macquarie Links,NSW,2565,5 Hebrides Ave,"5 Hebrides Ave, Macquarie Links, NSW 2565",1080000,"$1,080,000",house,4,2,2,,,-1.0,,STAING,One Agency Infinity Property Group,,,25 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-134237978,Macquarie Links,NSW,2565,3 Laird Court,"3 Laird Court, Macquarie Links, NSW 2565",1150000,"$1,150,000",house,4,2,2,,,902.0,m²,STAING,One Agency Infinity Property Group,,,16 Oct 2020,house,,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-133544370,Macquarie Links,NSW,2565,77 Governors Way,"77 Governors Way, Macquarie Links, NSW 2565",940000,"$940,000",house,4,2,2,,,692.0,m²,STANST,LJ Hooker - St Andrews,,,17 Jun 2020,house,,692.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+links-130938918,Macquarie Links,NSW,2565,9 Highland Close,"9 Highland Close, Macquarie Links, NSW 2565",690000,"$690,000",duplex-semi-detached,4,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,03 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-127300806,Macquarie Links,NSW,2565,3. James Meehan Way,"3. James Meehan Way, Macquarie Links, NSW 2565",925000,"$925,000",house,4,2,2,,,600.0,m²,WMTQYN,Ray White AusBan,,,14 Feb 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-126994534,Macquarie Links,NSW,2565,51 Macquarie Links Drive,"51 Macquarie Links Drive, Macquarie Links, NSW 2565",1225000,"$1,225,000",house,4,4,4,,,723.0,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,21 Dec 2017,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-126076482,Macquarie Links,NSW,2565,15 Macquarie Links Drive,"15 Macquarie Links Drive, Macquarie Links, NSW 2565",1060000,"$1,060,000",house,4,3,2,,,800.0,m²,KYNMXR,@realty - National Head Office Australia,,,04 Sep 2017,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-123390038,Macquarie Links,NSW,2565,26 Governors Way,"26 Governors Way, Macquarie Links, NSW 2565",1350000,"$1,350,000",house,4,3,2,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,21 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-123715726,Macquarie Links,NSW,2565,7 Macquarie Links Drive,"7 Macquarie Links Drive, Macquarie Links, NSW 2565",980000,"$980,000",house,4,3,2,,,800.0,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,31 Oct 2016,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-121157986,Macquarie Links,NSW,2565,73 Governors Way,"73 Governors Way, Macquarie Links, NSW 2565",1280000,"$1,280,000",house,4,3,2,501.68,m²,692.0,m²,IEERYA,McLaren Real Estate - Narellan,,,14 Apr 2016,house,501.68,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-131700274,Macquarie Links,NSW,2565,31 Homestead Circuit,"31 Homestead Circuit, Macquarie Links, NSW 2565",965000,"$965,000",house,4,3,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-121820486,Macquarie Links,NSW,2565,31 Homestead Circuit,"31 Homestead Circuit, Macquarie Links, NSW 2565",965000,"$965,000",house,4,3,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-121157830,Macquarie Links,NSW,2565,4 Barrack Circuit,"4 Barrack Circuit, Macquarie Links, NSW 2565",920000,"$920,000",house,4,3,2,,,600.0,m²,IEERYA,McLaren Real Estate - Narellan,,,27 Nov 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-120534937,Macquarie Links,NSW,2565,13 Macquarie Links Drive,"13 Macquarie Links Drive, Macquarie Links, NSW 2565",1255000,"$1,255,000",house,4,3,2,,,800.0,m²,KYNMXR,@realty - National Head Office Australia,,,31 Oct 2015,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-120034373,Macquarie Links,NSW,2565,13 Governors Way,"13 Governors Way, Macquarie Links, NSW 2565",905000,"$905,000",house,4,2,2,,,712.0,m²,XRWCAM,Ray White - Macarthur Group,,,20 Jul 2015,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-119515959,Macquarie Links,NSW,2565,41 Macquarie Links Drive,"41 Macquarie Links Drive, Macquarie Links, NSW 2565",1030000,"$1,030,000",house,4,3,3,501.68,m²,723.1,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Jun 2015,house,501.68,723.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-119571643,Macquarie Links,NSW,2565,88 Governors Way,"88 Governors Way, Macquarie Links, NSW 2565",800000,"$800,000",house,4,2,2,,,818.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,19 May 2015,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-119282171,Macquarie Links,NSW,2565,18 Governors Way,"18 Governors Way, Macquarie Links, NSW 2565",900000,"$900,000",house,4,2,3,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-118610319,Macquarie Links,NSW,2565,15 Jarvisfield Place,"15 Jarvisfield Place, Macquarie Links, NSW 2565",990000,"$990,000",house,4,3,2,,,600.0,m²,IEERYA,McLaren Real Estate - Narellan,,,30 Mar 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-119075335,Macquarie Links,NSW,2565,9 Governors Way,"9 Governors Way, Macquarie Links, NSW 2565",857000,"$857,000",house,4,2,3,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,12 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-118211275,Macquarie Links,NSW,2565,8 Governors Way,"8 Governors Way, Macquarie Links, NSW 2565",812000,"$812,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-118367799,Macquarie Links,NSW,2565,9 Elizabeth Henrietta Circuit,"9 Elizabeth Henrietta Circuit, Macquarie Links, NSW 2565",1130000,"$1,130,000",house,4,2,2,,,1131.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Jan 2015,house,,1131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-118686467,Macquarie Links,NSW,2565,2 James Meehan Way,"2 James Meehan Way, Macquarie Links, NSW 2565",750000,"$750,000",house,4,2,2,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-117995751,Macquarie Links,NSW,2565,67 Governors Way,"67 Governors Way, Macquarie Links, NSW 2565",1205000,"$1,205,000",house,4,2,3,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-118280159,Macquarie Links,NSW,2565,31 Homestead Circuit,"31 Homestead Circuit, Macquarie Links, NSW 2565",800000,"$800,000",house,4,3,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+links-118075055,Macquarie Links,NSW,2565,9 Macquarie Links Dr,"9 Macquarie Links Dr, Macquarie Links, NSW 2565",860000,"$860,000",house,4,3,2,,,894.0,m²,ISDZRN,First National Real Estate Pinnacle,,,07 Nov 2014,house,,894.0
