badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berrilee-125515414,Berrilee,NSW,2159,116 Bay Road,"116 Bay Road, Berrilee, NSW 2159",3750000,"$3,750,000",house,6,4,4,,,-1.0,,XRWDUR,Ray White - Dural,,,08 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berrilee-136932106,Berrilee,NSW,2159,9 Chilcott Road,"9 Chilcott Road, Berrilee, NSW 2159",3950000,"$3,950,000",acreage,7,4,6,,,7.25,ha,XQHXDK,Willu Property - ARCADIA,,,20 Aug 2021,house,,72500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berrilee-119849237,Berrilee,NSW,2159,9 Chilcott Road,"9 Chilcott Road, Berrilee, NSW 2159",1850000,"$1,850,000",house,7,3,4,,,6.88,ha,XGRDUR,Guardian Realty - Dural,,,30 Jun 2015,house,,68800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berrilee-107225890,Berrilee,NSW,2159,8 Charltons Creek Rd,"8 Charltons Creek Rd, Berrilee, NSW 2159",1400000,"Range: $1,200,000 - $1,400,000",acreage,8,4,5,,,-1.0,,,,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berrilee-200183157,Berrilee,NSW,2159,79 Bay Road,"79 Bay Road, Berrilee, NSW 2159",650000,"$650,000",residential-land,,,,,,4.05,ha,INCMAR,In Conjunction Real Estate - Galston,,,07 May 2012,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berrilee-136932106,Berrilee,NSW,2159,9 Chilcott Road,"9 Chilcott Road, Berrilee, NSW 2159",3950000,"$3,950,000",acreage,7,4,6,,,7.25,ha,XQHXDK,Willu Property - ARCADIA,,,20 Aug 2021,acreage,,72500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berrilee-132485926,Berrilee,NSW,2159,12-14 Charltons Creek Road,"12-14 Charltons Creek Road, Berrilee, NSW 2159",3100000,"$3,100,000",acreage,4,2,3,,,10.12,ha,XRWDUR,Ray White - Dural,,,29 May 2020,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berrilee-115195007,Berrilee,NSW,2159,88 Bay Road,"88 Bay Road, Berrilee, NSW 2159",,Contact agent,acreage,5,3,2,,,-1.0,,,,,,29 Jan 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berrilee-109565426,Berrilee,NSW,2159,19 Charltons Creek Rd,"19 Charltons Creek Rd, Berrilee, NSW 2159",,Contact agent,acreage,4,2,3,,,6.37,ha,,,,,02 Aug 2012,acreage,,63700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berrilee-107225890,Berrilee,NSW,2159,8 Charltons Creek Rd,"8 Charltons Creek Rd, Berrilee, NSW 2159",1400000,"Range: $1,200,000 - $1,400,000",acreage,8,4,5,,,-1.0,,,,,,24 Feb 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berrilee-106671292,Berrilee,NSW,2159,3 Charltons Creek Rd,"3 Charltons Creek Rd, Berrilee, NSW 2159",1480000,"Range: $1,270,000 - $1,480,000",acreage,4,3,3,,,-1.0,,,,,,10 Aug 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berrilee-105795783,Berrilee,NSW,2159,,,1160000,"Range: $990,000 - $1,160,000",acreage,4,2,0,,,-1.0,,,,,,09 Sep 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berrilee-104899392,Berrilee,NSW,2159,,,655000,"Range: $560,000 - $655,000",acreage,0,1,0,,,10.0,m²,,,,,21 Jun 2008,acreage,,10.0
