badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-117652963,Chifley,NSW,2036,1241 Anzac Parade,"1241 Anzac Parade, Chifley, NSW 2036",1330000,"$1,330,000",house,2,2,1,,,740.0,m²,CWGWEO,Raine & Horne - Randwick,,,08 Aug 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-111788655,Chifley,NSW,2036,53 Hastings Avenue,"53 Hastings Avenue, Chifley, NSW 2036",825000,"$825,000",house,2,1,2,,,-1.0,,NGGKIN,NGFarah,,,22 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-109694001,Chifley,NSW,2036,49 Eyre Street,"49 Eyre Street, Chifley, NSW 2036",825000,"$825,000",house,2,1,2,,,-1.0,,NGGKIN,NGFarah,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-108557271,Chifley,NSW,2036,54 Caley Street,"54 Caley Street, Chifley, NSW 2036",850000,"$850,000",house,2,1,1,635,m²,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,10 Dec 2011,house,635,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106921935,Chifley,NSW,2036,1297 Anzac Parade,"1297 Anzac Parade, Chifley, NSW 2036",,Contact agent,house,2,1,3,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,17 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106725511,Chifley,NSW,2036,2 Nyan Street,"2 Nyan Street, Chifley, NSW 2036",757500,"$757,500",house,2,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106182941,Chifley,NSW,2036,21 Hume Street,"21 Hume Street, Chifley, NSW 2036",,Contact agent,house,2,1,1,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,19 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-105197940,Chifley,NSW,2036,13 Wassell Street,"13 Wassell Street, Chifley, NSW 2036",620000,"$620,000",house,2,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,20 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-104916405,Chifley,NSW,2036,1 Dampier Street,"1 Dampier Street, Chifley, NSW 2036",700000,"$700,000",house,2,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,01 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-104774451,Chifley,NSW,2036,38 Caley Street,"38 Caley Street, Chifley, NSW 2036",730000,"$730,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,18 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-105797776,Chifley,NSW,2036,33 Forrest Street,"33 Forrest Street, Chifley, NSW 2036",530000,"$530,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,05 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-103037806,Chifley,NSW,2036,14A Caley Street,"14A Caley Street, Chifley, NSW 2036",,Contact agent,duplex-semi-detached,2,2,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,03 Apr 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-138337734,Chifley,NSW,2036,1281 Anzac Parade,"1281 Anzac Parade, Chifley, NSW 2036",1700000,"$1,700,000",duplex-semi-detached,3,2,3,,,417.3,m²,NGGKIN,NGFarah,,,26 Feb 2022,house,,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-138328766,Chifley,NSW,2036,20 Eyre Street,"20 Eyre Street, Chifley, NSW 2036",3100000,"$3,100,000",house,3,1,3,,,557.0,m²,RLGPIT,McGrath - Coogee,,,12 Feb 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-137140390,Chifley,NSW,2036,59 Wassell Street,"59 Wassell Street, Chifley, NSW 2036",3260000,"$3,260,000",house,3,1,1,,,650.0,m²,NGGKIN,NGFarah,,,21 Sep 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-136887410,Chifley,NSW,2036,25 Forrest Street,"25 Forrest Street, Chifley, NSW 2036",2180000,"$2,180,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,28 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-136394054,Chifley,NSW,2036,30 Mawson Parade,"30 Mawson Parade, Chifley, NSW 2036",1425000,"$1,425,000",house,3,2,1,,,-1.0,,XRXBON,Wentworth Partners,,,02 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-136758830,Chifley,NSW,2036,2 Wills Avenue,"2 Wills Avenue, Chifley, NSW 2036",3067000,"$3,067,000",house,3,1,2,,,853.0,m²,MRPQXY,McGrath - Maroubra,,,31 Jul 2021,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-136086822,Chifley,NSW,2036,15 Warburton Street,"15 Warburton Street, Chifley, NSW 2036",2370000,"$2,370,000",house,3,1,3,,,579.0,m²,XCEMAR,Agents and Co Property Group,,,15 May 2021,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-135883238,Chifley,NSW,2036,33  Caley Street,"33  Caley Street, Chifley, NSW 2036",2320000,"$2,320,000",house,3,1,4,,,562.8,m²,NGGKIN,NGFarah,,,24 Apr 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-133658546,Chifley,NSW,2036,26 Carnegie Circuit,"26 Carnegie Circuit, Chifley, NSW 2036",1775000,"$1,775,000",house,3,1,3,,,651.0,m²,MRPQXY,McGrath - Maroubra,,,12 Jun 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-133184586,Chifley,NSW,2036,1333 Anzac Parade,"1333 Anzac Parade, Chifley, NSW 2036",1435000,"$1,435,000",house,3,2,3,,,525.0,m²,NGGKIN,NGFarah,,,19 May 2020,house,,525.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-132920274,Chifley,NSW,2036,2/48 Lasseter Avenue,"2/48 Lasseter Avenue, Chifley, NSW 2036",1040000,"$1,040,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-132842538,Chifley,NSW,2036,28  Gibson Place,"28  Gibson Place, Chifley, NSW 2036",1781888,"$1,781,888",house,3,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,14 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-132171838,Chifley,NSW,2036,21A Hastings Avenue,"21A Hastings Avenue, Chifley, NSW 2036",1550000,"$1,550,000",house,3,2,2,,,324.0,m²,XRXBON,Wentworth Partners,,,09 Nov 2019,house,,324.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-131832410,Chifley,NSW,2036,87A Mawson Parade,"87A Mawson Parade, Chifley, NSW 2036",1250000,"$1,250,000",duplex-semi-detached,3,2,3,,,326.0,m²,NGGKIN,NGFarah,,,21 Oct 2019,house,,326.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-130514226,Chifley,NSW,2036,37A Mitchell Street,"37A Mitchell Street, Chifley, NSW 2036",1180000,"$1,180,000",duplex-semi-detached,3,2,2,,,298.0,m²,MRPQXY,McGrath - Maroubra,,,27 Mar 2019,house,,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-130587198,Chifley,NSW,2036,10 Wills Avenue,"10 Wills Avenue, Chifley, NSW 2036",1550000,"$1,550,000",house,3,1,4,,,619.0,m²,ARKENS,McGrath - South Hurstville,,,23 Mar 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-127582630,Chifley,NSW,2036,22 Lasseter Avenue,"22 Lasseter Avenue, Chifley, NSW 2036",1672500,"$1,672,500",house,3,2,2,,,572.0,m²,PUAMAR,PRD - Perez Real Estate,,,16 Mar 2018,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-127459622,Chifley,NSW,2036,92 Macquarie Street,"92 Macquarie Street, Chifley, NSW 2036",1831000,"$1,831,000",house,3,1,2,,,601.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Feb 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-126610494,Chifley,NSW,2036,49 Hastings Avenue,"49 Hastings Avenue, Chifley, NSW 2036",1625000,"$1,625,000",house,3,1,3,,,-1.0,,QHTRNC,Belle Property - Randwick,,,24 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-126054286,Chifley,NSW,2036,8A Mitchell Street,"8A Mitchell Street, Chifley, NSW 2036",1505000,"$1,505,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,01 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-126013382,Chifley,NSW,2036,81 Macquarie Street,"81 Macquarie Street, Chifley, NSW 2036",1910000,"$1,910,000",house,3,1,4,,,-1.0,,NGGKIN,NGFarah,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-125288150,Chifley,NSW,2036,6 Giles  Street,"6 Giles  Street, Chifley, NSW 2036",2200000,"$2,200,000",house,3,1,3,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,23 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-123985470,Chifley,NSW,2036,32 Dampier Street,"32 Dampier Street, Chifley, NSW 2036",1965000,"$1,965,000",house,3,1,3,,,653.0,m²,RLGPIT,McGrath - Coogee,,,26 Nov 2016,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-123241074,Chifley,NSW,2036,17 Brisbane Street,"17 Brisbane Street, Chifley, NSW 2036",1750000,"$1,750,000",house,3,1,2,,,624.0,m²,XCEMAR,Agents and Co Property Group,,,19 Aug 2016,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-141912676,Chifley,NSW,2036,38 Carnegie Circuit,"38 Carnegie Circuit, Chifley, NSW 2036",3010000,"$3,010,000",house,3,1,3,,,841.0,m²,MRPQXY,McGrath - Maroubra,,,06 Apr 2023,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-134116698,Chifley,NSW,2036,7 Dampier Street,"7 Dampier Street, Chifley, NSW 2036",1630000,"$1,630,000",house,3,2,3,,,564.0,m²,MRPQXY,McGrath - Maroubra,,,11 Jul 2020,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-134113378,Chifley,NSW,2036,32 Lasseter Avenue,"32 Lasseter Avenue, Chifley, NSW 2036",1770000,"$1,770,000",house,3,2,0,,,-1.0,,MRPQXY,McGrath - Maroubra,,,26 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-130709186,Chifley,NSW,2036,52 Carnegie Cct,"52 Carnegie Cct, Chifley, NSW 2036",1300000,"$1,300,000",house,3,2,1,,,264.0,m²,QHDOWL,Frank Property - Maroubra,,,03 Nov 2019,house,,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-129007158,Chifley,NSW,2036,1323 Anzac Parade,"1323 Anzac Parade, Chifley, NSW 2036",1150000,"$1,150,000",house,3,1,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,01 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-126623670,Chifley,NSW,2036,36 Dampier Street,"36 Dampier Street, Chifley, NSW 2036",1500000,"$1,500,000",house,3,2,2,,,350.0,m²,NGGKIN,NGFarah,,,09 Apr 2018,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-126288034,Chifley,NSW,2036,1303 Anzac Parade,"1303 Anzac Parade, Chifley, NSW 2036",1710000,"$1,710,000",house,3,2,2,,,619.0,m²,NGGKIN,NGFarah,,,26 Feb 2018,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-125576030,Chifley,NSW,2036,55 Macquarie Street,"55 Macquarie Street, Chifley, NSW 2036",1735000,"$1,735,000",house,3,1,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-125309182,Chifley,NSW,2036,8a Dampier Street,"8a Dampier Street, Chifley, NSW 2036",1730000,"$1,730,000",house,3,2,2,,,449.0,m²,NGGKIN,NGFarah,,,09 Jun 2017,house,,449.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-122132586,Chifley,NSW,2036,9a Hastings Avenue,"9a Hastings Avenue, Chifley, NSW 2036",1350000,"$1,350,000",duplex-semi-detached,3,2,2,,,282.0,m²,NGGKIN,NGFarah,,,27 May 2016,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-121883890,Chifley,NSW,2036,44 Caley Street,"44 Caley Street, Chifley, NSW 2036",1550000,"$1,550,000",house,3,1,2,,,770.0,m²,NGGKIN,NGFarah,,,09 Apr 2016,house,,770.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-121263946,Chifley,NSW,2036,25 Carnegie Circuit,"25 Carnegie Circuit, Chifley, NSW 2036",1520000,"$1,520,000",duplex-semi-detached,3,3,2,,,-1.0,,NGGKIN,NGFarah,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-120877977,Chifley,NSW,2036,1 Wills Avenue,"1 Wills Avenue, Chifley, NSW 2036",1325500,"$1,325,500",house,3,2,3,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,29 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-120477389,Chifley,NSW,2036,4 Burke Street,"4 Burke Street, Chifley, NSW 2036",1420000,"$1,420,000",house,3,1,4,,,462.0,m²,NGGKIN,NGFarah,,,04 Sep 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-120358125,Chifley,NSW,2036,8 Mitchell Street,"8 Mitchell Street, Chifley, NSW 2036",1290000,"$1,290,000",house,3,2,2,,,-1.0,,,,,,20 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-120389853,Chifley,NSW,2036,6 Melba Avenue,"6 Melba Avenue, Chifley, NSW 2036",1470000,"$1,470,000",house,3,2,3,,,510.0,m²,NGGKIN,NGFarah,,,15 Aug 2015,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-120329069,Chifley,NSW,2036,100 Little Bay Road,"100 Little Bay Road, Chifley, NSW 2036",1550000,"$1,550,000",house,3,1,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,11 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-119483623,Chifley,NSW,2036,14 Hume Street,"14 Hume Street, Chifley, NSW 2036",1455000,"$1,455,000",house,3,1,1,,,493.2,m²,WFLDYD,Sydney Side Real Estate - Rosebery,,,02 May 2015,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-119144387,Chifley,NSW,2036,10 Hume Street,"10 Hume Street, Chifley, NSW 2036",1645000,"$1,645,000",house,3,1,3,,,-1.0,,NGGKIN,NGFarah,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-119220183,Chifley,NSW,2036,5 Dampier Street,"5 Dampier Street, Chifley, NSW 2036",1460000,"$1,460,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-118855735,Chifley,NSW,2036,4a Wells Street,"4a Wells Street, Chifley, NSW 2036",1200000,"$1,200,000",house,3,2,1,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,17 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-118495323,Chifley,NSW,2036,15 Hume Street,"15 Hume Street, Chifley, NSW 2036",1423000,"$1,423,000",house,3,1,3,,,-1.0,,NGGKIN,NGFarah,,,15 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-117357275,Chifley,NSW,2036,1/48 Lasseter Avenue,"1/48 Lasseter Avenue, Chifley, NSW 2036",750000,"$750,000",house,3,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-117448403,Chifley,NSW,2036,19 Eyre Street,"19 Eyre Street, Chifley, NSW 2036",1275000,"$1,275,000",house,3,2,1,,,555.0,m²,PUAMAR,PRD - Perez Real Estate,,,02 Aug 2014,house,,555.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-112872715,Chifley,NSW,2036,3 Bligh Street,"3 Bligh Street, Chifley, NSW 2036",1045000,"$1,045,000",duplex-semi-detached,3,2,3,,,-1.0,,NGGKIN,NGFarah,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-116809551,Chifley,NSW,2036,62 Mawson Parade,"62 Mawson Parade, Chifley, NSW 2036",1250000,"$1,250,000",house,3,2,1,,,-1.0,,NGGKIN,NGFarah,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-116354495,Chifley,NSW,2036,45 Hastings Avenue,"45 Hastings Avenue, Chifley, NSW 2036",1276500,"$1,276,500",house,3,1,4,,,-1.0,,XCEMAR,Agents and Co Property Group,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-116525207,Chifley,NSW,2036,37 Mawson Parade,"37 Mawson Parade, Chifley, NSW 2036",1190000,"$1,190,000",house,3,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-116360759,Chifley,NSW,2036,12 Carnegie Circuit,"12 Carnegie Circuit, Chifley, NSW 2036",1315000,"$1,315,000",house,3,1,4,,,-1.0,,NGGKIN,NGFarah,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-116172939,Chifley,NSW,2036,33 Forrest Street,"33 Forrest Street, Chifley, NSW 2036",930000,"$930,000",duplex-semi-detached,3,1,3,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-116028107,Chifley,NSW,2036,2 Lasseter Avenue,"2 Lasseter Avenue, Chifley, NSW 2036",1100000,"$1,100,000",house,3,1,1,,,664.0,m²,RLGPIT,McGrath - Coogee,,,25 Feb 2014,house,,664.0
