badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-114287735,Wyee,NSW,2259,314 Manhire Road,"314 Manhire Road, Wyee, NSW 2259",680000,"$680,000",acreage,2,1,5,,,20.64,ha,RCYGQP,The Property Market - Central Coast,,,05 Aug 2013,house,,206400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-135993582,Wyee,NSW,2259,214 Wyee Road,"214 Wyee Road, Wyee, NSW 2259",662500,"$662,500",house,2,1,2,,,1271.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,26 May 2021,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-128456406,Wyee,NSW,2259,1496 Hue Hue Road,"1496 Hue Hue Road, Wyee, NSW 2259",835000,"$835,000",house,2,1,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,17 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125191526,Wyee,NSW,2259,106 Wyee Road,"106 Wyee Road, Wyee, NSW 2259",565000,"$565,000",house,2,1,2,,,4049.0,m²,XRHMOT,PRD  - Real Estate,,,20 Jun 2018,house,,4049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-124112074,Wyee,NSW,2259,6/77 Ruttleys Road,"6/77 Ruttleys Road, Wyee, NSW 2259",305000,"$305,000",house,2,1,1,,,-1.0,,,,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-120933025,Wyee,NSW,2259,11 Summerhayes Rd,"11 Summerhayes Rd, Wyee, NSW 2259",387000,"$387,000",house,2,2,2,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,26 Feb 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-120933141,Wyee,NSW,2259,11 Koiyog Road,"11 Koiyog Road, Wyee, NSW 2259",360000,"$360,000",house,2,1,0,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,03 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-120207757,Wyee,NSW,2259,21 Bukkai Road,"21 Bukkai Road, Wyee, NSW 2259",400000,"$400,000",house,2,1,0,,,1163.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,23 Jul 2015,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-120224321,Wyee,NSW,2259,94 Wyee Road,"94 Wyee Road, Wyee, NSW 2259",599000,"$599,000",house,2,2,4,,,2428.0,m²,XRHMOT,PRD  - Real Estate,,,20 Jul 2015,house,,2428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-119402807,Wyee,NSW,2259,140 Wyee Road,"140 Wyee Road, Wyee, NSW 2259",321000,"$321,000",house,2,1,2,,,697.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,10 Apr 2015,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-112784051,Wyee,NSW,2259,92 Wyee Road,"92 Wyee Road, Wyee, NSW 2259",380000,"$380,000",house,2,1,3,,,2428.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,30 Apr 2013,house,,2428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-135883738,Wyee,NSW,2259,29 Ruttleys Road,"29 Ruttleys Road, Wyee, NSW 2259",980000,"$980,000",house,2,1,0,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,24 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-110077229,Wyee,NSW,2259,,,425000,"$425,000",house,2,1,1,,,1.01,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Apr 2012,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-108611836,Wyee,NSW,2259,157 Wyee Road,"157 Wyee Road, Wyee, NSW 2259",221000,"$221,000",house,2,1,0,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,16 Dec 2011,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106697022,Wyee,NSW,2259,60 Webber Road,"60 Webber Road, Wyee, NSW 2259",515000,"$515,000",house,2,1,3,,,1.4,ha,XRHMOT,PRD  - Real Estate,,,08 Nov 2010,house,,14000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106250202,Wyee,NSW,2259,,,265000,"Range: $220,000 - $265,000",house,2,1,1,,,1170.0,m²,,,,,05 Feb 2010,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105790047,Wyee,NSW,2259,,,,Contact agent,house,2,2,4,,,9.98,ha,YOJJKK,George Brand Real Estate - Wyee,,,27 Nov 2009,house,,99800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105909356,Wyee,NSW,2259,99A Forest Rd,"99A Forest Rd, Wyee, NSW 2259",365000,"$365,000",house,2,1,4,,,2.37,ha,,,,,29 Aug 2009,house,,23700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-134870770,Wyee,NSW,2259,94 Rodgers Road,"94 Rodgers Road, Wyee, NSW 2259",2050000,"$2,050,000",acreage,3,1,2,,,32.42,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,30 Aug 2022,house,,324200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-139893919,Wyee,NSW,2259,17 Pulbah Street,"17 Pulbah Street, Wyee, NSW 2259",940000,"$940,000",house,3,1,5,,,1011.0,m²,XRHMOT,PRD  - Real Estate,,,08 Aug 2022,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-138769211,Wyee,NSW,2259,12 Palara Road,"12 Palara Road, Wyee, NSW 2259",1200000,"$1,200,000",acreage,3,1,1,,,6070.28,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,31 Mar 2022,house,,6070.28
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-138593583,Wyee,NSW,2259,32 Jilliby Street,"32 Jilliby Street, Wyee, NSW 2259",875000,"$875,000",house,3,1,1,,,1012.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,31 Mar 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-137914238,Wyee,NSW,2259,30 Wyee Farms Road,"30 Wyee Farms Road, Wyee, NSW 2259",1900000,"$1,900,000",acreage,3,2,3,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,02 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-137686154,Wyee,NSW,2259,47 Ruttleys Road,"47 Ruttleys Road, Wyee, NSW 2259",1150000,"$1,150,000",house,3,1,2,,,1.05,ha,XRWGOR,Ray White Thompson Partners - Gorokan,,,26 Nov 2021,house,,10500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-136977066,Wyee,NSW,2259,167 Manhire Road,"167 Manhire Road, Wyee, NSW 2259",1900000,"$1,900,000",acreage,3,3,15,,,6.68,ha,NFIAKY,Stone Real Estate - Wyong,,,20 Sep 2021,house,,66800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-132835494,Wyee,NSW,2259,64 Rodgers Road,"64 Rodgers Road, Wyee, NSW 2259",2530000,"$2,530,000",house,3,1,0,,,13.28,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,14 Aug 2020,house,,132800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-129973702,Wyee,NSW,2259,257 Wyee Road,"257 Wyee Road, Wyee, NSW 2259",625000,"$625,000",house,3,1,2,,,2295.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,31 Jul 2019,house,,2295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-126825286,Wyee,NSW,2259,39 Ruttleys Road,"39 Ruttleys Road, Wyee, NSW 2259",885000,"$885,000",house,3,2,2,,,1.21,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,01 Dec 2017,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125755634,Wyee,NSW,2259,9 Bukkai Road,"9 Bukkai Road, Wyee, NSW 2259",505000,"$505,000",house,3,1,2,,,1150.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,25 Oct 2017,house,,1150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-124501286,Wyee,NSW,2259,255 Wyee Farms Road,"255 Wyee Farms Road, Wyee, NSW 2259",1050000,"$1,050,000",house,3,1,8,,,10.68,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,07 Apr 2017,house,,106800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125071434,Wyee,NSW,2259,1 Koiyog Road,"1 Koiyog Road, Wyee, NSW 2259",625000,"$625,000",house,3,2,4,,,1039.0,m²,,,,,31 Mar 2017,house,,1039.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-119049851,Wyee,NSW,2259,60 Webber Road,"60 Webber Road, Wyee, NSW 2259",585000,"$585,000",acreage,3,1,1,,,1.38,ha,RCYGQP,The Property Market - Central Coast,,,18 Feb 2015,house,,13799.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-140741639,Wyee,NSW,2259,23 Bungaree Street,"23 Bungaree Street, Wyee, NSW 2259",680000,"$680,000",house,3,1,0,,,1012.0,m²,SHGBZJ,First National - Charmhaven ,,,23 Feb 2023,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-139922863,Wyee,NSW,2259,7 Boikonumba Road,"7 Boikonumba Road, Wyee, NSW 2259",772500,"$772,500",house,3,1,2,,,1100.0,m²,SHGBZJ,First National - Charmhaven ,,,09 Nov 2022,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-140181907,Wyee,NSW,2259,26 Jilliby Street,"26 Jilliby Street, Wyee, NSW 2259",940000,"$940,000",house,3,1,4,,,1012.0,m²,KYNMXR,@realty - National Head Office Australia,,,24 Oct 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-136512522,Wyee,NSW,2259,33 Jabbarup Road,"33 Jabbarup Road, Wyee, NSW 2259",970000,"$970,000",house,3,2,16,,,2011.0,m²,SHGBZJ,First National - Charmhaven ,,,13 Jul 2021,house,,2011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-132082638,Wyee,NSW,2259,8 Darlingup Road,"8 Darlingup Road, Wyee, NSW 2259",755000,"$755,000",house,3,1,0,,,1.61,ha,DOWMOR,Wilson Britten - Morisset,,,23 Sep 2020,house,,16100.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-131840066,Wyee,NSW,2259,555 Bushells Ridge Road,"555 Bushells Ridge Road, Wyee, NSW 2259",1025000,"$1,025,000",house,3,1,3,,,8.5,ha,SHGBZJ,First National - Charmhaven ,,,06 Sep 2019,house,,85000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-126919222,Wyee,NSW,2259,1A Bukkai Road,"1A Bukkai Road, Wyee, NSW 2259",480000,"$480,000",house,3,1,1,761,m²,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,07 Oct 2018,house,761,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-128148754,Wyee,NSW,2259,38 Waropara Road,"38 Waropara Road, Wyee, NSW 2259",218500,"$218,500",house,3,1,0,,,558.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,01 Jun 2018,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-127509742,Wyee,NSW,2259,15a Darlingup Road,"15a Darlingup Road, Wyee, NSW 2259",426000,"$426,000",house,3,1,0,,,607.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,09 May 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-126902854,Wyee,NSW,2259,34 Jabbarup Road,"34 Jabbarup Road, Wyee, NSW 2259",600000,"$600,000",house,3,1,3,,,1100.0,m²,SHGBZJ,First National - Charmhaven ,,,22 Nov 2017,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-123406430,Wyee,NSW,2259,211 Wyee Road,"211 Wyee Road, Wyee, NSW 2259",441000,"$441,000",house,3,1,3,,,737.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,17 Jul 2017,house,,737.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-125637270,Wyee,NSW,2259,1355  Hue Hue Road,"1355  Hue Hue Road, Wyee, NSW 2259",885000,"$885,000",acreage,3,2,4,,,8.09,ha,XFNWYO,Coastwide First National -   ,,,14 Jul 2017,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125385610,Wyee,NSW,2259,"38 Darlingup Rd, Wyee","38 Darlingup Rd, Wyee, Wyee, NSW 2259",480000,"$480,000",house,3,1,1,,,1100.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,14 Jul 2017,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125121970,Wyee,NSW,2259,19 Jilliby Street,"19 Jilliby Street, Wyee, NSW 2259",455000,"$455,000",house,3,1,1,,,1014.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,28 Jun 2017,house,,1014.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125238954,Wyee,NSW,2259,14 Summerhayes Road,"14 Summerhayes Road, Wyee, NSW 2259",462500,"$462,500",house,3,1,2,,,493.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,23 Jun 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-124936958,Wyee,NSW,2259,6 Koiyog  Road,"6 Koiyog  Road, Wyee, NSW 2259",460000,"$460,000",house,3,1,2,,,1100.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,21 Apr 2017,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-123791246,Wyee,NSW,2259,187 Wyee Road,"187 Wyee Road, Wyee, NSW 2259",495000,"$495,000",house,3,1,1,124,m²,1258.0,m²,,,,,16 Feb 2017,house,124,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-123651942,Wyee,NSW,2259,3 Pirama Road,"3 Pirama Road, Wyee, NSW 2259",130000,"$130,000",house,3,1,0,,,917.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,22 Sep 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-122699914,Wyee,NSW,2259,20 Jilliby  Street,"20 Jilliby  Street, Wyee, NSW 2259",345000,"$345,000",house,3,1,2,,,1012.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,27 May 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-122583726,Wyee,NSW,2259,144 Wyee Road,"144 Wyee Road, Wyee, NSW 2259",500000,"$500,000",house,3,2,8,117,m²,849.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,07 May 2016,house,117,849.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-120702369,Wyee,NSW,2259,12 Darlingup Road,"12 Darlingup Road, Wyee, NSW 2259",522500,"$522,500",house,3,1,9,,,1215.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,15 Apr 2016,house,,1215.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wyee-121976530,Wyee,NSW,2259,2/141 Wyee Road,"2/141 Wyee Road, Wyee, NSW 2259",320000,"$320,000",duplex-semi-detached,3,1,1,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-122233550,Wyee,NSW,2259,38 Wallarah Street,"38 Wallarah Street, Wyee, NSW 2259",408000,"$408,000",house,3,1,1,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,20 Mar 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wyee-120933373,Wyee,NSW,2259,1/141 Wyee Road,"1/141 Wyee Road, Wyee, NSW 2259",335500,"$335,500",duplex-semi-detached,3,1,1,,,840.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,18 Mar 2016,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-121065854,Wyee,NSW,2259,19 Badjewoi St,"19 Badjewoi St, Wyee, NSW 2259",385000,"$385,000",house,3,1,1,,,1012.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Nov 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-120427617,Wyee,NSW,2259,25 Boikonumba Road,"25 Boikonumba Road, Wyee, NSW 2259",460000,"$460,000",house,3,1,4,,,1100.0,m²,,,,,26 Oct 2015,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-120636417,Wyee,NSW,2259,20 Darlingup Road,"20 Darlingup Road, Wyee, NSW 2259",530000,"$530,000",house,3,2,4,125,m²,1100.0,m²,XGBTOV,Brand Property - Central Coast,,,25 Oct 2015,house,125,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-119449059,Wyee,NSW,2259,7 Boikonumba Road,"7 Boikonumba Road, Wyee, NSW 2259",417500,"$417,500",house,3,1,1,,,1100.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,15 May 2015,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-114725555,Wyee,NSW,2259,,,420000,"$420,000",house,3,1,1,,,1012.0,m²,TEDFOR,Greg Wild Real Estate - Forresters Beach,,,28 Oct 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-117587623,Wyee,NSW,2259,40 Darlingup Road,"40 Darlingup Road, Wyee, NSW 2259",373300,"$373,300",house,3,1,2,,,1100.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,22 Sep 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-116781979,Wyee,NSW,2259,6 Koiyog Road,"6 Koiyog Road, Wyee, NSW 2259",320000,"$320,000",house,3,1,1,,,1100.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,07 May 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-114994735,Wyee,NSW,2259,63 Forest Road,"63 Forest Road, Wyee, NSW 2259",550000,"$550,000",acreage,3,2,4,,,-1.0,,XRHMOT,PRD  - Real Estate,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-107508031,Wyee,NSW,2259,34 Jabbarup Road,"34 Jabbarup Road, Wyee, NSW 2259",417500,"$417,500",house,3,1,2,,,1100.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,09 Jan 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-114746603,Wyee,NSW,2259,25 Boikonumba Road,"25 Boikonumba Road, Wyee, NSW 2259",335000,"$335,000",house,3,1,4,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-113051951,Wyee,NSW,2259,9A Darlingup Road,"9A Darlingup Road, Wyee, NSW 2259",260000,"$260,000",house,3,1,1,,,609.0,m²,,,,,12 Apr 2013,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-112849927,Wyee,NSW,2259,27 Boikonumba Road,"27 Boikonumba Road, Wyee, NSW 2259",320000,"$320,000",house,3,1,4,,,1100.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,13 Mar 2013,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-109630656,Wyee,NSW,2259,63 Ruttleys Road,"63 Ruttleys Road, Wyee, NSW 2259",760000,"$760,000",house,3,2,4,,,2.02,ha,RCYGQP,The Property Market - Central Coast,,,21 Sep 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-110976451,Wyee,NSW,2259,325 Summerhayes Road,"325 Summerhayes Road, Wyee, NSW 2259",450000,"$450,000",house,3,1,12,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,22 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-109321246,Wyee,NSW,2259,28 Warrawolong Street,"28 Warrawolong Street, Wyee, NSW 2259",320000,"$320,000",house,3,1,1,,,1011.0,m²,RCYGQP,The Property Market - Central Coast,,,23 Feb 2012,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106403498,Wyee,NSW,2259,167 Manhire Road,"167 Manhire Road, Wyee, NSW 2259",600000,"$600,000",house,3,1,15,,,6.47,ha,DOWMOR,Wilson Britten - Morisset,,,30 Apr 2010,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-106137973,Wyee,NSW,2259,10 Wyee Farms Road,"10 Wyee Farms Road, Wyee, NSW 2259",420000,"$420,000",acreage,3,1,2,,,2.26,ha,,,,,08 Jan 2010,house,,22599.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105391252,Wyee,NSW,2259,,,292500,"$292,500",house,3,1,2,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,23 Mar 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-136968198,Wyee,NSW,2259,155 Wyee Road,"155 Wyee Road, Wyee, NSW 2259",823000,"$823,000",house,3,3,1,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,23 Sep 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-136554570,Wyee,NSW,2259,23 Warrawolong Street,"23 Warrawolong Street, Wyee, NSW 2259",785000,"$785,000",house,3,2,2,,,1011.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,19 Aug 2021,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-132929382,Wyee,NSW,2259,1 Summerhayes Road,"1 Summerhayes Road, Wyee, NSW 2259",445000,"$445,000",house,3,1,4,,,1068.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,25 Feb 2020,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-131549262,Wyee,NSW,2259,52 Ruttleys Road,"52 Ruttleys Road, Wyee, NSW 2259",762500,"$762,500",acreage,3,1,2,,,2.48,ha,YOJJKK,George Brand Real Estate - Wyee,,,07 Dec 2019,house,,24800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-127160974,Wyee,NSW,2259,26 Jilliby Street,"26 Jilliby Street, Wyee, NSW 2259",545000,"$545,000",house,3,1,2,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,30 Jan 2018,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125519102,Wyee,NSW,2259,220 Wyee Road,"220 Wyee Road, Wyee, NSW 2259",480000,"$480,000",house,3,1,3,,,-1.0,,MWXJCK,buymyplace,,,05 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-123478238,Wyee,NSW,2259,92 Wyee Rd,"92 Wyee Rd, Wyee, NSW 2259",,Contact agent,house,3,2,14,,,2853.0,m²,,,,,04 Oct 2016,house,,2853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-123515418,Wyee,NSW,2259,8a Munmorah Street,"8a Munmorah Street, Wyee, NSW 2259",392500,"$392,500",house,3,1,1,,,523.0,m²,DOWMOR,Wilson Britten - Morisset,,,30 Sep 2016,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-117495671,Wyee,NSW,2259,15 Tuggarah Street,"15 Tuggarah Street, Wyee, NSW 2259",300000,"$300,000",house,3,1,0,,,2541.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Mar 2015,house,,2541.0
