badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-119158111,Eastlakes,NSW,2018,4 Charles Street,"4 Charles Street, Eastlakes, NSW 2018",965000,"$965,000",house,2,1,4,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-118081435,Eastlakes,NSW,2018,82 Vernon Avenue,"82 Vernon Avenue, Eastlakes, NSW 2018",1100000,"$1,100,000",house,2,2,2,,,-1.0,,NGGKIN,NGFarah,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-116838787,Eastlakes,NSW,2018,40 Universal Street,"40 Universal Street, Eastlakes, NSW 2018",1120000,"$1,120,000",house,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-116141099,Eastlakes,NSW,2018,20 Maloney Street,"20 Maloney Street, Eastlakes, NSW 2018",670000,"$670,000",house,2,1,0,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-114521647,Eastlakes,NSW,2018,39 Garden Street,"39 Garden Street, Eastlakes, NSW 2018",555000,"$555,000",house,2,1,1,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,07 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-114315887,Eastlakes,NSW,2018,44 Universal Street,"44 Universal Street, Eastlakes, NSW 2018",740000,"$740,000",house,2,1,0,,,200.0,m²,RLGPIT,McGrath - Coogee,,,10 Aug 2013,house,,200.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastlakes-113793371,Eastlakes,NSW,2018,4 Universal Street,"4 Universal Street, Eastlakes, NSW 2018",633000,"$633,000",duplex-semi-detached,2,1,0,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-112939659,Eastlakes,NSW,2018,7 George Street,"7 George Street, Eastlakes, NSW 2018",555000,"$555,000",house,2,1,0,,,-1.0,,NGGKIN,NGFarah,,,18 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-107843016,Eastlakes,NSW,2018,28 Vernon Avenue,"28 Vernon Avenue, Eastlakes, NSW 2018",830000,"$830,000",house,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-107328083,Eastlakes,NSW,2018,30 Universal Street,"30 Universal Street, Eastlakes, NSW 2018",630000,"$630,000",house,2,1,1,,,187.0,m²,XMHSYD,McGrath - Double Bay,,,07 May 2011,house,,187.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastlakes-107224625,Eastlakes,NSW,2018,30 Maloney Street,"30 Maloney Street, Eastlakes, NSW 2018",570000,"$570,000",duplex-semi-detached,2,1,0,,,-1.0,,XCEMAR,Agents and Co Property Group,,,05 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-106479297,Eastlakes,NSW,2018,5 Charles Street,"5 Charles Street, Eastlakes, NSW 2018",870000,"$870,000",house,2,2,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-106435577,Eastlakes,NSW,2018,4 Kyogle Street,"4 Kyogle Street, Eastlakes, NSW 2018",882500,"$882,500",house,2,2,1,,,-1.0,,NGGKIN,NGFarah,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastlakes-106143402,Eastlakes,NSW,2018,4 Charles Street,"4 Charles Street, Eastlakes, NSW 2018",708000,"$708,000",duplex-semi-detached,2,1,4,,,-1.0,,XCEMAR,Agents and Co Property Group,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-106119730,Eastlakes,NSW,2018,3 Robinson Street,"3 Robinson Street, Eastlakes, NSW 2018",720000,"$720,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-105946257,Eastlakes,NSW,2018,6 Charles Street,"6 Charles Street, Eastlakes, NSW 2018",680000,"$680,000",house,2,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-105715448,Eastlakes,NSW,2018,73A SPARKS STREET,"73A SPARKS STREET, Eastlakes, NSW 2018",550000,"$550,000",house,2,1,0,,,320.0,m²,ROHROS,RRE Properties - Rosebery,,,19 May 2009,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-104930639,Eastlakes,NSW,2018,29 Universal Street,"29 Universal Street, Eastlakes, NSW 2018",538000,"$538,000",house,2,1,0,,,184.0,m²,BAMSIL,Morton  - Newington,,,27 Jun 2008,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-104477902,Eastlakes,NSW,2018,27 Robinson Street,"27 Robinson Street, Eastlakes, NSW 2018",560000,"$560,000",house,2,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,15 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-104232834,Eastlakes,NSW,2018,4 Grafton Street,"4 Grafton Street, Eastlakes, NSW 2018",662000,"$662,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,29 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-136593674,Eastlakes,NSW,2018,37 Garden Street,"37 Garden Street, Eastlakes, NSW 2018",1382000,"$1,382,000",house,2,1,2,,,174.0,m²,MRPQXY,McGrath - Maroubra,,,15 Jul 2021,house,,174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-134180038,Eastlakes,NSW,2018,5 Garden Street,"5 Garden Street, Eastlakes, NSW 2018",1420000,"$1,420,000",house,2,2,1,,,378.0,m²,VTHWLC,The Agency - South East Sydney,,,21 Aug 2020,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-130883838,Eastlakes,NSW,2018,21A Garden Street,"21A Garden Street, Eastlakes, NSW 2018",995000,"$995,000",house,2,1,1,,,-1.0,,MRPQXY,McGrath - Maroubra,,,26 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-129541442,Eastlakes,NSW,2018,5 Lismore Street,"5 Lismore Street, Eastlakes, NSW 2018",1405000,"$1,405,000",house,2,1,3,,,445.0,m²,SPZZET,MGM MARTIN,,,01 Nov 2018,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-128388442,Eastlakes,NSW,2018,1 Garden Street,"1 Garden Street, Eastlakes, NSW 2018",1100000,"$1,100,000",house,2,1,1,,,183.3,m²,QQGLYL,Clark Estate Agents,,,06 Jun 2018,house,,183.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-126414674,Eastlakes,NSW,2018,37 Harry Street,"37 Harry Street, Eastlakes, NSW 2018",1553000,"$1,553,000",house,2,2,3,,,-1.0,,NGGKIN,NGFarah,,,03 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-126199214,Eastlakes,NSW,2018,3 George Street,"3 George Street, Eastlakes, NSW 2018",,Contact agent,house,2,1,0,,,-1.0,,QQGLYL,Clark Estate Agents,,,07 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-120569481,Eastlakes,NSW,2018,53 Universal Street,"53 Universal Street, Eastlakes, NSW 2018",,Contact agent,house,2,1,0,,,-1.0,,IABUQW,PM Realty - Mascot,,,05 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-118471851,Eastlakes,NSW,2018,33 St Helena Parade,"33 St Helena Parade, Eastlakes, NSW 2018",870000,"$870,000",house,2,1,1,,,189.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,10 Dec 2014,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-118291583,Eastlakes,NSW,2018,15 St Helena Parade,"15 St Helena Parade, Eastlakes, NSW 2018",880000,"$880,000",house,2,1,2,,,228.0,m²,RLGPIT,McGrath - Coogee,,,05 Dec 2014,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-117102283,Eastlakes,NSW,2018,13 St Helena Pde,"13 St Helena Pde, Eastlakes, NSW 2018",,Contact agent,house,2,1,2,,,283.0,m²,,,,,05 Sep 2014,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-116195999,Eastlakes,NSW,2018,54 King Street,"54 King Street, Eastlakes, NSW 2018",1080000,"$1,080,000",house,2,2,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-114008655,Eastlakes,NSW,2018,37 Robinson Street,"37 Robinson Street, Eastlakes, NSW 2018",,Contact agent,house,2,1,1,,,179.0,m²,RLGPIT,McGrath - Coogee,,,09 Jul 2013,house,,179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-113527371,Eastlakes,NSW,2018,33 Robinson Street,"33 Robinson Street, Eastlakes, NSW 2018",,Contact agent,house,2,1,1,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,02 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-112542555,Eastlakes,NSW,2018,7 George Street,"7 George Street, Eastlakes, NSW 2018",,Contact agent,house,2,1,0,,,189.0,m²,XRXBON,Wentworth Partners,,,26 Apr 2013,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-110644945,Eastlakes,NSW,2018,20 Universal Street,"20 Universal Street, Eastlakes, NSW 2018",,Contact agent,house,2,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-110913303,Eastlakes,NSW,2018,31 Robinson Street,"31 Robinson Street, Eastlakes, NSW 2018",686000,"$686,000",house,2,1,1,,,182.0,m²,XCERAN,Century 21 - Classic,,,21 Jul 2012,house,,182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-109998306,Eastlakes,NSW,2018,35 Robinson Street,"35 Robinson Street, Eastlakes, NSW 2018",,Contact agent,house,2,1,1,,,-1.0,,UCELWW,Belle Property - Potts Point,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-109907221,Eastlakes,NSW,2018,53 Universal Street,"53 Universal Street, Eastlakes, NSW 2018",570500,"$570,500",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-107865771,Eastlakes,NSW,2018,43 Robinson Street,"43 Robinson Street, Eastlakes, NSW 2018",,Contact agent,house,2,2,0,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-108117636,Eastlakes,NSW,2018,8/6 Maloney Steet,"8/6 Maloney Steet, Eastlakes, NSW 2018",378000,"$378,000",house,2,1,1,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-107504066,Eastlakes,NSW,2018,1A Garden  Street,"1A Garden  Street, Eastlakes, NSW 2018",680000,"$680,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,02 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-106366096,Eastlakes,NSW,2018,20 Universal Street,"20 Universal Street, Eastlakes, NSW 2018",,Contact agent,house,2,1,1,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-106139648,Eastlakes,NSW,2018,72 King Street,"72 King Street, Eastlakes, NSW 2018",608000,"$608,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-106104312,Eastlakes,NSW,2018,15 St Helena Parade,"15 St Helena Parade, Eastlakes, NSW 2018",670000,"$670,000",house,2,1,1,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-105695963,Eastlakes,NSW,2018,29 Robinson Street,"29 Robinson Street, Eastlakes, NSW 2018",661000,"$661,000",house,2,1,0,,,-1.0,,XCERAN,Century 21 - Classic,,,15 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-105522399,Eastlakes,NSW,2018,23 Robinson Street,"23 Robinson Street, Eastlakes, NSW 2018",645000,"$645,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,04 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-103334189,Eastlakes,NSW,2018,,,,Contact agent,house,2,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,28 Jul 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-106795110,Eastlakes,NSW,2018,,,,Contact agent,house,2,2,1,,,-1.0,,,,,,09 Mar 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-106162713,Eastlakes,NSW,2018,4 Vernon Avenue,"4 Vernon Avenue, Eastlakes, NSW 2018",,Contact agent,house,2,1,2,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-105356876,Eastlakes,NSW,2018,29 George Street,"29 George Street, Eastlakes, NSW 2018",,Contact agent,house,2,1,1,,,-1.0,,XRHKIQ,One Agency Combined Property Group One,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastlakes-140704139,Eastlakes,NSW,2018,38b Vernon Avenue,"38b Vernon Avenue, Eastlakes, NSW 2018",1540000,"$1,540,000",duplex-semi-detached,3,1,2,,,422.0,m²,ROHROS,RRE Properties - Rosebery,,,13 Dec 2022,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-140542999,Eastlakes,NSW,2018,24 Westcott Street,"24 Westcott Street, Eastlakes, NSW 2018",1750000,"$1,750,000",house,3,1,3,113,m²,335.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,29 Oct 2022,house,113,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-139963131,Eastlakes,NSW,2018,1 Meridian Street,"1 Meridian Street, Eastlakes, NSW 2018",1850000,"$1,850,000",house,3,2,1,102,m²,490.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,18 Aug 2022,house,102,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-137494782,Eastlakes,NSW,2018,22A Universal Street,"22A Universal Street, Eastlakes, NSW 2018",1700000,"$1,700,000",house,3,2,2,,,-1.0,,MRPQXY,McGrath - Maroubra,,,06 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-137427982,Eastlakes,NSW,2018,66 Vernon Avenue,"66 Vernon Avenue, Eastlakes, NSW 2018",2145000,"$2,145,000",house,3,2,6,,,651.0,m²,NGGKIN,NGFarah,,,30 Oct 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-137310714,Eastlakes,NSW,2018,4 Garden Street,"4 Garden Street, Eastlakes, NSW 2018",2020000,"$2,020,000",house,3,2,2,,,493.0,m²,MRPQXY,McGrath - Maroubra,,,29 Sep 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-137053682,Eastlakes,NSW,2018,38 Westcott Street,"38 Westcott Street, Eastlakes, NSW 2018",2120000,"$2,120,000",house,3,2,3,115,m²,337.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,18 Sep 2021,house,115,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-136499290,Eastlakes,NSW,2018,36 Westcott Street,"36 Westcott Street, Eastlakes, NSW 2018",1855000,"$1,855,000",house,3,1,3,98,m²,337.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,24 Jul 2021,house,98,337.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastlakes-136647026,Eastlakes,NSW,2018,74A King Street,"74A King Street, Eastlakes, NSW 2018",1500000,"$1,500,000",duplex-semi-detached,3,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,12 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-136428514,Eastlakes,NSW,2018,21 Lismore Street,"21 Lismore Street, Eastlakes, NSW 2018",2400000,"$2,400,000",house,3,2,3,,,446.0,m²,NGGKIN,NGFarah,,,25 Jun 2021,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-136166626,Eastlakes,NSW,2018,52B Garden Street,"52B Garden Street, Eastlakes, NSW 2018",1700000,"$1,700,000",house,3,3,2,,,250.0,m²,NGGKIN,NGFarah,,,26 May 2021,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-136109026,Eastlakes,NSW,2018,4 Casino Street,"4 Casino Street, Eastlakes, NSW 2018",1950000,"$1,950,000",house,3,1,2,,,461.0,m²,NGGKIN,NGFarah,,,21 May 2021,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-135491742,Eastlakes,NSW,2018,7 Vernon Avenue,"7 Vernon Avenue, Eastlakes, NSW 2018",2254000,"$2,254,000",house,3,2,3,,,511.8,m²,NGGKIN,NGFarah,,,13 Mar 2021,house,,511.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-135354066,Eastlakes,NSW,2018,14 Westcott Street,"14 Westcott Street, Eastlakes, NSW 2018",1665000,"$1,665,000",house,3,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-135328418,Eastlakes,NSW,2018,12 Garden Street,"12 Garden Street, Eastlakes, NSW 2018",1540000,"$1,540,000",house,3,1,2,,,448.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,27 Feb 2021,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-135369418,Eastlakes,NSW,2018,100 Vernon Avenue,"100 Vernon Avenue, Eastlakes, NSW 2018",1460000,"$1,460,000",house,3,1,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-135208542,Eastlakes,NSW,2018,10 Grafton Street,"10 Grafton Street, Eastlakes, NSW 2018",1960000,"$1,960,000",house,3,2,2,,,442.6,m²,NGGKIN,NGFarah,,,30 Jan 2021,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastlakes-134526118,Eastlakes,NSW,2018,22 George Street,"22 George Street, Eastlakes, NSW 2018",1680000,"$1,680,000",house,3,1,2,,,550.0,m²,MRPQXY,McGrath - Maroubra,,,14 Dec 2020,house,,550.0
