badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-130868146,Carramar,NSW,2163,29 BLAND STREET,"29 BLAND STREET, Carramar, NSW 2163",645000,"$645,000",house,3,1,2,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,22 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-130543458,Carramar,NSW,2163,209 River Avenue,"209 River Avenue, Carramar, NSW 2163",720000,"$720,000",house,3,1,1,,,923.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,11 Apr 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-128741006,Carramar,NSW,2163,2 McLaren Street,"2 McLaren Street, Carramar, NSW 2163",685000,"$685,000",house,3,1,7,,,562.0,m²,SPBXUZ,Fletcher Property Group - Drummoyne,,,08 Aug 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-128802962,Carramar,NSW,2163,63 Waterside Crescent,"63 Waterside Crescent, Carramar, NSW 2163",940000,"$940,000",house,3,2,6,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,04 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-125025906,Carramar,NSW,2163,5 Benson St,"5 Benson St, Carramar, NSW 2163",852500,"$852,500",house,3,1,2,,,664.0,m²,FDQZXL,Century 21 Bayside - MASCOT,,,15 May 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-123866342,Carramar,NSW,2163,18 Waterside Crescent,"18 Waterside Crescent, Carramar, NSW 2163",700000,"$700,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-134127954,Carramar,NSW,2163,83 Mitchell Street,"83 Mitchell Street, Carramar, NSW 2163",747000,"$747,000",house,3,1,6,,,570.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,24 Nov 2020,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-134545342,Carramar,NSW,2163,58 Wattle Avenue,"58 Wattle Avenue, Carramar, NSW 2163",764000,"$764,000",house,3,2,1,,,558.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,19 Nov 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-130530206,Carramar,NSW,2163,8 Dalmatia Street,"8 Dalmatia Street, Carramar, NSW 2163",691000,"$691,000",house,3,1,4,,,790.0,m²,,,,,16 Mar 2019,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-128856810,Carramar,NSW,2163,12/9 Wilde Street,"12/9 Wilde Street, Carramar, NSW 2163",330000,"$330,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,18 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-125893530,Carramar,NSW,2163,212 River Ave,"212 River Ave, Carramar, NSW 2163",817000,"$817,000",house,3,1,2,,,860.0,m²,QCXQEH,Starr Partners - Auburn,,,05 Aug 2017,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-125296190,Carramar,NSW,2163,4 Artie Street,"4 Artie Street, Carramar, NSW 2163",615000,"$615,000",house,3,1,1,,,700.0,m²,XCEFAI,Century 21 - Fairfield,,,06 May 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-124437634,Carramar,NSW,2163,,,770000,"$770,000",house,3,2,4,,,580.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,03 Mar 2017,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-124236462,Carramar,NSW,2163,10 Laurel Street,"10 Laurel Street, Carramar, NSW 2163",925000,"$925,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,19 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-123191922,Carramar,NSW,2163,,,665000,"$665,000",house,3,1,1,,,563.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Aug 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-123297866,Carramar,NSW,2163,92 Denison Street,"92 Denison Street, Carramar, NSW 2163",645000,"$645,000",house,3,1,3,,,632.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Aug 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-122201918,Carramar,NSW,2163,29 Bland Street,"29 Bland Street, Carramar, NSW 2163",650000,"$650,000",house,3,1,4,,,620.0,m²,KRZTOT,Agent in a Box - Australia,,,18 Jul 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-121702338,Carramar,NSW,2163,2/168 Sandal Crescent,"2/168 Sandal Crescent, Carramar, NSW 2163",425000,"$425,000",house,3,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,15 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-120563805,Carramar,NSW,2163,8/168 Sandal Crescent,"8/168 Sandal Crescent, Carramar, NSW 2163",380000,"$380,000",house,3,1,1,,,-1.0,,,,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-120480049,Carramar,NSW,2163,8 Tomki Street,"8 Tomki Street, Carramar, NSW 2163",688000,"$688,000",house,3,1,1,,,-1.0,,EANQOS,Omega Real Estate - Fairfield,,,08 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-119185379,Carramar,NSW,2163,10 Wilcock Street,"10 Wilcock Street, Carramar, NSW 2163",651000,"$651,000",house,3,2,0,,,572.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Mar 2015,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-119155915,Carramar,NSW,2163,,,550000,"$550,000",house,3,1,2,,,585.0,m²,STAFAI,Harcourts - KELLYVILLE,,,03 Mar 2015,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-118937635,Carramar,NSW,2163,9  Cooma Street,"9  Cooma Street, Carramar, NSW 2163",657000,"$657,000",house,3,1,1,,,597.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Feb 2015,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-117974951,Carramar,NSW,2163,2 The Horsley Drive,"2 The Horsley Drive, Carramar, NSW 2163",470000,"$470,000",house,3,1,4,,,620.0,m²,ALGPAN,Alliance Real Estate - Panania,,,09 Oct 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-117655571,Carramar,NSW,2163,203 River Avenue,"203 River Avenue, Carramar, NSW 2163",540000,"$540,000",house,3,2,2,,,613.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,04 Sep 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-115859247,Carramar,NSW,2163,3 Studley Street,"3 Studley Street, Carramar, NSW 2163",480000,"$480,000",house,3,1,2,,,601.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,10 Mar 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-115953971,Carramar,NSW,2163,1 McLaren Street,"1 McLaren Street, Carramar, NSW 2163",492000,"$492,000",house,3,1,1,,,632.5,m²,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,22 Feb 2014,house,,632.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-114799475,Carramar,NSW,2163,4 Edmondson Crescent,"4 Edmondson Crescent, Carramar, NSW 2163",455000,"$455,000",house,3,2,2,,,525.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Oct 2013,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-114115767,Carramar,NSW,2163,,,445000,"$445,000",house,3,1,2,,,-1.0,,,,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-113447019,Carramar,NSW,2163,4 Tomki Street,"4 Tomki Street, Carramar, NSW 2163",450000,"$450,000",house,3,1,4,,,-1.0,,,,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-111628327,Carramar,NSW,2163,65 Wattle Ave,"65 Wattle Ave, Carramar, NSW 2163",380000,"$380,000",house,3,1,0,,,312.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,16 Apr 2013,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-111906655,Carramar,NSW,2163,11 Laurel St,"11 Laurel St, Carramar, NSW 2163",315000,"$315,000",house,3,1,0,,,560.0,m²,,,,,25 Oct 2012,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-110702713,Carramar,NSW,2163,23 Quest Avenue,"23 Quest Avenue, Carramar, NSW 2163",379000,"$379,000",house,3,1,0,,,670.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Sep 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-109250831,Carramar,NSW,2163,48 Waterside Crescent,"48 Waterside Crescent, Carramar, NSW 2163",385000,"$385,000",house,3,1,1,,,-1.0,,,,,,22 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-109516006,Carramar,NSW,2163,23 Quest Ave,"23 Quest Ave, Carramar, NSW 2163",320000,"$320,000",house,3,1,0,,,-1.0,,,,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-107597884,Carramar,NSW,2163,2 Haughton Street,"2 Haughton Street, Carramar, NSW 2163",490000,"$490,000",house,3,2,3,,,-1.0,,,,,,06 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106161365,Carramar,NSW,2163,11 Laurel Street,"11 Laurel Street, Carramar, NSW 2163",588500,"$588,500",house,3,1,0,,,2357.0,m²,PZOLMW,JLL - Sydney,,,21 Feb 2011,house,,2357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105581881,Carramar,NSW,2163,,,288000,"$288,000",house,3,2,0,,,682.0,m²,XCEFAI,Century 21 - Fairfield,,,07 Jul 2009,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105322703,Carramar,NSW,2163,50 Waterside Crescent,"50 Waterside Crescent, Carramar, NSW 2163",320000,"$320,000",house,3,1,2,,,-1.0,,,,,,23 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-141953864,Carramar,NSW,2163,53 Wattle Avenue,"53 Wattle Avenue, Carramar, NSW 2163",,Contact agent,house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,03 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-141055632,Carramar,NSW,2163,2 Ronald Street,"2 Ronald Street, Carramar, NSW 2163",830000,"$830,000",house,3,2,2,,,550.0,m²,OJHPVW,Property Star Fairfield - FAIRFIELD,,,21 Dec 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-137968590,Carramar,NSW,2163,112 Mitchell St,"112 Mitchell St, Carramar, NSW 2163",885000,"$885,000",house,3,1,0,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-129169934,Carramar,NSW,2163,4 Artie Street,"4 Artie Street, Carramar, NSW 2163",670000,"$670,000",house,3,1,1,,,695.0,m²,,,,,28 Oct 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-131138782,Carramar,NSW,2163,25 Bland Street,"25 Bland Street, Carramar, NSW 2163",,Contact agent,house,3,1,1,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-129824890,Carramar,NSW,2163,65 Wattle Avenue,"65 Wattle Avenue, Carramar, NSW 2163",640000,"$640,000",house,3,2,2,,,-1.0,,PGGREK,Ray White - Canley Heights,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-128449862,Carramar,NSW,2163,4 DALMATIA STREET,"4 DALMATIA STREET, Carramar, NSW 2163",730000,"$730,000",house,3,1,2,556,m²,556.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,06 Jul 2018,house,556,556.0
