badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-137194070,Bexley,NSW,2207,29 Abercorn Street,"29 Abercorn Street, Bexley, NSW 2207",1351000,"$1,351,000",house,2,1,1,,,380.0,m²,SKGBAF,Belle Property - Newtown,,,01 Oct 2021,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-137194662,Bexley,NSW,2207,3 Park Avenue,"3 Park Avenue, Bexley, NSW 2207",1320000,"$1,320,000",house,2,1,0,,,213.8,m²,TYOQZI,Raine & Horne,,,22 Sep 2021,house,,213.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-136142206,Bexley,NSW,2207,32 Highgate Street,"32 Highgate Street, Bexley, NSW 2207",1256000,"$1,256,000",house,2,1,1,,,436.0,m²,TYOQZI,Raine & Horne,,,29 May 2021,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135866074,Bexley,NSW,2207,208 Stoney Creek Road,"208 Stoney Creek Road, Bexley, NSW 2207",1200000,"$1,200,000",house,2,1,1,,,518.5,m²,TYOQZI,Raine & Horne,,,30 Apr 2021,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134812654,Bexley,NSW,2207,39 Abercorn Street,"39 Abercorn Street, Bexley, NSW 2207",1471000,"$1,471,000",house,2,1,1,,,765.0,m²,LGCXPP,Raine & Horne - Kogarah,,,05 Dec 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133977686,Bexley,NSW,2207,17 Princes Street,"17 Princes Street, Bexley, NSW 2207",1025000,"$1,025,000",house,2,1,1,,,362.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,10 Oct 2020,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133384658,Bexley,NSW,2207,678 Forest Road,"678 Forest Road, Bexley, NSW 2207",978000,"$978,000",house,2,1,3,,,-1.0,,ALZKOG,PRD - Kogarah,,,19 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132468366,Bexley,NSW,2207,44 Stoney Creek Road,"44 Stoney Creek Road, Bexley, NSW 2207",795000,"$795,000",house,2,1,2,,,362.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,14 Dec 2019,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132381850,Bexley,NSW,2207,23 Glenfarne Street,"23 Glenfarne Street, Bexley, NSW 2207",985000,"$985,000",house,2,1,1,,,304.0,m²,TYOQZI,Raine & Horne,,,30 Nov 2019,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131889546,Bexley,NSW,2207,5/11-15 Eddystone Road,"5/11-15 Eddystone Road, Bexley, NSW 2207",792000,"$792,000",house,2,1,1,176,m²,176.0,m²,ACOKOG,Argy Property - Kogarah,,,05 Oct 2019,house,176,176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131693234,Bexley,NSW,2207,55 Queen Victoria Street,"55 Queen Victoria Street, Bexley, NSW 2207",1100000,"$1,100,000",house,2,1,2,,,507.0,m²,HEETEE,Belle Property - St George,,,24 Aug 2019,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-130347882,Bexley,NSW,2207,6/32 Westbourne Street,"6/32 Westbourne Street, Bexley, NSW 2207",680000,"$680,000",house,2,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,27 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bexley-129657942,Bexley,NSW,2207,38 Preddys Road,"38 Preddys Road, Bexley, NSW 2207",775000,"$775,000",duplex-semi-detached,2,1,1,,,347.8,m²,TYOQZI,Raine & Horne,,,17 Nov 2018,house,,347.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-129316110,Bexley,NSW,2207,129 Stoney Creek Road,"129 Stoney Creek Road, Bexley, NSW 2207",675000,"$675,000",house,2,1,2,,,364.4,m²,TYOQZI,Raine & Horne,,,20 Oct 2018,house,,364.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-129322934,Bexley,NSW,2207,22 Washington Street,"22 Washington Street, Bexley, NSW 2207",817500,"$817,500",house,2,1,1,,,172.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,13 Oct 2018,house,,172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-128458786,Bexley,NSW,2207,1a Halley Avenue,"1a Halley Avenue, Bexley, NSW 2207",1415000,"$1,415,000",house,2,2,1,,,758.8,m²,TYOQZI,Raine & Horne,,,23 Jun 2018,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-128282298,Bexley,NSW,2207,17 Lloyd Street,"17 Lloyd Street, Bexley, NSW 2207",1060000,"$1,060,000",house,2,1,2,,,411.0,m²,TYOQZI,Raine & Horne,,,05 Jun 2018,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-128036530,Bexley,NSW,2207,79 Abercorn Street,"79 Abercorn Street, Bexley, NSW 2207",1020000,"$1,020,000",house,2,1,1,,,379.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,11 May 2018,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127762082,Bexley,NSW,2207,18 Lloyd Street,"18 Lloyd Street, Bexley, NSW 2207",1040000,"$1,040,000",house,2,1,2,,,341.5,m²,TYOQZI,Raine & Horne,,,31 Mar 2018,house,,341.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127010418,Bexley,NSW,2207,42 Glenfarne Street,"42 Glenfarne Street, Bexley, NSW 2207",903000,"$903,000",house,2,1,1,,,248.0,m²,TYOQZI,Raine & Horne,,,15 Mar 2018,house,,248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127644478,Bexley,NSW,2207,28A Albert Street,"28A Albert Street, Bexley, NSW 2207",1010000,"$1,010,000",house,2,1,2,,,509.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,13 Mar 2018,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127074462,Bexley,NSW,2207,17/24 Albyn Street,"17/24 Albyn Street, Bexley, NSW 2207",485000,"$485,000",house,2,1,0,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-126994646,Bexley,NSW,2207,6 Highgate Street,"6 Highgate Street, Bexley, NSW 2207",945000,"$945,000",house,2,1,1,,,303.0,m²,ARKENS,McGrath - South Hurstville,,,09 Dec 2017,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-125953734,Bexley,NSW,2207,38A Princes Street,"38A Princes Street, Bexley, NSW 2207",1015000,"$1,015,000",house,2,1,2,,,341.6,m²,TYOQZI,Raine & Horne,,,10 Oct 2017,house,,341.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-126267050,Bexley,NSW,2207,63 Verdun Street,"63 Verdun Street, Bexley, NSW 2207",1112270,"$1,112,270",house,2,1,1,,,404.7,m²,MDCXAH,McGrath - Brighton Le Sands,,,21 Sep 2017,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-126063786,Bexley,NSW,2207,78a Mimosa Street,"78a Mimosa Street, Bexley, NSW 2207",1091000,"$1,091,000",house,2,1,2,,,462.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,26 Aug 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-125698802,Bexley,NSW,2207,9 Lloyd Street,"9 Lloyd Street, Bexley, NSW 2207",920000,"$920,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,08 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-124589002,Bexley,NSW,2207,33 Milsop Street,"33 Milsop Street, Bexley, NSW 2207",1215000,"$1,215,000",house,2,1,2,,,369.0,m²,CWLBWW,Sutherland Shire Property Agents,,,25 Feb 2017,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-124293218,Bexley,NSW,2207,22 Westminster St,"22 Westminster St, Bexley, NSW 2207",1170000,"$1,170,000",house,2,1,1,,,455.3,m²,TYOQZI,Raine & Horne,,,21 Dec 2016,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-124342746,Bexley,NSW,2207,28 Connemarra Street,"28 Connemarra Street, Bexley, NSW 2207",1210000,"$1,210,000",house,2,1,1,,,362.0,m²,HEETEE,Belle Property - St George,,,20 Dec 2016,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-123971078,Bexley,NSW,2207,22 Abercorn Street,"22 Abercorn Street, Bexley, NSW 2207",1275000,"$1,275,000",house,2,1,1,,,607.0,m²,TYOQZI,Raine & Horne,,,26 Nov 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-123968650,Bexley,NSW,2207,59 Connemarra Street,"59 Connemarra Street, Bexley, NSW 2207",1100000,"$1,100,000",house,2,1,2,,,501.0,m²,TYOQZI,Raine & Horne,,,26 Nov 2016,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-123682902,Bexley,NSW,2207,29 Basil Road,"29 Basil Road, Bexley, NSW 2207",1430000,"$1,430,000",house,2,1,3,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-122550930,Bexley,NSW,2207,4a Donnan Street,"4a Donnan Street, Bexley, NSW 2207",1020000,"$1,020,000",house,2,1,6,,,379.4,m²,TYOQZI,Raine & Horne,,,30 May 2016,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-121013906,Bexley,NSW,2207,7 Downey Street,"7 Downey Street, Bexley, NSW 2207",1040000,"$1,040,000",house,2,1,1,,,471.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,07 Nov 2015,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-120705257,Bexley,NSW,2207,31 Chamberlain Road,"31 Chamberlain Road, Bexley, NSW 2207",835000,"$835,000",house,2,2,0,,,461.0,m²,TYOQZI,Raine & Horne,,,12 Oct 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-120774945,Bexley,NSW,2207,33 Abercorn Street,"33 Abercorn Street, Bexley, NSW 2207",980000,"$980,000",house,2,1,1,,,379.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,08 Oct 2015,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-120613565,Bexley,NSW,2207,90 Harrow Road,"90 Harrow Road, Bexley, NSW 2207",900000,"$900,000",house,2,2,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-120030665,Bexley,NSW,2207,"41,43,45,47,49 Abercorn Street","41,43,45,47,49 Abercorn Street, Bexley, NSW 2207",5130000,"$5,130,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,29 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-118028551,Bexley,NSW,2207,47 St Georges Road,"47 St Georges Road, Bexley, NSW 2207",905000,"$905,000",house,2,1,2,,,417.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,25 Oct 2014,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-117973671,Bexley,NSW,2207,29 St Georges Road,"29 St Georges Road, Bexley, NSW 2207",739000,"$739,000",house,2,1,1,,,417.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,18 Oct 2014,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-141226704,Bexley,NSW,2207,24 Locksley Road,"24 Locksley Road, Bexley, NSW 2207",1295000,"$1,295,000",house,2,1,1,,,119.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,22 Dec 2022,house,,119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-138115234,Bexley,NSW,2207,7 Medway Street,"7 Medway Street, Bexley, NSW 2207",1380000,"$1,380,000",house,2,1,1,,,316.0,m²,WVUTLD,Onyx Estate Agents - BEXLEY,,,29 Jan 2022,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-137644894,Bexley,NSW,2207,377a Bexley Road,"377a Bexley Road, Bexley, NSW 2207",1210000,"$1,210,000",house,2,1,3,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,24 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133943946,Bexley,NSW,2207,23 Gladstone Street,"23 Gladstone Street, Bexley, NSW 2207",1070000,"$1,070,000",house,2,1,0,,,268.0,m²,JZDJRB,Domain NSW Real Estate - Rockdale,,,31 Jul 2020,house,,268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132961742,Bexley,NSW,2207,139 Stoney Creek Road,"139 Stoney Creek Road, Bexley, NSW 2207",825000,"$825,000",house,2,2,2,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132755430,Bexley,NSW,2207,20 Glenfarne St,"20 Glenfarne St, Bexley, NSW 2207",1020000,"$1,020,000",house,2,1,1,,,348.0,m²,,,,,15 Feb 2020,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-130355846,Bexley,NSW,2207,67 Iliffe Street,"67 Iliffe Street, Bexley, NSW 2207",1200000,"$1,200,000",house,2,1,3,,,626.0,m²,XRWXCP,Ray White - Hurstville,,,26 Feb 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-129483446,Bexley,NSW,2207,4 Donnan Street,"4 Donnan Street, Bexley, NSW 2207",830000,"$830,000",house,2,1,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,01 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-126275118,Bexley,NSW,2207,4/33 BEACONSFIELD,"4/33 BEACONSFIELD, Bexley, NSW 2207",735000,"$735,000",house,2,1,1,,,-1.0,,XRHKIQ,One Agency Combined Property Group One,,,16 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-124573062,Bexley,NSW,2207,54 Washington Street,"54 Washington Street, Bexley, NSW 2207",1050000,"$1,050,000",house,2,1,1,,,607.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,09 May 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-124494402,Bexley,NSW,2207,1a Hancock Street,"1a Hancock Street, Bexley, NSW 2207",1280000,"$1,280,000",house,2,1,1,,,605.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,14 Feb 2017,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-124105278,Bexley,NSW,2207,48 Broadford Street,"48 Broadford Street, Bexley, NSW 2207",1010000,"$1,010,000",house,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-123123674,Bexley,NSW,2207,61 Preddys Road,"61 Preddys Road, Bexley, NSW 2207",1050000,"$1,050,000",house,2,1,2,,,502.0,m²,XNFPAN,PRD - Panania,,,25 Jul 2016,house,,502.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bexley-122532738,Bexley,NSW,2207,27 Bayview Street,"27 Bayview Street, Bexley, NSW 2207",770000,"$770,000",duplex-semi-detached,2,1,2,,,342.0,m²,WVELJS,Reconstruct Real Estate - Randwick ,,,08 Jun 2016,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-122729174,Bexley,NSW,2207,31 Kenyon Road,"31 Kenyon Road, Bexley, NSW 2207",965000,"$965,000",house,2,1,2,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,02 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-121102710,Bexley,NSW,2207,29 Caledonian Street,"29 Caledonian Street, Bexley, NSW 2207",850000,"$850,000",house,2,1,0,,,367.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,25 Nov 2015,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-120471565,Bexley,NSW,2207,22 Shirley Street,"22 Shirley Street, Bexley, NSW 2207",792000,"$792,000",house,2,1,0,,,306.0,m²,MMCICJ,Gardner Property Agents - ROCKDALE,,,28 Sep 2015,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-120515321,Bexley,NSW,2207,15 Milsop Street,"15 Milsop Street, Bexley, NSW 2207",1000000,"$1,000,000",house,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,25 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-120385773,Bexley,NSW,2207,151 St Georges Road,"151 St Georges Road, Bexley, NSW 2207",1605000,"$1,605,000",house,2,1,1,,,836.0,m²,JTHASB,Gunning Real Estate - SURRY HILLS,,,04 Sep 2015,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-119766015,Bexley,NSW,2207,16A Vivian Street,"16A Vivian Street, Bexley, NSW 2207",892000,"$892,000",house,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,06 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-119589219,Bexley,NSW,2207,28 Chamberlain Road,"28 Chamberlain Road, Bexley, NSW 2207",860000,"$860,000",house,2,1,1,,,-1.0,,,,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-119092775,Bexley,NSW,2207,12 George Street,"12 George Street, Bexley, NSW 2207",970000,"$970,000",house,2,1,1,,,418.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,14 Mar 2015,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-118953831,Bexley,NSW,2207,51 Queen Victoria Street,"51 Queen Victoria Street, Bexley, NSW 2207",800000,"$800,000",house,2,1,1,,,456.0,m²,LQCDHB,Professionals - KOGARAH,,,27 Feb 2015,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-118610211,Bexley,NSW,2207,65 Abercorn Street,"65 Abercorn Street, Bexley, NSW 2207",815000,"$815,000",house,2,2,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-118343871,Bexley,NSW,2207,16 Broadford Street,"16 Broadford Street, Bexley, NSW 2207",860000,"$860,000",house,2,1,1,,,343.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,29 Nov 2014,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-118383387,Bexley,NSW,2207,9 Alabama Avenue,"9 Alabama Avenue, Bexley, NSW 2207",930000,"$930,000",house,2,2,2,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-118006379,Bexley,NSW,2207,2 Medway Street,"2 Medway Street, Bexley, NSW 2207",700000,"$700,000",house,2,1,2,200,m²,-1.0,,TYOQZI,Raine & Horne,,,14 Oct 2014,house,200,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-117555691,Bexley,NSW,2207,36 Northbrook Street,"36 Northbrook Street, Bexley, NSW 2207",867000,"$867,000",house,2,1,2,,,411.0,m²,THNKOG,Belle Property - St George,,,25 Aug 2014,house,,411.0
