badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-140707903,Bonnyrigg Heights,NSW,2177,24 Dowland Street,"24 Dowland Street, Bonnyrigg Heights, NSW 2177",920000,"$920,000",house,3,1,1,,,555.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,19 Nov 2022,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-139482459,Bonnyrigg Heights,NSW,2177,2 Cowe Close,"2 Cowe Close, Bonnyrigg Heights, NSW 2177",915000,"$915,000",house,3,1,2,,,552.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,20 Jul 2022,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-139297455,Bonnyrigg Heights,NSW,2177,25 Gosse Place,"25 Gosse Place, Bonnyrigg Heights, NSW 2177",1005000,"$1,005,000",house,3,2,1,,,556.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,04 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-137747386,Bonnyrigg Heights,NSW,2177,7 Bach Place,"7 Bach Place, Bonnyrigg Heights, NSW 2177",1035000,"$1,035,000",house,3,2,2,,,568.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 Nov 2021,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-137476902,Bonnyrigg Heights,NSW,2177,29 Northumberland Street,"29 Northumberland Street, Bonnyrigg Heights, NSW 2177",1203000,"$1,203,000",house,3,2,2,,,789.8,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,30 Oct 2021,house,,789.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-136783410,Bonnyrigg Heights,NSW,2177,1 Holst Close,"1 Holst Close, Bonnyrigg Heights, NSW 2177",930500,"$930,500",house,3,2,2,,,581.7,m²,SFGPCG,Laing Simmons West Hoxton - Austral,,,11 Sep 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-136940822,Bonnyrigg Heights,NSW,2177,9 Cowe Close,"9 Cowe Close, Bonnyrigg Heights, NSW 2177",885000,"$885,000",house,3,2,2,,,592.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,27 Aug 2021,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-136545322,Bonnyrigg Heights,NSW,2177,13 Bach Place,"13 Bach Place, Bonnyrigg Heights, NSW 2177",841000,"$841,000",house,3,1,1,,,552.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Jul 2021,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-136244126,Bonnyrigg Heights,NSW,2177,4 Bartok Pl,"4 Bartok Pl, Bonnyrigg Heights, NSW 2177",883000,"$883,000",house,3,1,6,,,550.4,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,29 May 2021,house,,550.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-135053002,Bonnyrigg Heights,NSW,2177,16 Homestead Road,"16 Homestead Road, Bonnyrigg Heights, NSW 2177",665600,"$665,600",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,22 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-134882558,Bonnyrigg Heights,NSW,2177,26 Lewis Street,"26 Lewis Street, Bonnyrigg Heights, NSW 2177",810000,"$810,000",house,3,2,2,,,565.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,12 Dec 2020,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-134492778,Bonnyrigg Heights,NSW,2177,7 Flynn Place,"7 Flynn Place, Bonnyrigg Heights, NSW 2177",750000,"$750,000",house,3,1,2,,,559.5,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Oct 2020,house,,559.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-133427286,Bonnyrigg Heights,NSW,2177,11 Minto Close,"11 Minto Close, Bonnyrigg Heights, NSW 2177",749000,"$749,000",house,3,1,1,,,554.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,09 May 2020,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-131479270,Bonnyrigg Heights,NSW,2177,52 Delgarno Rd,"52 Delgarno Rd, Bonnyrigg Heights, NSW 2177",610000,"$610,000",house,3,1,4,,,558.5,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,27 Jul 2019,house,,558.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-130589710,Bonnyrigg Heights,NSW,2177,25 Cartwright Street,"25 Cartwright Street, Bonnyrigg Heights, NSW 2177",600000,"$600,000",house,3,1,1,,,607.0,m²,XCEMEN,Century 21 - Realty One,,,26 Apr 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-130822470,Bonnyrigg Heights,NSW,2177,8 Aplin Road,"8 Aplin Road, Bonnyrigg Heights, NSW 2177",681000,"$681,000",house,3,2,2,,,610.0,m²,,,,,10 Apr 2019,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-128902146,Bonnyrigg Heights,NSW,2177,11 Minto Close,"11 Minto Close, Bonnyrigg Heights, NSW 2177",763000,"$763,000",house,3,1,1,,,553.5,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Aug 2018,house,,553.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-127834114,Bonnyrigg Heights,NSW,2177,3 Piaf Close,"3 Piaf Close, Bonnyrigg Heights, NSW 2177",980000,"$980,000",house,3,3,2,,,1067.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Jul 2018,house,,1067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-128006194,Bonnyrigg Heights,NSW,2177,20 Janacek Place,"20 Janacek Place, Bonnyrigg Heights, NSW 2177",705000,"$705,000",house,3,1,2,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 May 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-127794294,Bonnyrigg Heights,NSW,2177,8 Pavasovic Place,"8 Pavasovic Place, Bonnyrigg Heights, NSW 2177",716000,"$716,000",house,3,1,1,,,696.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Mar 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-124833234,Bonnyrigg Heights,NSW,2177,8 Moran close,"8 Moran close, Bonnyrigg Heights, NSW 2177",735000,"$735,000",house,3,1,1,,,561.0,m²,JKQFBW,Skyline Property Group - Canterbury ,,,15 Mar 2017,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-123463502,Bonnyrigg Heights,NSW,2177,24 Dowland Street,"24 Dowland Street, Bonnyrigg Heights, NSW 2177",754000,"$754,000",house,3,1,1,,,555.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Sep 2016,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-122737970,Bonnyrigg Heights,NSW,2177,81 Aplin Road,"81 Aplin Road, Bonnyrigg Heights, NSW 2177",650000,"$650,000",house,3,1,2,,,550.0,m²,RLKTTY,McGrath - Parramatta,,,18 Jun 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-139758775,Bonnyrigg Heights,NSW,2177,18 Kinghorne Road,"18 Kinghorne Road, Bonnyrigg Heights, NSW 2177",900000,"$900,000",house,3,1,1,,,556.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,28 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-139219643,Bonnyrigg Heights,NSW,2177,2 Mount St,"2 Mount St, Bonnyrigg Heights, NSW 2177",1050000,"$1,050,000",house,3,2,3,,,595.0,m²,SQTTAS,Global RE - LIVERPOOL,,,30 May 2022,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-137933734,Bonnyrigg Heights,NSW,2177,331 North Liverpool Road,"331 North Liverpool Road, Bonnyrigg Heights, NSW 2177",744000,"$744,000",house,3,1,2,,,552.7,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Dec 2021,house,,552.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-137459226,Bonnyrigg Heights,NSW,2177,289 North Liverpool Road,"289 North Liverpool Road, Bonnyrigg Heights, NSW 2177",900000,"$900,000",house,3,1,2,,,627.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,11 Oct 2021,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-137081610,Bonnyrigg Heights,NSW,2177,14 Wilson Road,"14 Wilson Road, Bonnyrigg Heights, NSW 2177",850000,"$850,000",house,3,1,2,,,550.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,04 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-136477626,Bonnyrigg Heights,NSW,2177,2 Chaffey Place,"2 Chaffey Place, Bonnyrigg Heights, NSW 2177",910000,"$910,000",house,3,1,1,,,550.8,m²,XRHLIV,Raine & Horne - Liverpool,,,13 Jul 2021,house,,550.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-135314198,Bonnyrigg Heights,NSW,2177,38 Wilson Road,"38 Wilson Road, Bonnyrigg Heights, NSW 2177",771000,"$771,000",house,3,1,1,,,552.0,m²,SQTTAS,Global RE - LIVERPOOL,,,18 Feb 2021,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-133661870,Bonnyrigg Heights,NSW,2177,6 Schubert Pl,"6 Schubert Pl, Bonnyrigg Heights, NSW 2177",700000,"$700,000",house,3,1,2,,,553.0,m²,KXWXSM,Home Agency - CABRAMATTA,,,01 Jan 2021,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-134492406,Bonnyrigg Heights,NSW,2177,23 Auckland St,"23 Auckland St, Bonnyrigg Heights, NSW 2177",800000,"$800,000",house,3,2,1,,,551.0,m²,SQTTAS,Global RE - LIVERPOOL,,,21 Nov 2020,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-134245150,Bonnyrigg Heights,NSW,2177,293 North Liverpool Road,"293 North Liverpool Road, Bonnyrigg Heights, NSW 2177",702000,"$702,000",house,3,1,1,,,552.3,m²,XRWGRC,Ray White - Green Valley,,,04 Nov 2020,house,,552.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-134133450,Bonnyrigg Heights,NSW,2177,3 Haydn Place,"3 Haydn Place, Bonnyrigg Heights, NSW 2177",761000,"$761,000",house,3,1,2,,,550.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,30 Sep 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-132034562,Bonnyrigg Heights,NSW,2177,7 Haddon Close,"7 Haddon Close, Bonnyrigg Heights, NSW 2177",660000,"$660,000",house,3,1,2,,,-1.0,,HPRGXZ,Goldstar Real Estate - Cabramatta,,,30 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-133959010,Bonnyrigg Heights,NSW,2177,8 Haddon Close,"8 Haddon Close, Bonnyrigg Heights, NSW 2177",650000,"$650,000",house,3,1,1,,,578.0,m²,RNFNUI,Ray White - CABRAMATTA,,,25 Aug 2020,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-134204150,Bonnyrigg Heights,NSW,2177,3 Narellan Crescent,"3 Narellan Crescent, Bonnyrigg Heights, NSW 2177",765000,"$765,000",house,3,1,3,,,550.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,22 Aug 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-133850602,Bonnyrigg Heights,NSW,2177,32 Wilson Road,"32 Wilson Road, Bonnyrigg Heights, NSW 2177",765000,"$765,000",house,3,2,4,,,-1.0,,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,15 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-132626062,Bonnyrigg Heights,NSW,2177,26 Mozart Place,"26 Mozart Place, Bonnyrigg Heights, NSW 2177",750000,"$750,000",house,3,1,2,,,550.0,m²,XRHLIV,Raine & Horne - Liverpool,,,06 Jan 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-129423698,Bonnyrigg Heights,NSW,2177,19 Simpson Road,"19 Simpson Road, Bonnyrigg Heights, NSW 2177",730000,"$730,000",house,3,1,3,,,662.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,07 Dec 2018,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-125806762,Bonnyrigg Heights,NSW,2177,32 Auckland Street,"32 Auckland Street, Bonnyrigg Heights, NSW 2177",790000,"$790,000",house,3,1,1,,,582.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,13 Oct 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-126248978,Bonnyrigg Heights,NSW,2177,7 Haddon Close,"7 Haddon Close, Bonnyrigg Heights, NSW 2177",660000,"$660,000",house,3,1,1,,,525.0,m²,XCEFAI,Century 21 - Fairfield,,,26 Sep 2017,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-124831206,Bonnyrigg Heights,NSW,2177,28 Kinghorne Road,"28 Kinghorne Road, Bonnyrigg Heights, NSW 2177",785800,"$785,800",house,3,1,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,05 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-125161102,Bonnyrigg Heights,NSW,2177,4 Bartok Place,"4 Bartok Place, Bonnyrigg Heights, NSW 2177",765000,"$765,000",house,3,1,2,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,08 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-125360054,Bonnyrigg Heights,NSW,2177,7 Dowland Street,"7 Dowland Street, Bonnyrigg Heights, NSW 2177",815000,"$815,000",house,3,1,2,,,562.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,27 May 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-124861362,Bonnyrigg Heights,NSW,2177,2 Janacek Place,"2 Janacek Place, Bonnyrigg Heights, NSW 2177",767000,"$767,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-123776366,Bonnyrigg Heights,NSW,2177,21 Greer St,"21 Greer St, Bonnyrigg Heights, NSW 2177",730000,"$730,000",house,3,2,7,,,620.0,m²,XRWGRC,Ray White - Green Valley,,,05 Nov 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-123101698,Bonnyrigg Heights,NSW,2177,,,709000,"$709,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,30 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-122221018,Bonnyrigg Heights,NSW,2177,4 Gloucester Street,"4 Gloucester Street, Bonnyrigg Heights, NSW 2177",650000,"$650,000",house,3,1,2,,,550.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,09 May 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-121249518,Bonnyrigg Heights,NSW,2177,10 Mannix St,"10 Mannix St, Bonnyrigg Heights, NSW 2177",605000,"$605,000",house,3,1,2,,,550.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,05 Apr 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-121675738,Bonnyrigg Heights,NSW,2177,14 Handel Street,"14 Handel Street, Bonnyrigg Heights, NSW 2177",615000,"$615,000",house,3,1,1,,,550.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,24 Feb 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-121433002,Bonnyrigg Heights,NSW,2177,3 Fisk Close,"3 Fisk Close, Bonnyrigg Heights, NSW 2177",715000,"$715,000",house,3,2,2,,,588.9,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 Jan 2016,house,,588.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-120108761,Bonnyrigg Heights,NSW,2177,15 Lewis Street,"15 Lewis Street, Bonnyrigg Heights, NSW 2177",650000,"$650,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,10 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-119929405,Bonnyrigg Heights,NSW,2177,97 Wilson Road,"97 Wilson Road, Bonnyrigg Heights, NSW 2177",680000,"$680,000",house,3,1,1,,,551.0,m²,XRWGRC,Ray White - Green Valley,,,23 Jun 2015,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-119359295,Bonnyrigg Heights,NSW,2177,14  Dowland Street,"14  Dowland Street, Bonnyrigg Heights, NSW 2177",660000,"$660,000",house,3,1,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-119007555,Bonnyrigg Heights,NSW,2177,10 Greer Street,"10 Greer Street, Bonnyrigg Heights, NSW 2177",620000,"$620,000",house,3,1,1,,,551.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,08 Apr 2015,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-119011243,Bonnyrigg Heights,NSW,2177,,,662000,"$662,000",house,3,2,6,,,633.0,m²,XRWGRC,Ray White - Green Valley,,,06 Mar 2015,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-118981391,Bonnyrigg Heights,NSW,2177,5 Wilson Road,"5 Wilson Road, Bonnyrigg Heights, NSW 2177",585000,"$585,000",house,3,1,1,,,551.0,m²,XRWGRC,Ray White - Green Valley,,,28 Feb 2015,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-118637527,Bonnyrigg Heights,NSW,2177,,,570000,"$570,000",house,3,1,1,,,-1.0,,,,,,05 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-117323363,Bonnyrigg Heights,NSW,2177,11 Bartok Place,"11 Bartok Place, Bonnyrigg Heights, NSW 2177",545000,"$545,000",house,3,1,2,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-113953707,Bonnyrigg Heights,NSW,2177,,,490000,"$490,000",house,3,1,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-114441239,Bonnyrigg Heights,NSW,2177,18 Homestead Road,"18 Homestead Road, Bonnyrigg Heights, NSW 2177",420000,"$420,000",house,3,1,1,,,551.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,20 Aug 2013,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-111421387,Bonnyrigg Heights,NSW,2177,41 Delgarno Road,"41 Delgarno Road, Bonnyrigg Heights, NSW 2177",475000,"$475,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-109170331,Bonnyrigg Heights,NSW,2177,"31 Mount Street,","31 Mount Street,, Bonnyrigg Heights, NSW 2177",395000,"$395,000",house,3,1,1,,,-1.0,,,,,,23 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-109399006,Bonnyrigg Heights,NSW,2177,15 Tosich Place,"15 Tosich Place, Bonnyrigg Heights, NSW 2177",412000,"$412,000",house,3,1,0,,,-1.0,,,,,,18 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105815041,Bonnyrigg Heights,NSW,2177,26 Lewis street,"26 Lewis street, Bonnyrigg Heights, NSW 2177",420000,"$420,000",house,3,1,3,,,565.0,m²,,,,,20 Sep 2011,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107524411,Bonnyrigg Heights,NSW,2177,16 Delgarno Road,"16 Delgarno Road, Bonnyrigg Heights, NSW 2177",405950,"$405,950",house,3,1,1,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 Aug 2011,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107476232,Bonnyrigg Heights,NSW,2177,8 Minto CLose,"8 Minto CLose, Bonnyrigg Heights, NSW 2177",340000,"$340,000",house,3,1,1,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Jul 2011,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105741690,Bonnyrigg Heights,NSW,2177,,,434000,"$434,000",house,3,1,4,,,-1.0,,,,,,03 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106920873,Bonnyrigg Heights,NSW,2177,20 Kinghorne Road,"20 Kinghorne Road, Bonnyrigg Heights, NSW 2177",425000,"$425,000",house,3,1,2,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Nov 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg+heights-106728030,Bonnyrigg Heights,NSW,2177,,,360000,"$360,000",duplex-semi-detached,3,2,2,"3,253",m²,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,08 Sep 2010,house,"3,253",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106579239,Bonnyrigg Heights,NSW,2177,,,415000,"$415,000",house,3,1,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,14 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106504070,Bonnyrigg Heights,NSW,2177,,,450000,"$450,000",house,3,1,0,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106220067,Bonnyrigg Heights,NSW,2177,,,412000,"$412,000",house,3,1,1,,,-1.0,,,,,,02 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-104731235,Bonnyrigg Heights,NSW,2177,,,336000,"$336,000",house,3,1,2,,,1011.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,04 Jun 2008,house,,1011.0
