badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-136639018,Appin,NSW,2560,336 Appin Rd,"336 Appin Rd, Appin, NSW 2560",480000,"$480,000",house,2,1,0,,,1097.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,04 Aug 2021,house,,1097.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-130741586,Appin,NSW,2560,2/24 King Street,"2/24 King Street, Appin, NSW 2560",,Contact agent,house,2,1,2,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,21 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-110700997,Appin,NSW,2560,5/77 Appin Road,"5/77 Appin Road, Appin, NSW 2560",184000,"$184,000",house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-137472314,Appin,NSW,2560,4 King Street,"4 King Street, Appin, NSW 2560",1050000,"$1,050,000",house,3,1,1,,,2023.0,m²,XRWHEB,Ray White - Helensburgh,,,29 Oct 2021,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-136783750,Appin,NSW,2560,31 King Street,"31 King Street, Appin, NSW 2560",898000,"$898,000",house,3,2,2,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,02 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-136451990,Appin,NSW,2560,14 St. James Place,"14 St. James Place, Appin, NSW 2560",840000,"$840,000",house,3,1,4,,,-1.0,,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,07 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134728358,Appin,NSW,2560,44b Meadowvale Road,"44b Meadowvale Road, Appin, NSW 2560",602000,"$602,000",house,3,2,1,,,401.0,m²,TVLSRQ,Ray White - Macarthur Group,,,04 Dec 2020,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134826422,Appin,NSW,2560,83 Heritage Drive,"83 Heritage Drive, Appin, NSW 2560",680000,"$680,000",house,3,2,2,,,450.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Nov 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132598818,Appin,NSW,2560,13 Kerr Street,"13 Kerr Street, Appin, NSW 2560",530000,"$530,000",house,3,1,1,"1,125",m²,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Dec 2019,house,"1,125",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-130606650,Appin,NSW,2560,83 Heritage Drive,"83 Heritage Drive, Appin, NSW 2560",660000,"$660,000",house,3,2,2,,,450.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Mar 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-128344090,Appin,NSW,2560,,,720000,"$720,000",house,3,3,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125999502,Appin,NSW,2560,11 Rixon Rd,"11 Rixon Rd, Appin, NSW 2560",685000,"$685,000",house,3,1,2,,,975.0,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,17 Oct 2017,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-123542762,Appin,NSW,2560,,,615000,"$615,000",house,3,1,2,,,1015.0,m²,HBGYTR,Ray White Macarthur Group,,,18 Oct 2016,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-122692578,Appin,NSW,2560,27 Collett Circuit,"27 Collett Circuit, Appin, NSW 2560",689000,"$689,000",house,3,2,2,,,700.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,10 Aug 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-141681700,Appin,NSW,2560,11 Kerr Street,"11 Kerr Street, Appin, NSW 2560",780000,"$780,000",house,3,1,0,,,1187.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,13 Mar 2023,house,,1187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-141522620,Appin,NSW,2560,9 Toggerai Street,"9 Toggerai Street, Appin, NSW 2560",920000,"$920,000",house,3,1,2,,,1000.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,27 Feb 2023,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-139111983,Appin,NSW,2560,20 Carberry Road,"20 Carberry Road, Appin, NSW 2560",855000,"$855,000",house,3,2,1,,,453.0,m²,OBJOFN,Starr Partners - Campbelltown,,,02 May 2022,house,,453.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-appin-138066182,Appin,NSW,2560,26 Meadowvale Road,"26 Meadowvale Road, Appin, NSW 2560",745000,"$745,000",duplex-semi-detached,3,2,1,,,401.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Dec 2021,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-136586442,Appin,NSW,2560,16 Kennedy Street,"16 Kennedy Street, Appin, NSW 2560",835000,"$835,000",house,3,1,1,,,980.1,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,02 Jul 2021,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-128310310,Appin,NSW,2560,25 Macquariedale  Road,"25 Macquariedale  Road, Appin, NSW 2560",727500,"$727,500",house,3,1,1,,,974.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,05 Jul 2018,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-126370934,Appin,NSW,2560,3 Broughton Crescent,"3 Broughton Crescent, Appin, NSW 2560",730000,"$730,000",house,3,1,2,,,1500.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,02 Nov 2017,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125997410,Appin,NSW,2560,35 Winton Street,"35 Winton Street, Appin, NSW 2560",650000,"$650,000",house,3,2,2,,,700.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,15 Sep 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125604854,Appin,NSW,2560,10 Kennedy Street,"10 Kennedy Street, Appin, NSW 2560",610000,"$610,000",house,3,1,1,,,993.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Jul 2017,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125277638,Appin,NSW,2560,5 King Street,"5 King Street, Appin, NSW 2560",605000,"$605,000",house,3,1,3,,,1208.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,29 Jun 2017,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125516462,Appin,NSW,2560,20 Church Street,"20 Church Street, Appin, NSW 2560",680000,"$680,000",house,3,1,4,,,1015.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,21 Jun 2017,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-124533250,Appin,NSW,2560,49 Appin  Road,"49 Appin  Road, Appin, NSW 2560",652500,"$652,500",house,3,2,5,,,1304.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,14 Jun 2017,house,,1304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-124521638,Appin,NSW,2560,17 Koolahs Street,"17 Koolahs Street, Appin, NSW 2560",623660,"$623,660",house,3,2,2,,,400.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,09 Mar 2017,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-124515878,Appin,NSW,2560,12 Kerr Street,"12 Kerr Street, Appin, NSW 2560",615000,"$615,000",house,3,1,1,,,1214.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,20 Feb 2017,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-123087462,Appin,NSW,2560,27 Church Street,"27 Church Street, Appin, NSW 2560",630000,"$630,000",house,3,1,3,,,1213.0,m²,RDDCBT,Prudential Real Estate - Narellan,,,04 Aug 2016,house,,1213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-122690414,Appin,NSW,2560,14 Meadowvale Road,"14 Meadowvale Road, Appin, NSW 2560",520000,"$520,000",house,3,1,1,,,401.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,10 Jun 2016,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-122461398,Appin,NSW,2560,17 Macnamara Place,"17 Macnamara Place, Appin, NSW 2560",725000,"$725,000",house,3,2,1,,,975.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,03 Jun 2016,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-121220190,Appin,NSW,2560,14 King Street,"14 King Street, Appin, NSW 2560",810000,"$810,000",house,3,1,2,,,2023.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,03 Feb 2016,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-121150630,Appin,NSW,2560,21 Macquariedale Rd Road,"21 Macquariedale Rd Road, Appin, NSW 2560",560000,"$560,000",house,3,1,3,,,980.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,03 Feb 2016,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-121250162,Appin,NSW,2560,,,500000,"$500,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120993898,Appin,NSW,2560,10 Collett Circuit,"10 Collett Circuit, Appin, NSW 2560",700000,"$700,000",house,3,2,2,,,700.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Dec 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120841089,Appin,NSW,2560,13 Church Street,"13 Church Street, Appin, NSW 2560",750000,"$750,000",house,3,1,0,,,2023.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Nov 2015,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-121170954,Appin,NSW,2560,13 King Street,"13 King Street, Appin, NSW 2560",595000,"$595,000",house,3,2,1,,,1010.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Nov 2015,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120861189,Appin,NSW,2560,17 Church Street,"17 Church Street, Appin, NSW 2560",800000,"$800,000",house,3,1,4,,,2023.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,20 Nov 2015,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-119594423,Appin,NSW,2560,15 Kerr Street,"15 Kerr Street, Appin, NSW 2560",502000,"$502,000",house,3,1,2,,,999.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,14 Jul 2015,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-119276227,Appin,NSW,2560,26 Kennedy Street,"26 Kennedy Street, Appin, NSW 2560",557500,"$557,500",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-119209359,Appin,NSW,2560,22 Macquariedale Road,"22 Macquariedale Road, Appin, NSW 2560",731000,"$731,000",house,3,2,2,,,1789.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Mar 2015,house,,1789.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-appin-117368391,Appin,NSW,2560,House 1/3100 Appin Valley Dr,"House 1/3100 Appin Valley Dr, Appin, NSW 2560",439000,"$439,000",duplex-semi-detached,3,2,1,"1,337.8",m²,400.0,m²,IYMZPN,Samaro Property - Camden,,,19 Mar 2015,house,"1,337.8",400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-119152151,Appin,NSW,2560,13 Burke Street,"13 Burke Street, Appin, NSW 2560",610000,"$610,000",house,3,2,4,,,2023.0,m²,OBJOFN,Starr Partners - Campbelltown,,,13 Mar 2015,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-appin-119032291,Appin,NSW,2560,Lot 3108 Lot 2 Meadowvale Road,"Lot 3108 Lot 2 Meadowvale Road, Appin, NSW 2560",459500,"$459,500",duplex-semi-detached,3,2,1,,,404.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Feb 2015,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-118667127,Appin,NSW,2560,,,520000,"$520,000",house,3,2,4,,,1014.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,26 Jan 2015,house,,1014.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-118363063,Appin,NSW,2560,34 St James Place,"34 St James Place, Appin, NSW 2560",535000,"$535,000",house,3,2,2,,,1017.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 Dec 2014,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-117417743,Appin,NSW,2560,23 Kerr Street,"23 Kerr Street, Appin, NSW 2560",440000,"$440,000",house,3,1,2,,,472.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Jul 2014,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-116900355,Appin,NSW,2560,420 Appin Road (Lot 3),"420 Appin Road (Lot 3), Appin, NSW 2560",780000,"$780,000",house,3,1,1,,,6.14,ha,XIYWHQ,Stone Real Estate Macarthur,,,02 Jun 2014,house,,61400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-115497391,Appin,NSW,2560,,,388500,"$388,500",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-111290263,Appin,NSW,2560,26  Kennedy  Street,"26  Kennedy  Street, Appin, NSW 2560",455000,"$455,000",house,3,2,2,,,995.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,02 Oct 2012,house,,995.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-107348850,Appin,NSW,2560,19 King Street,"19 King Street, Appin, NSW 2560",379000,"$379,000",house,3,1,2,,,2017.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,22 Jun 2012,house,,2017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-105968557,Appin,NSW,2560,"91 Illawarra
Street","91 Illawarra
Street, Appin, NSW 2560",395000,"$395,000",house,3,1,3,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-105044759,Appin,NSW,2560,18 Kerr St,"18 Kerr St, Appin, NSW 2560",320000,"$320,000",house,3,1,1,,,1435.0,m²,,,,,12 Jun 2008,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-104587375,Appin,NSW,2560,,,405000,"$405,000",house,3,3,3,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,03 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-115839431,Appin,NSW,2560,2 Darcy Avenue,"2 Darcy Avenue, Appin, NSW 2560",,Contact agent,house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,12 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-106056034,Appin,NSW,2560,9b Winton St,"9b Winton St, Appin, NSW 2560",,Contact agent,house,3,1,2,,,779.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Apr 2010,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-140501923,Appin,NSW,2560,11 Kerr Street,"11 Kerr Street, Appin, NSW 2560",700000,"$700,000",house,3,1,0,,,1182.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,04 Oct 2022,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-138867451,Appin,NSW,2560,6 Kerr  Street,"6 Kerr  Street, Appin, NSW 2560",890000,"$890,000",house,3,1,3,,,993.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,05 May 2022,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-138123314,Appin,NSW,2560,23 Kerr Street,"23 Kerr Street, Appin, NSW 2560",782500,"$782,500",house,3,1,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,27 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-137492546,Appin,NSW,2560,49 Kennedy Street,"49 Kennedy Street, Appin, NSW 2560",705000,"$705,000",house,3,1,1,,,481.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,26 Nov 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134166922,Appin,NSW,2560,31 Macquariedale Road,"31 Macquariedale Road, Appin, NSW 2560",580000,"$580,000",house,3,1,1,,,994.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,06 Nov 2020,house,,994.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-131865122,Appin,NSW,2560,13  Broughton  Crescent,"13  Broughton  Crescent, Appin, NSW 2560",685000,"$685,000",house,3,1,2,,,1619.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,06 Aug 2020,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132736818,Appin,NSW,2560,6 King Street,"6 King Street, Appin, NSW 2560",652500,"$652,500",house,3,1,1,,,1412.0,m²,KYNMXR,@realty - National Head Office Australia,,,01 Feb 2020,house,,1412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-131547982,Appin,NSW,2560,16 Appin Road,"16 Appin Road, Appin, NSW 2560",535000,"$535,000",house,3,1,0,,,1180.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,17 Dec 2019,house,,1180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-130541090,Appin,NSW,2560,38 Illawarra St,"38 Illawarra St, Appin, NSW 2560",655000,"$655,000",house,3,2,2,,,1623.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,12 Oct 2019,house,,1623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-128620774,Appin,NSW,2560,19 Church Street,"19 Church Street, Appin, NSW 2560",710000,"$710,000",house,3,1,2,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,14 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-129672214,Appin,NSW,2560,81 Appin Road,"81 Appin Road, Appin, NSW 2560",,Contact agent,house,3,1,4,"2,548",m²,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Mar 2019,house,"2,548",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-129323002,Appin,NSW,2560,33 Heritage  Drive,"33 Heritage  Drive, Appin, NSW 2560",660000,"$660,000",house,3,2,2,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,14 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-appin-129154890,Appin,NSW,2560,180 Macquariedale  Road,"180 Macquariedale  Road, Appin, NSW 2560",1200000,"$1,200,000",acreage,3,1,2,,,2.04,ha,PRIEKU,Di Mez Real Estate - Appin,,,02 Nov 2018,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-127054354,Appin,NSW,2560,25 St James Place,"25 St James Place, Appin, NSW 2560",727500,"$727,500",house,3,2,2,,,1013.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,27 Mar 2018,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125961758,Appin,NSW,2560,49 Kennedy Street,"49 Kennedy Street, Appin, NSW 2560",,Contact agent,house,3,1,2,,,982.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,14 Dec 2017,house,,982.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-appin-124719610,Appin,NSW,2560,26 Meadowvale Road,"26 Meadowvale Road, Appin, NSW 2560",577000,"$577,000",duplex-semi-detached,3,2,1,,,401.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,03 Mar 2017,house,,401.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-appin-122919238,Appin,NSW,2560,2 Sykes Avenue,"2 Sykes Avenue, Appin, NSW 2560",,Contact agent,residential-other,3,2,2,,,412.1,m²,PRIEKU,Di Mez Real Estate - Appin,,,15 Nov 2016,house,,412.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-122147426,Appin,NSW,2560,,,675000,"$675,000",house,3,1,1,,,2023.0,m²,,,,,29 Aug 2016,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-122819918,Appin,NSW,2560,17 Winton Street,"17 Winton Street, Appin, NSW 2560",595000,"$595,000",house,3,1,5,,,1358.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,01 Jul 2016,house,,1358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-122571210,Appin,NSW,2560,19 Macquariedale Road,"19 Macquariedale Road, Appin, NSW 2560",545000,"$545,000",house,3,1,2,,,980.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,28 Jun 2016,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-122069478,Appin,NSW,2560,35 Winton Street,"35 Winton Street, Appin, NSW 2560",766000,"$766,000",house,3,2,2,,,1455.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,07 Jun 2016,house,,1455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120649433,Appin,NSW,2560,33  Winton Street,"33  Winton Street, Appin, NSW 2560",,Contact agent,house,3,2,4,,,1447.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,03 Feb 2016,house,,1447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120038181,Appin,NSW,2560,24 Toggerai  Street,"24 Toggerai  Street, Appin, NSW 2560",,Contact agent,house,3,1,6,,,1037.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,02 Sep 2015,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-119594127,Appin,NSW,2560,330 Appin  Road,"330 Appin  Road, Appin, NSW 2560",,Contact agent,house,3,2,0,,,2.55,ha,PRIEKU,Di Mez Real Estate - Appin,,,15 Jul 2015,house,,25500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-119829991,Appin,NSW,2560,6 Kerr Street,"6 Kerr Street, Appin, NSW 2560",560000,"$560,000",house,3,1,2,,,993.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,23 Jun 2015,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-119558339,Appin,NSW,2560,40 Kerr Street,"40 Kerr Street, Appin, NSW 2560",525000,"$525,000",house,3,1,2,,,1008.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,22 May 2015,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-115101875,Appin,NSW,2560,23 Broughton Crescent,"23 Broughton Crescent, Appin, NSW 2560",397000,"$397,000",house,3,1,1,,,1500.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,15 Nov 2013,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-113012507,Appin,NSW,2560,1 Anderson Close,"1 Anderson Close, Appin, NSW 2560",,Contact agent,house,3,3,3,,,1034.0,m²,ABCCAQ,Professionals - Campbelltown,,,03 Apr 2013,house,,1034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-113245595,Appin,NSW,2560,,,332500,"$332,500",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-112667451,Appin,NSW,2560,,,326000,"$326,000",house,3,1,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-109426856,Appin,NSW,2560,,,362000,"$362,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,22 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-106288257,Appin,NSW,2560,3 King Street,"3 King Street, Appin, NSW 2560",5000,"Range:  - $5,000",house,3,1,1,,,1214.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,27 Oct 2010,house,,1214.0
