badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-139000123,Kembla Grange,NSW,2526,3 Malbon Street,"3 Malbon Street, Kembla Grange, NSW 2526",950000,"$950,000",house,4,2,1,159,m²,336.0,m²,JCEWMY,One Agency Elite Property Group,,,26 Apr 2022,house,159,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-138940791,Kembla Grange,NSW,2526,60 Neeson Road,"60 Neeson Road, Kembla Grange, NSW 2526",1300000,"$1,300,000",house,4,2,2,,,581.0,m²,NCOFLL,The Agency - Illawarra,,,14 Apr 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-137280922,Kembla Grange,NSW,2526,1 Sapphire Road,"1 Sapphire Road, Kembla Grange, NSW 2526",880000,"$880,000",house,4,2,2,,,266.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,15 Oct 2021,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-137240470,Kembla Grange,NSW,2526,44 Stewards Drive,"44 Stewards Drive, Kembla Grange, NSW 2526",911000,"$911,000",house,4,2,2,223,m²,369.0,m²,JCEWMY,One Agency Elite Property Group,,,14 Oct 2021,house,223,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-137178182,Kembla Grange,NSW,2526,22 Rainbird Drive,"22 Rainbird Drive, Kembla Grange, NSW 2526",1240000,"$1,240,000",house,4,2,2,,,601.4,m²,FLVFJQ,Belle Property - Illawarra,,,16 Sep 2021,house,,601.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-136924290,Kembla Grange,NSW,2526,35 Neeson Road,"35 Neeson Road, Kembla Grange, NSW 2526",890000,"$890,000",house,4,2,2,230,m²,398.0,m²,JCEWMY,One Agency Elite Property Group,,,24 Aug 2021,house,230,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-136982494,Kembla Grange,NSW,2526,19 Neeson Road,"19 Neeson Road, Kembla Grange, NSW 2526",845500,"$845,500",house,4,2,2,,,284.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,18 Aug 2021,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-136398290,Kembla Grange,NSW,2526,12 Bentley Road,"12 Bentley Road, Kembla Grange, NSW 2526",890000,"$890,000",house,4,2,2,,,450.0,m²,XRWALF,Ray White - Albion Park,,,01 Jul 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-136603750,Kembla Grange,NSW,2526,11 Saddleback Crescent,"11 Saddleback Crescent, Kembla Grange, NSW 2526",985000,"$985,000",house,4,3,2,,,487.0,m²,BGPCOR,MMJ North - Corrimal,,,29 Jun 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kembla+grange-135971398,Kembla Grange,NSW,2526,14A Kingston Town Drive,"14A Kingston Town Drive, Kembla Grange, NSW 2526",1750000,"$1,750,000",acreage,4,2,12,,,4518.0,m²,FCHGQZ,Adeles Real Estate - SHELLHARBOUR,,,04 May 2021,house,,4518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-135503954,Kembla Grange,NSW,2526,24 Saddleback Crescent,"24 Saddleback Crescent, Kembla Grange, NSW 2526",836000,"$836,000",house,4,2,2,,,498.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,23 Feb 2021,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-134901390,Kembla Grange,NSW,2526,20 Vivian Street,"20 Vivian Street, Kembla Grange, NSW 2526",645000,"$645,000",house,4,2,2,,,248.0,m²,NCOFLL,The Agency - Illawarra,,,08 Feb 2021,house,,248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-134279114,Kembla Grange,NSW,2526,72 Saddleback Crescent,"72 Saddleback Crescent, Kembla Grange, NSW 2526",729000,"$729,000",house,4,2,2,,,480.0,m²,JCEWMY,One Agency Elite Property Group,,,30 Oct 2020,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-132996878,Kembla Grange,NSW,2526,20 Rosina Street,"20 Rosina Street, Kembla Grange, NSW 2526",645000,"$645,000",house,4,2,1,,,382.0,m²,FLVFJQ,Belle Property - Illawarra,,,19 May 2020,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-133348106,Kembla Grange,NSW,2526,18 Bentley Road,"18 Bentley Road, Kembla Grange, NSW 2526",775000,"$775,000",house,4,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,13 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-139610335,Kembla Grange,NSW,2526,2 Sapphire Road,"2 Sapphire Road, Kembla Grange, NSW 2526",1060000,"$1,060,000",house,4,2,2,168,m²,527.0,m²,PUHOJY,MMJ - Dapto,,,22 Aug 2022,house,168,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-139926439,Kembla Grange,NSW,2526,36 Rosina Street,"36 Rosina Street, Kembla Grange, NSW 2526",870000,"$870,000",house,4,3,2,188,m²,300.0,m²,LJBUNA,Domain Illawarra Real Estate,,,04 Aug 2022,house,188,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-138674551,Kembla Grange,NSW,2526,42 Rosina Street,"42 Rosina Street, Kembla Grange, NSW 2526",950000,"$950,000",house,4,2,2,,,503.5,m²,XRWDAP,Ray White - Dapto & Horsley,,,31 May 2022,house,,503.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-139094299,Kembla Grange,NSW,2526,38 Malbon Street,"38 Malbon Street, Kembla Grange, NSW 2526",990000,"$990,000",house,4,2,2,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,12 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-136584978,Kembla Grange,NSW,2526,24 Malbon Street,"24 Malbon Street, Kembla Grange, NSW 2526",890000,"$890,000",house,4,2,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,23 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-136170490,Kembla Grange,NSW,2526,15  Sapphire Road,"15  Sapphire Road, Kembla Grange, NSW 2526",870000,"$870,000",house,4,2,2,,,450.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,17 Jun 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kembla+grange-135736538,Kembla Grange,NSW,2526,1/73 Paynes Road,"1/73 Paynes Road, Kembla Grange, NSW 2526",749000,"$749,000",duplex-semi-detached,4,2,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,16 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-133775710,Kembla Grange,NSW,2526,57 Saddleback Crescent,"57 Saddleback Crescent, Kembla Grange, NSW 2526",900000,"$900,000",house,4,2,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,18 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-135062722,Kembla Grange,NSW,2526,49 Saddleback Crescent,"49 Saddleback Crescent, Kembla Grange, NSW 2526",801000,"$801,000",house,4,2,2,,,450.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,12 Dec 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-134198906,Kembla Grange,NSW,2526,33 Pastureland Street,"33 Pastureland Street, Kembla Grange, NSW 2526",685000,"$685,000",house,4,2,2,,,370.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,16 Sep 2020,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-133716026,Kembla Grange,NSW,2526,231 Reddalls Road,"231 Reddalls Road, Kembla Grange, NSW 2526",1300000,"$1,300,000",house,4,2,4,,,3.47,ha,OCOWOL,McGrath - Wollongong,,,30 Jul 2020,house,,34700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-133145806,Kembla Grange,NSW,2526,164 Proposed Road,"164 Proposed Road, Kembla Grange, NSW 2526",652900,"$652,900",house,4,2,2,213.68,m²,387.8,m²,,,,,04 Jun 2020,house,213.68,387.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-132894246,Kembla Grange,NSW,2526,6 Neeson Road,"6 Neeson Road, Kembla Grange, NSW 2526",725000,"$725,000",house,4,2,3,,,460.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,15 Feb 2020,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-131627010,Kembla Grange,NSW,2526,20 Rainbird Drive,"20 Rainbird Drive, Kembla Grange, NSW 2526",690000,"$690,000",house,4,2,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,22 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-131940370,Kembla Grange,NSW,2526,3 Vivian Street,"3 Vivian Street, Kembla Grange, NSW 2526",743550,"$743,550",house,4,2,2,,,515.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,23 Sep 2019,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-130886974,Kembla Grange,NSW,2526,2 Neeson Road,"2 Neeson Road, Kembla Grange, NSW 2526",705000,"$705,000",house,4,2,2,,,462.5,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,09 Aug 2019,house,,462.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-131598998,Kembla Grange,NSW,2526,Lot 5009  House & land Package,"Lot 5009  House & land Package, Kembla Grange, NSW 2526",598200,"$598,200",house,4,2,2,193,m²,453.8,m²,KVTOQK,G.J. Gardner Homes - Wollongong/Shoalhaven ,,,30 Jul 2019,house,193,453.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-130213434,Kembla Grange,NSW,2526,Lot 5008,"Lot 5008, Kembla Grange, NSW 2526",650000,"$650,000",house,4,2,2,194,m²,452.3,m²,KVTOQK,G.J. Gardner Homes - Wollongong/Shoalhaven ,,,30 Apr 2019,house,194,452.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-130769622,Kembla Grange,NSW,2526,10 Rosina Street,"10 Rosina Street, Kembla Grange, NSW 2526",715000,"$715,000",house,4,2,2,,,454.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,17 Apr 2019,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-130213554,Kembla Grange,NSW,2526,Lot  3049,"Lot  3049, Kembla Grange, NSW 2526",750000,"$750,000",house,4,2,2,219,m²,450.0,m²,KVTOQK,G.J. Gardner Homes - Wollongong/Shoalhaven ,,,07 Feb 2019,house,219,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-128769338,Kembla Grange,NSW,2526,,,634470,"$634,470",house,4,2,2,211.45,m²,465.0,m²,YREWKR,Evolution Building Group,,,27 Aug 2018,house,211.45,465.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kembla+grange-124732782,Kembla Grange,NSW,2526,13 Pharlap Avenue,"13 Pharlap Avenue, Kembla Grange, NSW 2526",1245000,"$1,245,000",acreage,4,3,2,,,4046.86,m²,MBUDAP,Richardson and Wrench - Dapto,,,13 Apr 2017,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-124364402,Kembla Grange,NSW,2526,13 Rainbird Drive,"13 Rainbird Drive, Kembla Grange, NSW 2526",667400,"$667,400",house,4,2,2,,,420.0,m²,XFRUAB,Mike T Real Estate - Wollongong,,,16 Jan 2017,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-124109950,Kembla Grange,NSW,2526,2 Pharlap Ave,"2 Pharlap Ave, Kembla Grange, NSW 2526",1100000,"$1,100,000",house,4,2,2,,,-1.0,,XRWALF,Ray White - Albion Park,,,14 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-122152582,Kembla Grange,NSW,2526,,,649800,"$649,800",house,4,2,2,253,m²,450.0,m²,SLLQYH,Barrington Homes - WOLLONGONG,,,09 Jul 2016,house,253,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-122147530,Kembla Grange,NSW,2526,11 Abbey Street,"11 Abbey Street, Kembla Grange, NSW 2526",623600,"$623,600",house,4,2,2,213,m²,450.0,m²,SLLQYH,Barrington Homes - WOLLONGONG,,,11 Mar 2016,house,213,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-140778207,Kembla Grange,NSW,2526,44 Saddleback Crescent,"44 Saddleback Crescent, Kembla Grange, NSW 2526",1095000,"$1,095,000",house,4,2,3,,,496.0,m²,RRQEVW,Dignam Real Estate,,,08 Feb 2023,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-139484699,Kembla Grange,NSW,2526,29 Pastureland Street,"29 Pastureland Street, Kembla Grange, NSW 2526",,Contact agent,house,4,2,2,,,370.0,m²,ISPWDS,First National Real Estate  - Dapto,,,23 Jan 2023,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-141003384,Kembla Grange,NSW,2526,30 Saddleback Crescent,"30 Saddleback Crescent, Kembla Grange, NSW 2526",1200000,"$1,200,000",house,4,2,2,,,498.0,m²,NCOFLL,The Agency - Illawarra,,,16 Dec 2022,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-136799490,Kembla Grange,NSW,2526,3 Trifecta Place,"3 Trifecta Place, Kembla Grange, NSW 2526",1200000,"$1,200,000",house,4,3,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,07 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kembla+grange-136566350,Kembla Grange,NSW,2526,,,,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,17 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-136608558,Kembla Grange,NSW,2526,97 Neeson Road,"97 Neeson Road, Kembla Grange, NSW 2526",,Contact agent,house,4,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,19 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-133368282,Kembla Grange,NSW,2526,231 Reddalls Road,"231 Reddalls Road, Kembla Grange, NSW 2526",1300000,"$1,300,000",house,4,2,4,,,3.47,ha,MBSDRI,McGrath - Thirroul,,,22 Apr 2020,house,,34700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-131885786,Kembla Grange,NSW,2526,Lot 4038 Emila Road,"Lot 4038 Emila Road, Kembla Grange, NSW 2526",,Contact agent,house,4,3,2,232.26,m²,455.0,m²,SLLQYH,Barrington Homes - WOLLONGONG,,,20 Nov 2019,house,232.26,455.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kembla+grange-126761150,Kembla Grange,NSW,2526,2 Kingston Town Drive,"2 Kingston Town Drive, Kembla Grange, NSW 2526",1940000,"$1,940,000",acreage,4,2,2,,,-1.0,,XRWALF,Ray White - Albion Park,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-126273586,Kembla Grange,NSW,2526,10 Vivian street,"10 Vivian street, Kembla Grange, NSW 2526",,Contact agent,house,4,2,1,,,-1.0,,MWXJCK,buymyplace,,,26 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-125348914,Kembla Grange,NSW,2526,16 Rainbird Drive,"16 Rainbird Drive, Kembla Grange, NSW 2526",750000,"$750,000",house,4,2,2,,,522.4,m²,XRWDAP,Ray White - Dapto & Horsley,,,25 May 2017,house,,522.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-121100802,Kembla Grange,NSW,2526,Unit 2- Lot 1029 Vivian Street,"Unit 2- Lot 1029 Vivian Street, Kembla Grange, NSW 2526",,Contact agent,house,4,2,2,153.31,m²,596.39,m²,JCNSFJ,Sell My Property Now - Launceston,,,22 Apr 2016,house,153.31,596.39
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-121086702,Kembla Grange,NSW,2526,Lot 1062 Rosina Street,"Lot 1062 Rosina Street, Kembla Grange, NSW 2526",,Contact agent,house,4,2,2,220.73,m²,503.0,m²,JCNSFJ,Sell My Property Now - Launceston,,,11 Jan 2016,house,220.73,503.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kembla+grange-114743267,Kembla Grange,NSW,2526,297 Sheaffes Road (Dombarton),"297 Sheaffes Road (Dombarton), Kembla Grange, NSW 2526",1450000,"$1,450,000",acreage,4,2,2,,,-1.0,,XRWALF,Ray White - Albion Park,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-105641856,Kembla Grange,NSW,2526,,,,Contact agent,house,4,2,2,,,-1.0,,XRWALF,Ray White - Albion Park,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-105647495,Kembla Grange,NSW,2526,,,,Contact agent,house,4,2,2,,,2000.0,m²,,,,,29 Mar 2010,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-105526548,Kembla Grange,NSW,2526,,,,Contact agent,house,4,2,6,,,3451.0,m²,,,,,26 Feb 2010,house,,3451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-105505315,Kembla Grange,NSW,2526,,,815000,"$815,000",house,4,2,4,,,-1.0,,XRWALF,Ray White - Albion Park,,,24 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kembla+grange-105709636,Kembla Grange,NSW,2526,,,,Contact agent,acreage,4,99,2,,,2005.0,m²,,,,,07 Aug 2009,house,,2005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-105651583,Kembla Grange,NSW,2526,,,725000,"$725,000",house,4,2,2,,,-1.0,,XRWALF,Ray White - Albion Park,,,04 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-140423927,Kembla Grange,NSW,2526,9 Pharlap Avenue,"9 Pharlap Avenue, Kembla Grange, NSW 2526",1730000,"$1,730,000",house,5,3,6,,,6389.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,22 Nov 2022,house,,6389.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kembla+grange-140298911,Kembla Grange,NSW,2526,30 & 30a Stewards Drive,"30 & 30a Stewards Drive, Kembla Grange, NSW 2526",1150000,"$1,150,000",duplex-semi-detached,5,3,4,,,-1.0,,ZEQQZG,Laurence Morgan - Tarrawanna,,,15 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-139895003,Kembla Grange,NSW,2526,8 Sapphire Road,"8 Sapphire Road, Kembla Grange, NSW 2526",1275000,"$1,275,000",house,5,3,2,,,478.0,m²,ZEADER,A-List Property Group - Wollongong ,,,09 Sep 2022,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-140127911,Kembla Grange,NSW,2526,23 Malbon Street,"23 Malbon Street, Kembla Grange, NSW 2526",1190000,"$1,190,000",house,5,2,2,,,450.0,m²,RRQEVW,Dignam Real Estate,,,30 Aug 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-139299407,Kembla Grange,NSW,2526,4 Saddleback Crescent,"4 Saddleback Crescent, Kembla Grange, NSW 2526",1450000,"$1,450,000",house,5,3,2,,,-1.0,,IKFXJJ,First Class Real Estate  - Shellharbour ,,,18 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-138698171,Kembla Grange,NSW,2526,36 Stewards Drive,"36 Stewards Drive, Kembla Grange, NSW 2526",1175000,"$1,175,000",house,5,2,2,,,540.0,m²,RRQEVW,Dignam Real Estate,,,14 Mar 2022,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-138334298,Kembla Grange,NSW,2526,81 Neeson Road,"81 Neeson Road, Kembla Grange, NSW 2526",1253000,"$1,253,000",house,5,2,2,,,517.8,m²,FLVFJQ,Belle Property - Illawarra,,,09 Feb 2022,house,,517.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-121258718,Kembla Grange,NSW,2526,4 Pharlap Avenue,"4 Pharlap Avenue, Kembla Grange, NSW 2526",1050000,"$1,050,000",house,5,3,2,,,4206.0,m²,NCOFLL,The Agency - Illawarra,,,11 Jan 2016,house,,4206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-138425543,Kembla Grange,NSW,2526,186 Sheaffes Road,"186 Sheaffes Road, Kembla Grange, NSW 2526",1370000,"$1,370,000",house,5,2,2,,,459.1,m²,FLVFJQ,Belle Property - Illawarra,,,02 Feb 2022,house,,459.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-126984034,Kembla Grange,NSW,2526,21 Rosina Street,"21 Rosina Street, Kembla Grange, NSW 2526",860000,"$860,000",house,5,3,2,,,-1.0,,,,,,15 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-116503339,Kembla Grange,NSW,2526,,,3700000,"$3,700,000",house,5,4,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-135513078,Kembla Grange,NSW,2526,15 Abbey Street,"15 Abbey Street, Kembla Grange, NSW 2526",984000,"$984,000",house,5,3,2,,,450.0,m²,FLVFJQ,Belle Property - Illawarra,,,25 Feb 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-122401926,Kembla Grange,NSW,2526,2/4 Kingston Town Drive,"2/4 Kingston Town Drive, Kembla Grange, NSW 2526",,Contact agent,house,5,3,2,,,-1.0,,,,,,24 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-139239787,Kembla Grange,NSW,2526,14 Bentley Road,"14 Bentley Road, Kembla Grange, NSW 2526",1300000,"$1,300,000",house,6,2,2,243,m²,450.0,m²,PUHOJY,MMJ - Dapto,,,30 Jun 2022,house,243,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-136152146,Kembla Grange,NSW,2526,170 Sheaffes Road,"170 Sheaffes Road, Kembla Grange, NSW 2526",922000,"$922,000",house,6,3,2,,,460.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,20 May 2021,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-133775718,Kembla Grange,NSW,2526,59 Saddleback Crescent,"59 Saddleback Crescent, Kembla Grange, NSW 2526",815000,"$815,000",house,6,3,2,,,450.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,03 Nov 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-121513830,Kembla Grange,NSW,2526,3A Manikato Place,"3A Manikato Place, Kembla Grange, NSW 2526",1050000,"$1,050,000",house,6,3,8,,,3950.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,18 Dec 2015,house,,3950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-133811762,Kembla Grange,NSW,2526,55 Saddleback Crescent,"55 Saddleback Crescent, Kembla Grange, NSW 2526",,Contact agent,house,6,3,2,,,450.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,02 Oct 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kembla+grange-115796099,Kembla Grange,NSW,2526,3a Manikato Place,"3a Manikato Place, Kembla Grange, NSW 2526",850000,"$850,000",house,6,3,5,,,3950.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,03 Apr 2014,house,,3950.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kembla+grange-106285343,Kembla Grange,NSW,2526,5 Trifecta Place,"5 Trifecta Place, Kembla Grange, NSW 2526",955000,"$955,000",acreage,7,3,6,,,7582.0,m²,,,,,06 Aug 2010,house,,7582.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-137027482,Kembla Grange,NSW,2526,8b Saddleback Crescent,"8b Saddleback Crescent, Kembla Grange, NSW 2526",765000,"$765,000",townhouse,3,2,1,143,m²,249.0,m²,JCEWMY,One Agency Elite Property Group,,,06 Sep 2021,townhouse,143,249.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-136339862,Kembla Grange,NSW,2526,10B Saddleback Crescent,"10B Saddleback Crescent, Kembla Grange, NSW 2526",671250,"$671,250",townhouse,3,2,1,,,-1.0,,PUHOJY,MMJ - Dapto,,,29 May 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-135301646,Kembla Grange,NSW,2526,176B Sheaffes Road,"176B Sheaffes Road, Kembla Grange, NSW 2526",629000,"$629,000",townhouse,3,2,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,23 Dec 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-134653258,Kembla Grange,NSW,2526,50 Neeson Road,"50 Neeson Road, Kembla Grange, NSW 2526",649000,"$649,000",townhouse,3,2,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,17 Dec 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-135203546,Kembla Grange,NSW,2526,,,,Contact agent,townhouse,3,2,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,18 Jan 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-135021190,Kembla Grange,NSW,2526,62B Saddleback Crescent,"62B Saddleback Crescent, Kembla Grange, NSW 2526",,Contact agent,townhouse,3,2,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,22 Dec 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-135304326,Kembla Grange,NSW,2526,,,,Contact agent,townhouse,3,2,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,18 Dec 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-135305010,Kembla Grange,NSW,2526,,,,Contact agent,townhouse,3,2,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,15 Dec 2020,townhouse,,-1.0
