badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-128362822,Waitara,NSW,2077,16 Balmoral Street,"16 Balmoral Street, Waitara, NSW 2077",1650000,"$1,650,000",house,3,1,1,,,728.0,m²,,,,,20 Jul 2018,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-124151122,Waitara,NSW,2077,77 Balmoral Street,"77 Balmoral Street, Waitara, NSW 2077",1260000,"$1,260,000",house,3,1,2,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,06 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-118927147,Waitara,NSW,2077,2 Balmoral Street,"2 Balmoral Street, Waitara, NSW 2077",1360000,"$1,360,000",house,3,1,1,,,995.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 Feb 2015,house,,995.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-118896787,Waitara,NSW,2077,4 Wentworth Avenue,"4 Wentworth Avenue, Waitara, NSW 2077",1190000,"$1,190,000",house,3,1,2,,,550.0,m²,XLJWAI,DiJones - Wahroonga,,,14 Feb 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-118146943,Waitara,NSW,2077,34 Balmoral Street,"34 Balmoral Street, Waitara, NSW 2077",1630000,"$1,630,000",house,3,2,1,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-117782563,Waitara,NSW,2077,29 Unwin Road,"29 Unwin Road, Waitara, NSW 2077",1145000,"$1,145,000",house,3,2,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-117834927,Waitara,NSW,2077,12A Balmoral Street,"12A Balmoral Street, Waitara, NSW 2077",1126000,"$1,126,000",house,3,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-109446021,Waitara,NSW,2077,27 Unwin Road,"27 Unwin Road, Waitara, NSW 2077",660000,"$660,000",house,3,1,1,,,709.0,m²,HIPHOR,Camelle Property - HORNSBY,,,29 Feb 2012,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-106961423,Waitara,NSW,2077,72 Balmoral Street,"72 Balmoral Street, Waitara, NSW 2077",795000,"$795,000",house,3,1,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waitara-114767471,Waitara,NSW,2077,8B Palmerston Road,"8B Palmerston Road, Waitara, NSW 2077",638000,"$638,000",duplex-semi-detached,3,2,1,,,411.0,m²,HIPHOR,Camelle Property - HORNSBY,,,20 Apr 2010,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-106080027,Waitara,NSW,2077,1/19 Wentworth Ave.,"1/19 Wentworth Ave., Waitara, NSW 2077",560000,"$560,000",house,3,1,1,126,m²,-1.0,,,,,,02 Dec 2009,house,126,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-114522963,Waitara,NSW,2077,39 Edgeworth David Avenue,"39 Edgeworth David Avenue, Waitara, NSW 2077",522500,"$522,500",house,3,2,2,,,695.0,m²,HIPHOR,Camelle Property - HORNSBY,,,23 Apr 2007,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-108693766,Waitara,NSW,2077,9 Wentworth Avenue,"9 Wentworth Avenue, Waitara, NSW 2077",,Contact agent,house,3,2,2,,,1138.0,m²,XLSHOR,Heimat - HORNSBY,,,17 Dec 2011,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-140235803,Waitara,NSW,2077,23 Balmoral street,"23 Balmoral street, Waitara, NSW 2077",1250000,"$1,250,000",house,3,1,2,96,m²,325.0,m²,ZVJVKL,Realzip - CHATSWOOD,,,14 Sep 2022,house,96,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-136756970,Waitara,NSW,2077,31 Unwin Road,"31 Unwin Road, Waitara, NSW 2077",2100000,"$2,100,000",house,3,1,1,,,715.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Jul 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-136631970,Waitara,NSW,2077,31 Unwin Road,"31 Unwin Road, Waitara, NSW 2077",,Contact agent,house,3,1,1,,,715.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Jul 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-136401142,Waitara,NSW,2077,12 Park Lane,"12 Park Lane, Waitara, NSW 2077",,Contact agent,house,3,2,4,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,18 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-134744306,Waitara,NSW,2077,79 Balmoral Street,"79 Balmoral Street, Waitara, NSW 2077",1580000,"$1,580,000",house,3,2,1,,,643.0,m²,XLJWAI,DiJones - Wahroonga,,,17 Nov 2020,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-133243178,Waitara,NSW,2077,20 Yardley Avenue,"20 Yardley Avenue, Waitara, NSW 2077",1250000,"$1,250,000",house,3,1,2,,,-1.0,,VRSQQA,DiJones - Chatswood,,,02 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-131412550,Waitara,NSW,2077,29 Unwin Road,"29 Unwin Road, Waitara, NSW 2077",1360000,"$1,360,000",house,3,2,1,,,695.0,m²,AMPYRL,McGrath - Hornsby,,,13 Jul 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-130491018,Waitara,NSW,2077,8 Marillian Avenue,"8 Marillian Avenue, Waitara, NSW 2077",1170000,"$1,170,000",house,3,1,1,,,733.0,m²,ZLGAZO,McGrath - Epping,,,13 May 2019,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-129532182,Waitara,NSW,2077,57 Balmoral street,"57 Balmoral street, Waitara, NSW 2077",,Contact agent,house,3,1,3,,,1094.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,11 Dec 2018,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-129741138,Waitara,NSW,2077,27 Unwin Road,"27 Unwin Road, Waitara, NSW 2077",1145000,"$1,145,000",house,3,1,1,,,696.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,24 Nov 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-125264682,Waitara,NSW,2077,7 Wentworth Avenue,"7 Wentworth Avenue, Waitara, NSW 2077",1970000,"$1,970,000",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,15 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-119069115,Waitara,NSW,2077,9 Marillian Avenue,"9 Marillian Avenue, Waitara, NSW 2077",1000000,"$1,000,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-119359031,Waitara,NSW,2077,38 Balmoral Street,"38 Balmoral Street, Waitara, NSW 2077",1713000,"$1,713,000",house,3,1,1,,,1189.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,31 Mar 2015,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-117594471,Waitara,NSW,2077,59 Alexandria Parade,"59 Alexandria Parade, Waitara, NSW 2077",1200000,"$1,200,000",house,3,1,1,,,689.0,m²,KEIWAH,Soames Real Estate - WAHROONGA,,,14 Aug 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-116047843,Waitara,NSW,2077,22 Balmoral Street,"22 Balmoral Street, Waitara, NSW 2077",1130500,"$1,130,500",house,3,2,1,,,526.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Feb 2014,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-114820643,Waitara,NSW,2077,8B Palmerston Road,"8B Palmerston Road, Waitara, NSW 2077",748000,"$748,000",house,3,2,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-114893703,Waitara,NSW,2077,18 Balmoral Street,"18 Balmoral Street, Waitara, NSW 2077",1121000,"$1,121,000",house,3,2,1,,,1.0,m²,XLJWAI,DiJones - Wahroonga,,,12 Oct 2013,house,,1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-111714375,Waitara,NSW,2077,9 Wentworth Avenue,"9 Wentworth Avenue, Waitara, NSW 2077",,Contact agent,house,3,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-111021419,Waitara,NSW,2077,17 Yardley Ave,"17 Yardley Ave, Waitara, NSW 2077",,Contact agent,house,3,1,0,,,1068.0,m²,,,,,09 Aug 2012,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-109153206,Waitara,NSW,2077,17 Unwin  Rd,"17 Unwin  Rd, Waitara, NSW 2077",,Contact agent,house,3,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,23 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-109651416,Waitara,NSW,2077,25 Unwin Road,"25 Unwin Road, Waitara, NSW 2077",700000,"$700,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-108231986,Waitara,NSW,2077,5 Wentworth Ave,"5 Wentworth Ave, Waitara, NSW 2077",625000,"$625,000",house,3,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-108306616,Waitara,NSW,2077,31 Balmoral Street,"31 Balmoral Street, Waitara, NSW 2077",788000,"$788,000",house,3,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-107613178,Waitara,NSW,2077,1/65 Balmoral Street,"1/65 Balmoral Street, Waitara, NSW 2077",,Contact agent,house,3,2,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,10 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-107530567,Waitara,NSW,2077,4/20-22 Palmerston Road,"4/20-22 Palmerston Road, Waitara, NSW 2077",595000,"$595,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-107260752,Waitara,NSW,2077,79 Balmoral Street,"79 Balmoral Street, Waitara, NSW 2077",817000,"$817,000",house,3,1,1,,,643.8,m²,XLJWAI,DiJones - Wahroonga,,,07 May 2011,house,,643.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-107216537,Waitara,NSW,2077,63A Balmoral,"63A Balmoral, Waitara, NSW 2077",760000,"$760,000",house,3,2,2,,,-1.0,,,,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-107168529,Waitara,NSW,2077,8 Palmerston Road,"8 Palmerston Road, Waitara, NSW 2077",712000,"$712,000",house,3,2,2,98,m²,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,12 Mar 2011,house,98,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-107125578,Waitara,NSW,2077,18 Balmoral Street,"18 Balmoral Street, Waitara, NSW 2077",955000,"$955,000",house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-106583140,Waitara,NSW,2077,,,685000,"$685,000",house,3,1,2,,,676.0,m²,,,,,26 Oct 2010,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-106777986,Waitara,NSW,2077,12 Marillian Ave,"12 Marillian Ave, Waitara, NSW 2077",680000,"$680,000",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,20 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-106565718,Waitara,NSW,2077,57 Balmoral St,"57 Balmoral St, Waitara, NSW 2077",825000,"$825,000",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-106436926,Waitara,NSW,2077,62 Balmoral St,"62 Balmoral St, Waitara, NSW 2077",,Contact agent,house,3,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waitara-106464722,Waitara,NSW,2077,8B Palmerston Road,"8B Palmerston Road, Waitara, NSW 2077",638000,"$638,000",duplex-semi-detached,3,2,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-106242757,Waitara,NSW,2077,38 Edgeworth David Avenue,"38 Edgeworth David Avenue, Waitara, NSW 2077",722000,"$722,000",house,3,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-106088122,Waitara,NSW,2077,35 Balmoral St,"35 Balmoral St, Waitara, NSW 2077",,Contact agent,house,3,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waitara-105976216,Waitara,NSW,2077,2/11 Marillian Avenue,"2/11 Marillian Avenue, Waitara, NSW 2077",570000,"$570,000",duplex-semi-detached,3,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,22 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-105826046,Waitara,NSW,2077,11 Balmoral Street,"11 Balmoral Street, Waitara, NSW 2077",,Contact agent,house,3,1,1,,,1062.0,m²,XLJWAI,DiJones - Wahroonga,,,23 Jul 2009,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-105777827,Waitara,NSW,2077,,,775000,"$775,000",house,3,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,01 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-105610070,Waitara,NSW,2077,,,,Contact agent,house,3,3,2,,,713.0,m²,,,,,20 Apr 2009,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-105253939,Waitara,NSW,2077,15 Balmoral Street,"15 Balmoral Street, Waitara, NSW 2077",845000,"Range: $720,000 - $845,000",house,3,1,2,,,1227.0,m²,HIPHOR,Camelle Property - HORNSBY,,,08 Nov 2008,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-104978174,Waitara,NSW,2077,,,,Contact agent,house,3,1,0,,,1065.0,m²,,,,,19 Sep 2008,house,,1065.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-104720537,Waitara,NSW,2077,8 Balmoral Street,"8 Balmoral Street, Waitara, NSW 2077",750000,"$750,000",house,3,2,1,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,15 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-104422587,Waitara,NSW,2077,6 Wentworth Avenue,"6 Wentworth Avenue, Waitara, NSW 2077",792000,"$792,000",house,3,1,2,,,1367.0,m²,XLJWAI,DiJones - Wahroonga,,,29 Jan 2008,house,,1367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-140106875,Waitara,NSW,2077,83 Balmoral Street,"83 Balmoral Street, Waitara, NSW 2077",2400000,"$2,400,000",house,4,2,2,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,03 Sep 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-138692407,Waitara,NSW,2077,72 Burdett Street,"72 Burdett Street, Waitara, NSW 2077",2480000,"$2,480,000",house,4,2,2,,,772.0,m²,XLJWAI,DiJones - Wahroonga,,,26 Mar 2022,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-138782211,Waitara,NSW,2077,10A Wentworth Avenue,"10A Wentworth Avenue, Waitara, NSW 2077",2300000,"$2,300,000",house,4,2,2,,,689.0,m²,OBCEAN,McGrath - Wahroonga ,,,18 Mar 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-135850586,Waitara,NSW,2077,25A Balmoral Street,"25A Balmoral Street, Waitara, NSW 2077",1660000,"$1,660,000",house,4,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,24 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-134232838,Waitara,NSW,2077,10A Palmerston Road,"10A Palmerston Road, Waitara, NSW 2077",1850000,"$1,850,000",house,4,3,2,,,604.0,m²,AMPYRL,McGrath - Hornsby,,,08 Dec 2020,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-133991842,Waitara,NSW,2077,53 Edgeworth David Avenue,"53 Edgeworth David Avenue, Waitara, NSW 2077",1676000,"$1,676,000",house,4,1,2,,,975.1,m²,SDSCHJ,Hallway Realty - .,,,25 Sep 2020,house,,975.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-133242570,Waitara,NSW,2077,33 Palmerston Road,"33 Palmerston Road, Waitara, NSW 2077",1800000,"$1,800,000",house,4,3,2,,,682.9,m²,SDSCHJ,Hallway Realty - .,,,07 May 2020,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-131862622,Waitara,NSW,2077,2 Wentworth Avenue,"2 Wentworth Avenue, Waitara, NSW 2077",1460000,"$1,460,000",house,4,2,2,,,598.3,m²,SYSIIL,DiJones - Northern Suburbs,,,04 Oct 2019,house,,598.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-130627282,Waitara,NSW,2077,28A Palmerston Road,"28A Palmerston Road, Waitara, NSW 2077",1333000,"$1,333,000",house,4,2,2,,,1140.0,m²,XLJWAI,DiJones - Wahroonga,,,30 Mar 2019,house,,1140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waitara-127303602,Waitara,NSW,2077,56 Edgeworth David Avenue,"56 Edgeworth David Avenue, Waitara, NSW 2077",1780000,"$1,780,000",house,4,2,3,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,17 Jan 2018,house,,-1.0
