badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-113329283,Richmond,NSW,2753,,,380000,"Range: $320,000 - $380,000",house,1,1,2,,,639.0,m²,THKRIC,Wiseberry Thompsons,,,17 Jul 2013,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110930851,Richmond,NSW,2753,121A Francis St,"121A Francis St, Richmond, NSW 2753",435000,"$435,000",house,1,1,0,,,-1.0,,XRWXMT,First National Connect,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110885803,Richmond,NSW,2753,26 Paget St,"26 Paget St, Richmond, NSW 2753",,Contact agent,house,1,1,0,,,-1.0,,XRWXMT,First National Connect,,,25 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-richmond-105211615,Richmond,NSW,2753,Shop 9/295 Windsor Street,"Shop 9/295 Windsor Street, Richmond, NSW 2753",,Contact agent,residential-other,1,1,0,,,-1.0,,XRWXMT,First National Connect,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-105780449,Richmond,NSW,2753,7/291 Windsor St,"7/291 Windsor St, Richmond, NSW 2753",,Contact agent,house,1,1,0,68,m²,-1.0,,XRWXMT,First National Connect,,,01 Sep 2009,house,68,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-141324224,Richmond,NSW,2753,1/43 East Market Street,"1/43 East Market Street, Richmond, NSW 2753",690000,"$690,000",house,2,1,4,,,-1.0,,THKRIC,Wiseberry Thompsons,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-141650544,Richmond,NSW,2753,82A John Tebbutt Place,"82A John Tebbutt Place, Richmond, NSW 2753",705000,"$705,000",house,2,1,2,,,284.0,m²,BFERIC,Bennett Property - Richmond,,,16 Mar 2023,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-140715591,Richmond,NSW,2753,46 Bosworth Street,"46 Bosworth Street, Richmond, NSW 2753",680000,"$680,000",house,2,1,3,117,m²,670.0,m²,BFERIC,Bennett Property - Richmond,,,29 Dec 2022,house,117,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-139869935,Richmond,NSW,2753,3/362 Windsor Street,"3/362 Windsor Street, Richmond, NSW 2753",413500,"$413,500",house,2,1,1,64,m²,2975.0,m²,XRWXMT,First National Connect,,,01 Sep 2022,house,64,2975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-139259579,Richmond,NSW,2753,2/12 Jersey St,"2/12 Jersey St, Richmond, NSW 2753",660000,"$660,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,01 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-richmond-138620267,Richmond,NSW,2753,7/354 Windsor Street,"7/354 Windsor Street, Richmond, NSW 2753",760000,"$760,000",duplex-semi-detached,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,01 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-138094798,Richmond,NSW,2753,3/116 Windsor Street,"3/116 Windsor Street, Richmond, NSW 2753",575000,"$575,000",house,2,1,1,,,-1.0,,HCRRIC,Ray White - Richmond,,,01 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-138085206,Richmond,NSW,2753,5/3 Strong Place,"5/3 Strong Place, Richmond, NSW 2753",650000,"$650,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,21 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-138038110,Richmond,NSW,2753,2/1 Joseph Street,"2/1 Joseph Street, Richmond, NSW 2753",580000,"$580,000",house,2,2,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,20 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-137710826,Richmond,NSW,2753,160 March Street,"160 March Street, Richmond, NSW 2753",712000,"$712,000",house,2,1,0,,,361.0,m²,ZFYLXU,VIBE Property - Richmond,,,13 Dec 2021,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-137655738,Richmond,NSW,2753,15 Moray Street,"15 Moray Street, Richmond, NSW 2753",871000,"$871,000",house,2,1,2,,,765.0,m²,BFERIC,Bennett Property - Richmond,,,01 Dec 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-137674782,Richmond,NSW,2753,1/339 Windsor Street,"1/339 Windsor Street, Richmond, NSW 2753",786000,"$786,000",house,2,1,1,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,30 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-136836590,Richmond,NSW,2753,3/1 Joseph Street,"3/1 Joseph Street, Richmond, NSW 2753",560000,"$560,000",house,2,2,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,16 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-136725842,Richmond,NSW,2753,7/116 Windsor Street,"7/116 Windsor Street, Richmond, NSW 2753",535000,"$535,000",house,2,1,0,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-136583002,Richmond,NSW,2753,17B Faithfull Street,"17B Faithfull Street, Richmond, NSW 2753",560000,"$560,000",house,2,1,1,,,148.0,m²,XRWNOF,Ray White - North Richmond,,,12 Jul 2021,house,,148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-135688826,Richmond,NSW,2753,91 John Tebbutt Place,"91 John Tebbutt Place, Richmond, NSW 2753",557000,"$557,000",house,2,1,1,,,-1.0,,HCRRIC,Ray White - Richmond,,,13 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-135501666,Richmond,NSW,2753,16/20 Paget St,"16/20 Paget St, Richmond, NSW 2753",372500,"$372,500",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-134940330,Richmond,NSW,2753,8/28 Bowman Street,"8/28 Bowman Street, Richmond, NSW 2753",375000,"$375,000",house,2,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,03 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-134336610,Richmond,NSW,2753,85 Lennox Street,"85 Lennox Street, Richmond, NSW 2753",760000,"$760,000",house,2,1,4,,,693.0,m²,OEEINW,Raine and Horne - Richmond,,,29 Jan 2021,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-134244690,Richmond,NSW,2753,5/4 Toxana Street,"5/4 Toxana Street, Richmond, NSW 2753",390000,"$390,000",house,2,1,0,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,24 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-134938274,Richmond,NSW,2753,9 Chapel Street,"9 Chapel Street, Richmond, NSW 2753",655001,"$655,001",house,2,1,0,,,253.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,16 Dec 2020,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-134689954,Richmond,NSW,2753,1/18 Paget Street,"1/18 Paget Street, Richmond, NSW 2753",428000,"$428,000",house,2,1,1,,,-1.0,,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,20 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-134630818,Richmond,NSW,2753,5/68 Windsor Street,"5/68 Windsor Street, Richmond, NSW 2753",507000,"$507,000",house,2,2,1,,,-1.0,,HCRRIC,Ray White - Richmond,,,06 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-134351758,Richmond,NSW,2753,29 Faithfull Street,"29 Faithfull Street, Richmond, NSW 2753",850000,"$850,000",house,2,1,2,,,822.0,m²,ZFYLXU,VIBE Property - Richmond,,,29 Oct 2020,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-133604906,Richmond,NSW,2753,34 John Tebbutt Place,"34 John Tebbutt Place, Richmond, NSW 2753",515000,"$515,000",house,2,1,2,,,-1.0,,HCRRIC,Ray White - Richmond,,,05 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-133738634,Richmond,NSW,2753,6/39-41 Lennox St,"6/39-41 Lennox St, Richmond, NSW 2753",570000,"$570,000",house,2,2,2,,,-1.0,,XRWXMT,First National Connect,,,26 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-133588110,Richmond,NSW,2753,2/88 Dight Street,"2/88 Dight Street, Richmond, NSW 2753",525000,"$525,000",house,2,1,2,,,254.0,m²,HCRRIC,Ray White - Richmond,,,12 Jun 2020,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-128040978,Richmond,NSW,2753,78 John Tebbutt Place,"78 John Tebbutt Place, Richmond, NSW 2753",540000,"$540,000",house,2,1,1,,,270.0,m²,HCRRIC,Ray White - Richmond,,,25 Mar 2020,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-132028966,Richmond,NSW,2753,2/60 Windsor Street,"2/60 Windsor Street, Richmond, NSW 2753",440000,"$440,000",house,2,1,2,,,-1.0,,XRWXMT,First National Connect,,,08 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-132045802,Richmond,NSW,2753,32  Pitt Street,"32  Pitt Street, Richmond, NSW 2753",625000,"$625,000",house,2,2,2,,,729.0,m²,BFERIC,Bennett Property - Richmond,,,11 Oct 2019,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-131750258,Richmond,NSW,2753,9 Chapel Street,"9 Chapel Street, Richmond, NSW 2753",480000,"$480,000",house,2,1,0,,,252.5,m²,BFERIC,Bennett Property - Richmond,,,03 Oct 2019,house,,252.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-131229514,Richmond,NSW,2753,89 John Tebbutt Place,"89 John Tebbutt Place, Richmond, NSW 2753",575000,"$575,000",house,2,1,1,,,251.0,m²,BFERIC,Bennett Property - Richmond,,,14 Jun 2019,house,,251.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-richmond-131099606,Richmond,NSW,2753,2/1 Strong Place,"2/1 Strong Place, Richmond, NSW 2753",445000,"$445,000",duplex-semi-detached,2,1,1,195,m²,-1.0,,ZFYLXU,VIBE Property - Richmond,,,11 Jun 2019,house,195,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-131054862,Richmond,NSW,2753,8/102 Windsor Street,"8/102 Windsor Street, Richmond, NSW 2753",355000,"$355,000",house,2,1,1,,,-1.0,,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,13 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-129106862,Richmond,NSW,2753,10/28-30 Bowman Street,"10/28-30 Bowman Street, Richmond, NSW 2753",360000,"$360,000",house,2,1,1,,,-1.0,,HCRRIC,Ray White - Richmond,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-130481370,Richmond,NSW,2753,4/116 Windsor Street,"4/116 Windsor Street, Richmond, NSW 2753",455000,"$455,000",house,2,1,1,,,-1.0,,HCRRIC,Ray White - Richmond,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-129188926,Richmond,NSW,2753,30 Faithfull Street,"30 Faithfull Street, Richmond, NSW 2753",650000,"$650,000",house,2,1,2,,,340.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Mar 2019,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-128278658,Richmond,NSW,2753,120 Lennox Street,"120 Lennox Street, Richmond, NSW 2753",523000,"$523,000",house,2,1,2,,,385.0,m²,HCRRIC,Ray White - Richmond,,,23 Jan 2019,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-129287646,Richmond,NSW,2753,4/39 Lennox Street,"4/39 Lennox Street, Richmond, NSW 2753",525000,"$525,000",house,2,1,1,,,-1.0,,XRWWIN,Ray White - Windsor,,,13 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-128459778,Richmond,NSW,2753,1/11 Cornwell Avenue,"1/11 Cornwell Avenue, Richmond, NSW 2753",535000,"$535,000",house,2,1,1,,,-1.0,,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,03 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-128199022,Richmond,NSW,2753,6/46 Lennox Street,"6/46 Lennox Street, Richmond, NSW 2753",540000,"$540,000",house,2,1,2,,,-1.0,,XRWWIN,Ray White - Windsor,,,07 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-127925458,Richmond,NSW,2753,2/26 Teviot Street,"2/26 Teviot Street, Richmond, NSW 2753",545000,"$545,000",house,2,2,1,,,-1.0,,XRWXMT,First National Connect,,,11 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-127915982,Richmond,NSW,2753,53 Powell Street,"53 Powell Street, Richmond, NSW 2753",618000,"$618,000",house,2,1,3,,,556.0,m²,XRWXMT,First National Connect,,,10 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-127640602,Richmond,NSW,2753,1/6 Toxana Street,"1/6 Toxana Street, Richmond, NSW 2753",450000,"$450,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123968254,Richmond,NSW,2753,3/121 Lennox Street,"3/121 Lennox Street, Richmond, NSW 2753",535000,"$535,000",house,2,2,1,,,-1.0,,XRWWIN,Ray White - Windsor,,,03 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123880770,Richmond,NSW,2753,5 Windsor Street,"5 Windsor Street, Richmond, NSW 2753",435000,"$435,000",house,2,1,1,,,556.0,m²,BFERIC,Bennett Property - Richmond,,,16 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123637318,Richmond,NSW,2753,127 Windsor Street,"127 Windsor Street, Richmond, NSW 2753",730000,"$730,000",house,2,1,0,,,827.0,m²,BFERIC,Bennett Property - Richmond,,,18 Oct 2016,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122577346,Richmond,NSW,2753,5/3 Strong Place,"5/3 Strong Place, Richmond, NSW 2753",550000,"$550,000",house,2,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,24 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122343110,Richmond,NSW,2753,93 Lennox Street,"93 Lennox Street, Richmond, NSW 2753",740000,"$740,000",house,2,1,1,,,793.0,m²,BFERIC,Bennett Property - Richmond,,,19 May 2016,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121870286,Richmond,NSW,2753,39 Paget Street,"39 Paget Street, Richmond, NSW 2753",552000,"$552,000",house,2,1,2,,,490.0,m²,BFERIC,Bennett Property - Richmond,,,16 Feb 2016,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121332758,Richmond,NSW,2753,14 Hobart Street,"14 Hobart Street, Richmond, NSW 2753",600000,"$600,000",house,2,1,1,,,607.0,m²,BFERIC,Bennett Property - Richmond,,,08 Dec 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121184942,Richmond,NSW,2753,3/364 Windsor Street,"3/364 Windsor Street, Richmond, NSW 2753",400000,"$400,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,23 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120916517,Richmond,NSW,2753,2/5 Paget Street,"2/5 Paget Street, Richmond, NSW 2753",367000,"$367,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,17 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120917089,Richmond,NSW,2753,,,410000,"$410,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120647517,Richmond,NSW,2753,5/46 Lennox St,"5/46 Lennox St, Richmond, NSW 2753",445000,"$445,000",house,2,1,2,,,-1.0,,XRWXMT,First National Connect,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-135204118,Richmond,NSW,2753,4/148 Francis Street,"4/148 Francis Street, Richmond, NSW 2753",685000,"$685,000",house,2,1,2,,,-1.0,,TIQFFD,Key Realestate - North Richmond,,,23 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-126601298,Richmond,NSW,2753,6/60 Windsor Street,"6/60 Windsor Street, Richmond, NSW 2753",420000,"$420,000",house,2,1,1,,,85.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,21 Jan 2019,house,,85.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-125523674,Richmond,NSW,2753,3/30 Bowman Street,"3/30 Bowman Street, Richmond, NSW 2753",390000,"$390,000",house,2,1,1,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-125459318,Richmond,NSW,2753,118 Francis Street,"118 Francis Street, Richmond, NSW 2753",1200000,"$1,200,000",house,2,1,0,,,1009.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,17 Jun 2017,house,,1009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-125160278,Richmond,NSW,2753,2/6 Toxana Street,"2/6 Toxana Street, Richmond, NSW 2753",430000,"$430,000",house,2,1,1,91,m²,136.0,m²,XRWXMT,First National Connect,,,24 May 2017,house,91,136.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124823114,Richmond,NSW,2753,33 March Street,"33 March Street, Richmond, NSW 2753",605000,"$605,000",house,2,1,1,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,28 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124212006,Richmond,NSW,2753,2/38 Paget  Street,"2/38 Paget  Street, Richmond, NSW 2753",540000,"$540,000",house,2,2,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,08 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123617030,Richmond,NSW,2753,3/119 Windsor  Street,"3/119 Windsor  Street, Richmond, NSW 2753",355000,"$355,000",house,2,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,13 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124296062,Richmond,NSW,2753,7/4 Shelton Lane,"7/4 Shelton Lane, Richmond, NSW 2753",550000,"$550,000",house,2,1,2,,,-1.0,,XRWXMT,First National Connect,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123267022,Richmond,NSW,2753,122 Lennox Street,"122 Lennox Street, Richmond, NSW 2753",585000,"$585,000",house,2,1,1,,,737.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,13 Sep 2016,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122868958,Richmond,NSW,2753,167 March Street,"167 March Street, Richmond, NSW 2753",770000,"$770,000",house,2,1,0,,,1200.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,22 Jul 2016,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-richmond-122674886,Richmond,NSW,2753,,,485000,"$485,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,26 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122695494,Richmond,NSW,2753,52 Paget Street,"52 Paget Street, Richmond, NSW 2753",630000,"$630,000",house,2,1,4,,,613.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,31 May 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122528442,Richmond,NSW,2753,32/147 March  Street,"32/147 March  Street, Richmond, NSW 2753",355000,"$355,000",house,2,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122394350,Richmond,NSW,2753,2/121 Lennox Street,"2/121 Lennox Street, Richmond, NSW 2753",500000,"$500,000",house,2,1,1,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121568838,Richmond,NSW,2753,19/147 March  Street,"19/147 March  Street, Richmond, NSW 2753",315000,"$315,000",house,2,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,05 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121511934,Richmond,NSW,2753,1/88 Dight St,"1/88 Dight St, Richmond, NSW 2753",445000,"$445,000",house,2,1,2,,,-1.0,,XRWXMT,First National Connect,,,28 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121295370,Richmond,NSW,2753,73 John Tebbutt Place,"73 John Tebbutt Place, Richmond, NSW 2753",465000,"$465,000",house,2,1,2,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120923773,Richmond,NSW,2753,3/144 Francis Street,"3/144 Francis Street, Richmond, NSW 2753",400000,"$400,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,01 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120845629,Richmond,NSW,2753,1/26 Thompson Street,"1/26 Thompson Street, Richmond, NSW 2753",370000,"$370,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,13 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-110405125,Richmond,NSW,2753,2/26 Teviot Street,"2/26 Teviot Street, Richmond, NSW 2753",470000,"$470,000",house,2,2,1,,,-1.0,,XRWXMT,First National Connect,,,17 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120189029,Richmond,NSW,2753,9 Chapel Street,"9 Chapel Street, Richmond, NSW 2753",475000,"$475,000",house,2,1,0,,,-1.0,,BFERIC,Bennett Property - Richmond,,,04 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120339393,Richmond,NSW,2753,35 Faithfull Street,"35 Faithfull Street, Richmond, NSW 2753",620000,"$620,000",house,2,1,0,,,-1.0,,BFERIC,Bennett Property - Richmond,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-119111991,Richmond,NSW,2753,4/144 Francis St,"4/144 Francis St, Richmond, NSW 2753",395000,"$395,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,26 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-119288863,Richmond,NSW,2753,18 John Tebbutt Place,"18 John Tebbutt Place, Richmond, NSW 2753",447000,"$447,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,24 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-118364783,Richmond,NSW,2753,5/28-30 Bowman Street,"5/28-30 Bowman Street, Richmond, NSW 2753",295000,"$295,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,13 Feb 2015,house,,-1.0
