badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-113748935,Great Mackerel Beach,NSW,2108,13 Monash Avenue,"13 Monash Avenue, Great Mackerel Beach, NSW 2108",900000,"$900,000",house,2,2,0,,,541.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,17 Sep 2013,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-112720923,Palm Beach,NSW,2108,18 Bynya Road,"18 Bynya Road, Palm Beach, NSW 2108",1200000,"$1,200,000",house,2,1,2,,,670.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,19 Apr 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-140775879,Great Mackerel Beach,NSW,2108,20 Ross Smith Parade,"20 Ross Smith Parade, Great Mackerel Beach, NSW 2108",2550000,"$2,550,000",house,2,2,0,,,651.3,m²,XLJPAN,LJ Hooker - Palm Beach,,,07 Dec 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-141106920,Palm Beach,NSW,2108,,,,Contact agent,house,2,1,2,,,486.9,m²,XLJPAN,LJ Hooker - Palm Beach,,,07 Jul 2022,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-138197654,Palm Beach,NSW,2108,98 Pacific Road,"98 Pacific Road, Palm Beach, NSW 2108",4600000,"$4,600,000",house,2,1,0,,,892.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,25 Nov 2021,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-137056906,Palm Beach,NSW,2108,30 Norma Road,"30 Norma Road, Palm Beach, NSW 2108",5800000,"$5,800,000",house,2,2,1,,,847.0,m²,MYUHLP,Ray White Prestige | Palm Beach,,,28 Oct 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-135718286,Palm Beach,NSW,2108,951 Barrenjoey Road,"951 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,2,2,2,,,987.0,m²,THNAVA,Belle Property - Avalon,,,15 Apr 2021,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-134181462,Palm Beach,NSW,2108,133 Pacific Road,"133 Pacific Road, Palm Beach, NSW 2108",3500000,"$3,500,000",house,2,2,2,,,986.4,m²,XLJPAN,LJ Hooker - Palm Beach,,,12 Aug 2020,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-132936042,Palm Beach,NSW,2108,1A Waratah,"1A Waratah, Palm Beach, NSW 2108",2800000,"$2,800,000",house,2,3,0,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,15 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-132230254,Palm Beach,NSW,2108,1122-1124 Barrenjoey Road,"1122-1124 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,2,1,2,,,486.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,05 Nov 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-124948710,Palm Beach,NSW,2108,6 Mitchell Road,"6 Mitchell Road, Palm Beach, NSW 2108",2500000,"$2,500,000",house,2,1,0,,,695.0,m²,PUUEDG,Christie's International Real Estate - Sydney,,,09 Aug 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coasters+retreat-124618278,Coasters Retreat,NSW,2108,42 Coasters Retreat,"42 Coasters Retreat, Coasters Retreat, NSW 2108",995000,"$995,000",house,2,1,0,,,-1.0,,HWBEMP,Kathryn Hall Real Estate - Avalon Beach ,,,19 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-118814367,Palm Beach,NSW,2108,7 Norma Road,"7 Norma Road, Palm Beach, NSW 2108",2000000,"$2,000,000",house,2,2,2,,,1060.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,14 Jun 2017,house,,1060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-124305554,Great Mackerel Beach,NSW,2108,3 Diggers Crescent,"3 Diggers Crescent, Great Mackerel Beach, NSW 2108",,Contact agent,house,2,2,0,,,-1.0,,HWBEMP,Kathryn Hall Real Estate - Avalon Beach ,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-115871403,Great Mackerel Beach,NSW,2108,The Treehouse / 61 Monash Ave,"The Treehouse / 61 Monash Ave, Great Mackerel Beach, NSW 2108",,Contact agent,house,2,2,0,,,670.0,m²,JCNSFJ,Sell My Property Now - Launceston,,,10 Nov 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-123332094,Palm Beach,NSW,2108,28-30 Bynya Road,"28-30 Bynya Road, Palm Beach, NSW 2108",,Contact agent,house,2,1,2,,,1654.0,m²,,,,,09 Sep 2016,house,,1654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-117985891,Palm Beach,NSW,2108,1180 Barrenjoey Road,"1180 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,2,2,2,,,614.0,m²,,,,,30 Jan 2015,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coasters+retreat-118054471,Coasters Retreat,NSW,2108,40 Coasters Retreat,"40 Coasters Retreat, Coasters Retreat, NSW 2108",850000,"$850,000",house,2,1,0,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-117693867,Palm Beach,NSW,2108,354 Whale Beach Road,"354 Whale Beach Road, Palm Beach, NSW 2108",2250000,"$2,250,000",house,2,1,0,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,27 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-116842899,Palm Beach,NSW,2108,9 Cynthea Road,"9 Cynthea Road, Palm Beach, NSW 2108",1140000,"$1,140,000",house,2,1,0,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-115152851,Palm Beach,NSW,2108,98 Pacific Road,"98 Pacific Road, Palm Beach, NSW 2108",,Contact agent,house,2,1,0,,,890.0,m²,,,,,30 Apr 2014,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106855824,Palm Beach,NSW,2108,,,765000,"$765,000",house,2,2,2,,,1171.0,m²,,,,,11 Mar 2013,house,,1171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-107067707,Great Mackerel Beach,NSW,2108,12 Monash Avenue,"12 Monash Avenue, Great Mackerel Beach, NSW 2108",670000,"$670,000",house,2,1,0,,,880.0,m²,ABCMON,LJ Hooker - Mona Vale,,,09 May 2012,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-106386450,Great Mackerel Beach,NSW,2108,42 Monash Avenue,"42 Monash Avenue, Great Mackerel Beach, NSW 2108",,Contact agent,house,2,1,0,,,512.0,m²,,,,,23 Dec 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107345194,Palm Beach,NSW,2108,1124 Barrenjoey Road,"1124 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,2,1,2,,,-1.0,,,,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-105510500,Palm Beach,NSW,2108,3/1070 Barrenjoey Road,"3/1070 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,2,1,2,151,m²,-1.0,,,,,,06 Aug 2010,house,151,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106357475,Palm Beach,NSW,2108,9/50 Palm Beach Road,"9/50 Palm Beach Road, Palm Beach, NSW 2108",,Contact agent,house,2,1,1,,,-1.0,,,,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-138915803,Palm Beach,NSW,2108,776 Barrenjoey Road,"776 Barrenjoey Road, Palm Beach, NSW 2108",2200000,"$2,200,000",house,3,2,2,,,809.4,m²,KUVMVX,McGrath - Pittwater,,,11 May 2022,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-138641019,Palm Beach,NSW,2108,806A Barrenjoey Road,"806A Barrenjoey Road, Palm Beach, NSW 2108",3028000,"$3,028,000",house,3,2,2,,,888.4,m²,KUVMVX,McGrath - Pittwater,,,26 Mar 2022,house,,888.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-131984990,Palm Beach,NSW,2108,91 Florida Road,"91 Florida Road, Palm Beach, NSW 2108",4350000,"$4,350,000",house,3,2,0,,,1305.0,m²,MYUHLP,Ray White Prestige | Palm Beach,,,23 May 2020,house,,1305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-131977710,Palm Beach,NSW,2108,796 Barrenjoey Road,"796 Barrenjoey Road, Palm Beach, NSW 2108",1050000,"$1,050,000",house,3,1,1,,,809.4,m²,QFUJWY,Raine & Horne Avalon Palm Beach - AVALON BEACH,,,13 Nov 2019,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-129964230,Palm Beach,NSW,2108,11 Ocean Road,"11 Ocean Road, Palm Beach, NSW 2108",4050000,"$4,050,000",house,3,1,1,,,663.9,m²,MYUHLP,Ray White Prestige | Palm Beach,,,20 Dec 2018,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-128543134,Palm Beach,NSW,2108,5 Florida Road,"5 Florida Road, Palm Beach, NSW 2108",3400000,"$3,400,000",house,3,2,2,,,992.0,m²,KUVMVX,McGrath - Pittwater,,,21 Jul 2018,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-127152394,Palm Beach,NSW,2108,3 Bynya Road,"3 Bynya Road, Palm Beach, NSW 2108",4150000,"$4,150,000",house,3,2,2,,,1055.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,16 Jan 2018,house,,1055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-126725546,Palm Beach,NSW,2108,812 Barrenjoey Road,"812 Barrenjoey Road, Palm Beach, NSW 2108",1425000,"$1,425,000",house,3,2,3,124,m²,898.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,11 Nov 2017,house,124,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-120725669,Palm Beach,NSW,2108,37 Ralston Road,"37 Ralston Road, Palm Beach, NSW 2108",2550000,"$2,550,000",house,3,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-122659146,Palm Beach,NSW,2108,841 Barrenjoey Road,"841 Barrenjoey Road, Palm Beach, NSW 2108",1300000,"$1,300,000",house,3,2,2,,,619.7,m²,QFUJWY,Raine & Horne Avalon Palm Beach - AVALON BEACH,,,14 May 2016,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-121995902,Palm Beach,NSW,2108,1180 Barrenjoey Road,"1180 Barrenjoey Road, Palm Beach, NSW 2108",1540000,"$1,540,000",house,3,1,2,,,641.0,m²,,,,,22 Apr 2016,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-121191990,Palm Beach,NSW,2108,25 Bynya Road,"25 Bynya Road, Palm Beach, NSW 2108",2850000,"$2,850,000",house,3,3,1,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,08 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-120915969,Palm Beach,NSW,2108,800 Barrenjoey Road,"800 Barrenjoey Road, Palm Beach, NSW 2108",1400000,"$1,400,000",house,3,2,1,,,1157.0,m²,QDVLNY,McGrath - Manly,,,14 Nov 2015,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coasters+retreat-120702953,Coasters Retreat,NSW,2108,32 Coasters Retreat,"32 Coasters Retreat, Coasters Retreat, NSW 2108",1110000,"$1,110,000",house,3,2,0,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-120873041,Palm Beach,NSW,2108,37 Norma Road,"37 Norma Road, Palm Beach, NSW 2108",2625000,"$2,625,000",house,3,1,2,,,778.0,m²,,,,,30 Oct 2015,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-119420123,Palm Beach,NSW,2108,334 Whale Beach Road,"334 Whale Beach Road, Palm Beach, NSW 2108",2100000,"$2,100,000",house,3,1,0,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-120306741,Palm Beach,NSW,2108,806B Barrenjoey Road,"806B Barrenjoey Road, Palm Beach, NSW 2108",1495000,"$1,495,000",house,3,2,2,,,888.0,m²,KUVMVX,McGrath - Pittwater,,,24 Sep 2015,house,,888.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-120333389,Palm Beach,NSW,2108,1127 Barrenjoey Road,"1127 Barrenjoey Road, Palm Beach, NSW 2108",5100000,"$5,100,000",house,3,2,1,,,620.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,05 Sep 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-120008397,Palm Beach,NSW,2108,21 Ralston Road,"21 Ralston Road, Palm Beach, NSW 2108",2100000,"$2,100,000",house,3,2,1,,,821.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,31 Jul 2015,house,,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-115692959,Palm Beach,NSW,2108,144 Pacific Road,"144 Pacific Road, Palm Beach, NSW 2108",2300000,"$2,300,000",house,3,2,2,,,997.0,m²,ANLAVA,BLAKE Property - AVALON BEACH,,,08 Mar 2014,house,,997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-114443319,Palm Beach,NSW,2108,880 Barrenjoey Road,"880 Barrenjoey Road, Palm Beach, NSW 2108",1425000,"$1,425,000",house,3,2,1,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-113776547,Palm Beach,NSW,2108,339 Whale Beach Road,"339 Whale Beach Road, Palm Beach, NSW 2108",4500000,"$4,500,000",house,3,3,4,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-113280483,Palm Beach,NSW,2108,19 Florida Road,"19 Florida Road, Palm Beach, NSW 2108",2600000,"$2,600,000",house,3,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-111792555,Palm Beach,NSW,2108,33 Ralston Road,"33 Ralston Road, Palm Beach, NSW 2108",2000000,"$2,000,000",house,3,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-110833327,Palm Beach,NSW,2108,42 Norma Road,"42 Norma Road, Palm Beach, NSW 2108",2750000,"$2,750,000",house,3,2,1,,,740.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,20 Jul 2012,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coasters+retreat-132563506,Coasters Retreat,NSW,2108,32 Coasters Retreat,"32 Coasters Retreat, Coasters Retreat, NSW 2108",1600000,"$1,600,000",house,3,2,0,,,835.0,m²,ILHHPN,Margaret Blackwell - Pymble,,,16 Jun 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-132309154,Great Mackerel Beach,NSW,2108,1 Diggers Crescent,"1 Diggers Crescent, Great Mackerel Beach, NSW 2108",679000,"$679,000",house,3,1,0,,,721.0,m²,HWBEMP,Kathryn Hall Real Estate - Avalon Beach ,,,07 Feb 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coasters+retreat-132066654,Coasters Retreat,NSW,2108,48 COASTERS RETREAT,"48 COASTERS RETREAT, Coasters Retreat, NSW 2108",881000,"$881,000",house,3,1,0,,,648.0,m²,ILHHPN,Margaret Blackwell - Pymble,,,16 Oct 2019,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coasters+retreat-119240635,Coasters Retreat,NSW,2108,4 Coasters Retreat,"4 Coasters Retreat, Coasters Retreat, NSW 2108",850000,"$850,000",house,3,1,0,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,16 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-118370875,Great Mackerel Beach,NSW,2108,24 Ross Smith Parade,"24 Ross Smith Parade, Great Mackerel Beach, NSW 2108",2675000,"$2,675,000",house,3,2,0,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,15 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-122732054,Palm Beach,NSW,2108,1127 Barrenjoey Road,"1127 Barrenjoey Road, Palm Beach, NSW 2108",5100000,"$5,100,000",house,3,2,1,,,620.0,m²,,,,,05 Sep 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-115610043,Great Mackerel Beach,NSW,2108,42 Monash Avenue,"42 Monash Avenue, Great Mackerel Beach, NSW 2108",550000,"$550,000",house,3,1,0,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-119127575,Palm Beach,NSW,2108,15 Currawong Avenue,"15 Currawong Avenue, Palm Beach, NSW 2108",1600000,"$1,600,000",house,3,2,1,,,624.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,10 Jun 2015,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-119192823,Palm Beach,NSW,2108,2 Pacific Road,"2 Pacific Road, Palm Beach, NSW 2108",2100000,"$2,100,000",house,3,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-112545903,Palm Beach,NSW,2108,22 Cynthea Road,"22 Cynthea Road, Palm Beach, NSW 2108",1400000,"$1,400,000",house,3,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,08 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-118383747,Palm Beach,NSW,2108,17 Crane Lodge Place,"17 Crane Lodge Place, Palm Beach, NSW 2108",992000,"$992,000",house,3,2,2,,,-1.0,,WPBMRK,The Agency - Northern Beaches,,,07 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-117587711,Palm Beach,NSW,2108,29 Norma Road,"29 Norma Road, Palm Beach, NSW 2108",2000000,"$2,000,000",house,3,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,29 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-116143775,Palm Beach,NSW,2108,24 Cynthea Road,"24 Cynthea Road, Palm Beach, NSW 2108",1295000,"$1,295,000",house,3,3,2,,,597.0,m²,,,,,13 Jun 2014,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-116072303,Palm Beach,NSW,2108,326 Whale Beach Road,"326 Whale Beach Road, Palm Beach, NSW 2108",2260000,"$2,260,000",house,3,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-114572651,Great Mackerel Beach,NSW,2108,59 Monash Avenue,"59 Monash Avenue, Great Mackerel Beach, NSW 2108",425000,"$425,000",house,3,1,0,583,m²,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,23 Sep 2013,house,583,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-113163959,Palm Beach,NSW,2108,1 Crane Lodge Place,"1 Crane Lodge Place, Palm Beach, NSW 2108",755000,"$755,000",house,3,1,1,,,670.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,03 Jun 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-112982195,Palm Beach,NSW,2108,766 Barrenjoey Road,"766 Barrenjoey Road, Palm Beach, NSW 2108",660000,"$660,000",house,3,1,2,,,-1.0,,,,,,06 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107275761,Palm Beach,NSW,2108,78 Iluka Road,"78 Iluka Road, Palm Beach, NSW 2108",4050000,"$4,050,000",house,3,2,2,,,623.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,18 Dec 2012,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-108084886,Palm Beach,NSW,2108,882 Barrenjoey Road,"882 Barrenjoey Road, Palm Beach, NSW 2108",740000,"$740,000",house,3,1,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-110328517,Palm Beach,NSW,2108,858 Barrenjoey Road,"858 Barrenjoey Road, Palm Beach, NSW 2108",685000,"$685,000",house,3,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,22 Jun 2012,house,,-1.0
